#{"t_start": 1582190572.3046625, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,262.247003
,-50.0,50,263.818958
,-50.0,50,265.437931
,-50.0,50,267.037986
,-50.0,50,268.61046
,-50.0,50,270.202909
,-50.0,50,271.817038
,-50.0,50,273.417733
,-50.0,50,275.003711
,-50.0,50,276.602657
,-50.0,50,278.22241
,-50.0,50,279.798731
,-50.0,50,281.422989
,-50.0,50,283.004233
,-50.0,50,284.621032
,-50.0,50,286.193442
,-50.0,50,287.816467
,-50.0,50,289.388563
,-50.0,50,291.000641
,-50.0,50,292.579932
,-50.0,50,294.188988
,-50.0,50,295.803861
,-50.0,50,297.372766
,0.0,50,299.016344
,-50.0,50,300.60484
,-50.0,50,302.201519
,-50.0,50,303.84339
,-50.0,50,305.425681
,-50.0,50,307.045887
,-50.0,50,308.641034
,-50.0,50,310.247582
,-50.0,50,311.86363
,-50.0,50,313.448789
,-50.0,50,315.067585
,-50.0,50,316.628596
,-50.0,50,318.242148
,-50.0,50,319.859622
,-50.0,50,321.44019
,-50.0,50,323.040061
,-50.0,50,324.628933
,-50.0,50,326.265105
,-50.0,50,327.857537
,-50.0,50,329.446849
,-50.0,50,331.046863
,-50.0,50,332.689386
,0.0,50,332.949585
,-50.0,50,333.2305
,-50.0,50,333.521863
,-50.0,50,333.765533
,-50.0,50,334.024246
,-50.0,50,334.302512
,-50.0,50,334.543573
,-50.0,50,334.798843
,-50.0,50,335.047516
,-50.0,50,335.363767
,-50.0,50,336.956541
,-50.0,50,338.571912
,-50.0,50,340.172189
,-47.0,50,341.800402
,-50.0,50,343.395759
,-50.0,50,344.961155
,-50.0,50,346.58857
,-50.0,50,348.17982
,-50.0,50,349.786953
,-50.0,50,351.374831
,-50.0,50,352.96074
,0.0,50,354.597004
,-50.0,50,356.201014
,-50.0,50,357.793355
,-50.0,50,359.401999
,-50.0,50,361.006752
,-50.0,50,362.625293
,-50.0,50,364.254535
,-50.0,50,365.833791
,-50.0,50,367.473367
,-50.0,50,369.079473
,-50.0,50,370.684585
,-50.0,50,372.289587
,-50.0,50,373.88697
,-50.0,50,375.491465
,0.0,50,377.114846
,-50.0,50,378.710488
,-50.0,50,380.329523
,-50.0,50,381.947226
,-50.0,50,383.540648
,-50.0,50,385.145659
,-50.0,50,386.730517
,-50.0,50,388.336736
,-50.0,50,389.932599
,-50.0,50,391.532499
,-50.0,50,393.150594
,-50.0,50,394.737509
,-50.0,50,396.385344
,-50.0,50,397.976862
,-50.0,50,399.5777
,-50.0,50,401.18534
,-50.0,50,402.77609
,-50.0,50,404.405258
,-50.0,50,406.001057
,-50.0,50,407.590861
,-50.0,50,409.203632
,-50.0,50,410.827016
,-50.0,50,412.433118
,-50.0,50,414.034451
,-50.0,50,415.645243
,-48.0,50,415.923044
,-50.0,50,416.173309
,-50.0,50,416.440756
,-50.0,50,416.695167
,-50.0,50,416.94763
,-50.0,50,417.221237
,-50.0,50,417.469104
,-50.0,50,417.755539
,-50.0,50,418.031543
,-50.0,50,418.319659
,-50.0,50,419.91252
,-50.0,50,421.534386
,-50.0,50,423.190869
,-50.0,50,424.776004
,-50.0,50,426.393521
,-50.0,50,428.010696
,-50.0,50,429.595099
,-41.0,50,431.305204
,-50.0,50,432.852581
,-50.0,50,434.500953
,-50.0,50,436.127535
,-50.0,50,437.707534
,-50.0,50,439.325354
,-50.0,50,440.934357
,-50.0,50,442.53496
,-50.0,50,444.170224
,-50.0,50,445.770377
,-50.0,50,447.367856
,-50.0,50,448.977535
,-50.0,50,450.612084
,0.0,50,452.166873
,-50.0,50,453.844908
,-50.0,50,455.435503
,-50.0,50,457.03294
,-50.0,50,458.644929
,-50.0,50,460.23075
,-50.0,50,461.858838
,-3.0,50,463.478629
,-50.0,50,465.104088
,-50.0,50,466.687062
,-50.0,50,468.296201
,-50.0,50,469.897344
,-50.0,50,471.494605
,-50.0,50,473.126485
,-50.0,50,474.706008
,-50.0,50,476.338116
,-50.0,50,477.921959
,-50.0,50,479.544491
,-50.0,50,481.182082
,-50.0,50,482.779304
,-50.0,50,484.391883
,0.0,50,486.006478
,-50.0,50,487.629421
,-50.0,50,489.2306
,-50.0,50,490.83529
,-50.0,50,492.438324
,-50.0,50,494.064941
,-50.0,50,495.704182
,-50.0,50,497.295413
,-50.0,50,498.902529
,-50.0,50,499.15924
,-50.0,50,499.434358
,-50.0,50,499.678546
,-50.0,50,499.945991
,-50.0,50,500.246921
,-50.0,50,500.506465
,-50.0,50,500.790301
,-50.0,50,501.078489
,-50.0,50,501.31342
,-50.0,50,501.59158
,-50.0,50,503.201473
,-50.0,50,504.822706
,-50.0,50,506.433887
,-50.0,50,508.015583
,-50.0,50,509.65099
,-50.0,50,511.25852
,-50.0,50,512.904087
,-50.0,50,514.509176
,-50.0,50,516.11851
,-50.0,50,517.724108
,-50.0,50,519.345536
,-50.0,50,520.929545
,-50.0,50,522.562956
,-50.0,50,524.184562
,-50.0,50,525.806831
,-50.0,50,527.412136
,-50.0,50,529.023434
,-50.0,50,530.628844
,-50.0,50,532.218733
,-50.0,50,533.875323
,-50.0,50,535.464699
,-50.0,50,537.062294
,-50.0,50,538.66765
,-50.0,50,540.277294
,-49.0,50,541.928817
,-50.0,50,543.503296
,-50.0,50,545.131686
,-50.0,50,546.746078
,-50.0,50,548.365781
,-50.0,50,550.004629
,-50.0,50,551.632185
,0.0,50,553.213403
,-50.0,50,554.837384
,-50.0,50,556.429423
,-47.0,50,558.048047
,-50.0,50,559.650636
,-50.0,50,561.255425
,-50.0,50,562.858042
,-50.0,50,564.470436
,-50.0,50,566.091763
,-50.0,50,567.687594
,-50.0,50,569.306948
,-50.0,50,570.96429
,-50.0,50,572.554991
,-50.0,50,574.174623
,-50.0,50,575.797094
,-50.0,50,577.447482
,-50.0,50,579.046723
,-50.0,50,580.675686
,0.0,50,582.285498
,-50.0,50,582.532804
,-50.0,50,582.790661
,0.0,50,583.051683
,-50.0,50,583.323895
,-50.0,50,583.576428
,-50.0,50,583.860822
,-50.0,50,584.132267
,-50.0,50,584.379528
,-50.0,50,584.646196
,-50.0,50,585.084711
,-50.0,50,586.684908
,-50.0,50,588.329337
,-50.0,50,589.910835
,-50.0,50,591.510008
,-32.0,50,593.142626
,-12.0,50,594.777034
,-50.0,50,596.359455
,-50.0,50,597.984744
,-50.0,50,599.619456
,-50.0,50,601.216047
,-50.0,50,602.852932
,0.0,50,604.457597
,-50.0,50,606.082133
,-10.0,50,607.693305
,-50.0,50,609.33275
,-50.0,50,610.950655
,-50.0,50,612.585067
,-50.0,50,614.20037
,-50.0,50,615.807361
,0.0,50,617.440066
,-50.0,50,619.054533
,-49.0,50,620.671346
,-50.0,50,622.306532
,-50.0,50,623.903767
,-50.0,50,625.525606
,-50.0,50,627.172706
,-50.0,50,628.759451
,-50.0,50,630.417059
,-50.0,50,632.034469
,-50.0,50,633.663725
,-50.0,50,635.267795
,-50.0,50,636.910537
,-50.0,50,638.52396
,-50.0,50,640.104481
,-50.0,50,641.739363
,-50.0,50,643.377087
,-50.0,50,644.995167
,-50.0,50,646.630177
,-50.0,50,648.230222
,-50.0,50,649.857773
,-50.0,50,651.465667
,-50.0,50,653.110523
,-50.0,50,654.736724
,-50.0,50,656.389045
,-50.0,50,657.973842
,-50.0,50,659.58406
,-50.0,50,661.184731
,-50.0,50,662.818132
,-50.0,50,664.429672
,-50.0,50,666.075026
,-50.0,50,666.325559
,-50.0,50,666.620493
,-50.0,50,666.90586
,-50.0,50,667.170811
,-24.0,50,667.454759
,-50.0,50,667.716888
,-50.0,50,667.986814
,-50.0,50,668.237983
,-50.0,50,668.508237
,-50.0,50,668.810853
,-50.0,50,670.453115
,-50.0,50,672.038757
,-50.0,50,673.65863
,-50.0,50,675.270121
,-50.0,50,676.876484
,-50.0,50,678.515606
,-50.0,50,680.097413
,-50.0,50,681.723287
,-44.0,50,683.345138
,0.0,50,684.983285
,-16.0,50,686.598654
,-50.0,50,688.244767
,-50.0,50,689.853176
,-50.0,50,691.443346
,-50.0,50,693.100808
,-50.0,50,694.720196
,-50.0,50,696.345548
,-50.0,50,697.961667
,-50.0,50,699.616362
,-50.0,50,701.237197
,-50.0,50,702.829274
,-50.0,50,704.441366
,-50.0,50,706.060472
,-50.0,50,707.676471
,-50.0,50,709.321575
,-50.0,50,710.933751
,-50.0,50,712.542596
,-50.0,50,714.190343
,-50.0,50,715.771471
,-50.0,50,717.422544
,-50.0,50,719.03248
,-50.0,50,720.629036
,-50.0,50,722.318616
,-50.0,50,723.932593
,-50.0,50,725.505747
,-50.0,50,727.136503
,-50.0,50,728.751767
,-50.0,50,730.366402
,-9.0,50,731.990126
,-50.0,50,733.597579
,-50.0,50,735.188005
,-48.0,50,736.856296
,-50.0,50,738.464095
,-50.0,50,740.10777
,-50.0,50,741.742663
,-50.0,50,743.367205
,-50.0,50,744.981991
,-50.0,50,746.589262
,-50.0,50,748.239964
,-50.0,50,749.864066
,-50.0,50,750.15043
,-50.0,50,750.435134
,-50.0,50,750.691929
,-50.0,50,750.939322
,-50.0,50,751.184095
,-50.0,50,751.451617
,-50.0,50,751.715146
,-50.0,50,751.975994
,-50.0,50,752.2576
,-50.0,50,752.697104
,-50.0,50,754.337692
,-50.0,50,755.928767
,-50.0,50,757.602223
,-50.0,50,759.224727
,-50.0,50,760.845997
,-50.0,50,762.468878
,-50.0,50,764.093067
,-50.0,50,765.710692
,-44.0,50,767.33351
,-50.0,50,768.944647
,-50.0,50,770.565764
,-50.0,50,772.198808
,-50.0,50,773.813456
,-50.0,50,775.429513
,-12.0,50,777.101382
,-50.0,50,778.718482
,-50.0,50,780.309074
,-50.0,50,781.936321
,-50.0,50,783.53541
,-50.0,50,785.191223
,-50.0,50,786.822471
,-50.0,50,788.437517
,-50.0,50,790.06261
,-50.0,50,791.656562
,-50.0,50,793.243627
,-50.0,50,794.889309
,-50.0,50,796.562689
,-18.0,50,798.138561
,-50.0,50,799.762165
,-50.0,50,801.390309
,-50.0,50,803.063148
,-50.0,50,804.649026
,-50.0,50,806.257837
,-34.0,50,807.912456
,-15.0,50,809.534988
,-50.0,50,811.152165
,-50.0,50,812.80696
,-50.0,50,814.443134
,-50.0,50,816.047112
,-50.0,50,817.665391
,-50.0,50,819.30529
,-50.0,50,820.91525
,-50.0,50,822.600471
,-50.0,50,824.224643
,-50.0,50,825.797493
,-50.0,50,827.43598
,-50.0,50,829.108342
,-50.0,50,830.726835
,-50.0,50,832.378298
,-50.0,50,834.004644
,-47.0,50,834.255766
,-50.0,50,834.52543
,0.0,50,834.782878
,-50.0,50,835.070168
,-50.0,50,835.339904
,-50.0,50,835.603381
,-50.0,50,835.900963
,-50.0,50,836.152051
,-8.0,50,836.435332
,-50.0,50,836.823365
,-50.0,50,838.463374
,-50.0,50,840.063229
,-46.0,50,841.664707
,-50.0,50,843.294283
,-50.0,50,844.920716
,-50.0,50,846.551733
,-50.0,50,848.175252
,-50.0,50,849.794143
,-50.0,50,851.437451
,-50.0,50,853.085213
,-50.0,50,854.695781
,-50.0,50,856.292278
,-50.0,50,857.925622
,-50.0,50,859.548184
,-50.0,50,861.1857
,-50.0,50,862.815109
,-18.0,50,864.475917
,-50.0,50,866.066003
,-50.0,50,867.690542
,-50.0,50,869.31486
,-50.0,50,870.926145
,-50.0,50,872.544479
,-50.0,50,874.155737
,-50.0,50,875.795458
,-50.0,50,877.408404
,-50.0,50,879.055361
,-50.0,50,880.64809
,-50.0,50,882.243804
,-50.0,50,883.880326
,-50.0,50,885.503687
,-50.0,50,887.112082
,-50.0,50,888.727975
,-50.0,50,890.327286
,-50.0,50,891.961018
,-50.0,50,893.566689
,-50.0,50,895.199946
,-50.0,50,896.8431
,-50.0,50,898.501144
,-23.0,50,900.080549
,-50.0,50,901.70063
,-50.0,50,903.289105
,-50.0,50,904.908041
,-50.0,50,906.540981
,-50.0,50,908.121226
,-48.0,50,909.782465
,-50.0,50,911.397097
,-50.0,50,913.031228
,-50.0,50,914.644208
,-50.0,50,916.267268
,-50.0,50,917.903894
,-50.0,50,918.151779
,-11.0,50,918.409679
,-50.0,50,918.678166
,-50.0,50,918.969515
,-50.0,50,919.27117
,-50.0,50,919.530028
,-50.0,50,919.815546
,-50.0,50,920.073766
,-50.0,50,920.346299
,-50.0,50,920.647858
,-50.0,50,922.260106
,0.0,50,923.852179
,-50.0,50,925.501106
,-50.0,50,927.117097
,-50.0,50,928.716682
,-50.0,50,930.337808
,-50.0,50,931.937831
,-50.0,50,933.551096
,-50.0,50,935.220413
,-50.0,50,936.815356
,-50.0,50,938.416552
,-50.0,50,940.057297
,-50.0,50,941.634641
,-49.0,50,943.264372
,-50.0,50,944.875946
,-50.0,50,946.469296
,-50.0,50,948.120544
,-50.0,50,949.717569
,-50.0,50,951.365226
,-50.0,50,952.984665
,-50.0,50,954.571636
,-50.0,50,956.193431
,-50.0,50,957.791949
,-50.0,50,959.390751
,-9.0,50,961.033194
,-50.0,50,962.637605
,-50.0,50,964.268802
,-50.0,50,965.863
,-42.0,50,967.491428
,-50.0,50,969.107258
,-50.0,50,970.736871
,-50.0,50,972.358533
,-50.0,50,973.945741
,-50.0,50,975.636351
,-22.0,50,977.238954
,-50.0,50,978.846892
,-50.0,50,980.43224
,-50.0,50,982.059137
,-50.0,50,983.70803
,-50.0,50,985.319562
,-50.0,50,986.918493
,0.0,50,988.534289
,-50.0,50,990.19224
,-50.0,50,991.846381
,-50.0,50,993.442666
,-4.0,50,995.071559
,-50.0,50,996.659056
,-50.0,50,998.275652
,-50.0,50,999.877763
,-50.0,50,1001.555989
,-50.0,50,1001.80903
,-50.0,50,1002.127676
,-50.0,50,1002.389418
,-50.0,50,1002.666217
,-50.0,50,1002.944142
,-50.0,50,1003.218223
,-50.0,50,1003.462749
,-50.0,50,1003.765454
,-50.0,50,1004.065211
,-50.0,50,1004.308444
,-31.0,50,1005.916767
,-11.0,50,1007.546157
,-50.0,50,1009.182183
,-50.0,50,1010.779325
,-50.0,50,1012.373078
,-50.0,50,1013.995003
,-50.0,50,1015.641493
,-50.0,50,1017.256264
,-50.0,50,1018.846229
,-50.0,50,1020.458188
,-50.0,50,1022.103804
,-50.0,50,1023.704344
,-50.0,50,1025.323962
,-50.0,50,1026.942183
,-49.0,50,1028.582037
,-50.0,50,1030.215698
,-50.0,50,1031.825382
,-50.0,50,1033.450042
,-50.0,50,1035.04207
,-50.0,50,1036.668752
,-50.0,50,1038.266359
,-50.0,50,1039.891123
,-50.0,50,1041.547573
,-50.0,50,1043.156623
,-43.0,50,1044.776775
,-50.0,50,1046.399062
,-36.0,50,1047.993875
,-18.0,50,1049.634672
,0.0,50,1051.228054
,-50.0,50,1052.835673
,-50.0,50,1054.514688
,-50.0,50,1056.078324
,-50.0,50,1057.710921
,-50.0,50,1059.371787
,-50.0,50,1060.954676
,-50.0,50,1062.584754
,-50.0,50,1064.22681
,-50.0,50,1065.846447
,-20.0,50,1067.460569
,-24.0,50,1069.082236
,-50.0,50,1070.690524
,-6.0,50,1072.309724
,-50.0,50,1073.949226
,-33.0,50,1075.59271
,-50.0,50,1077.170059
,-50.0,50,1078.826594
,-50.0,50,1080.416816
,-18.0,50,1082.046636
,-50.0,50,1083.638188
,-50.0,50,1085.293294
,-50.0,50,1085.549353
,-50.0,50,1085.820765
,-50.0,50,1086.093388
,-50.0,50,1086.348634
,-50.0,50,1086.60861
,-10.0,50,1086.8718
,-47.0,50,1087.125825
,-50.0,50,1087.405133
,-50.0,50,1087.666557
,-14.0,50,1088.041595
,-45.0,50,1089.689478
,-50.0,50,1091.266553
,-50.0,50,1092.903857
,-50.0,50,1094.499955
,-50.0,50,1096.120424
,-50.0,50,1097.795802
,-50.0,50,1099.398611
,-50.0,50,1101.018162
,-39.0,50,1102.637192
,-49.0,50,1104.273671
,0.0,50,1105.895821
,-12.0,50,1107.497966
,-48.0,50,1109.142678
,-50.0,50,1110.7165
,-50.0,50,1112.344846
,-50.0,50,1113.927209
,-50.0,50,1115.545663
,-9.0,50,1117.1475
,-50.0,50,1118.796329
,-50.0,50,1120.411166
,-50.0,50,1121.999542
,-50.0,50,1123.635812
,-48.0,50,1125.236443
,-50.0,50,1126.851625
,-50.0,50,1128.44134
,-50.0,50,1130.055876
,-50.0,50,1131.658983
,-50.0,50,1133.272073
,-50.0,50,1134.926302
,-48.0,50,1136.529579
,-50.0,50,1138.149529
,-50.0,50,1139.773767
,-50.0,50,1141.396702
,-50.0,50,1142.991418
,-50.0,50,1144.603607
,-50.0,50,1146.246204
,-50.0,50,1147.87176
,-50.0,50,1149.493193
,-50.0,50,1151.089952
,-50.0,50,1152.733019
,-29.0,50,1154.335267
,-50.0,50,1155.912116
,-50.0,50,1157.571915
,-50.0,50,1159.159326
,-50.0,50,1160.787986
,-50.0,50,1162.427811
,-49.0,50,1164.053159
,-50.0,50,1165.706619
,-50.0,50,1167.300842
,-50.0,50,1168.951785
,-50.0,50,1169.218711
,-50.0,50,1169.488978
,-15.0,50,1169.743523
,-7.0,50,1170.006762
,-8.0,50,1170.290564
,-17.0,50,1170.594649
,-15.0,50,1170.87649
,0.0,50,1171.151546
,-50.0,50,1171.41968
,-50.0,50,1171.726188
,-50.0,50,1173.325997
,-50.0,50,1174.918838
,-50.0,50,1176.553323
,0.0,50,1178.164803
,-46.0,50,1179.807709
,-50.0,50,1181.444394
,-50.0,50,1183.034936
,-50.0,50,1184.675045
,-50.0,50,1186.278325
,-49.0,50,1187.901021
,-5.0,50,1189.496232
,-50.0,50,1191.114742
,-23.0,50,1192.764353
,-14.0,50,1194.397485
,-49.0,50,1196.047938
,-50.0,50,1197.63556
,-50.0,50,1199.289333
,-50.0,50,1200.934699
,-13.0,50,1202.558685
,-46.0,50,1204.196263
,-50.0,50,1205.773433
,-50.0,50,1207.447929
,-50.0,50,1209.096224
,-38.0,50,1210.67593
,-50.0,50,1212.301001
,-50.0,50,1213.976073
,-50.0,50,1215.596213
,-50.0,50,1217.192586
,-50.0,50,1218.812483
,-50.0,50,1220.417485
,-50.0,50,1222.03856
,-50.0,50,1223.667257
,-50.0,50,1225.247795
,-50.0,50,1226.858907
,-48.0,50,1228.507364
,-50.0,50,1230.129131
,-50.0,50,1231.724855
,-50.0,50,1233.377445
,-5.0,50,1235.027262
,-11.0,50,1236.658971
,-50.0,50,1238.253083
,-50.0,50,1239.853804
,-50.0,50,1241.475191
,-19.0,50,1243.08484
,-50.0,50,1244.73649
,-50.0,50,1246.342191
,-50.0,50,1247.94509
,-50.0,50,1249.547961
,-8.0,50,1251.168682
,-36.0,50,1252.791452
,-50.0,50,1253.071548
,-50.0,50,1253.339257
,-50.0,50,1253.601628
,-49.0,50,1253.839959
,-50.0,50,1254.106426
,-17.0,50,1254.390699
,-16.0,50,1254.666673
,-50.0,50,1254.914773
,-50.0,50,1255.193984
,-50.0,50,1255.553802
,-50.0,50,1257.249028
,-50.0,50,1258.845616
,-9.0,50,1260.449396
,-28.0,50,1262.06278
,-50.0,50,1263.667794
,-49.0,50,1265.288293
,-24.0,50,1266.892939
,-45.0,50,1268.4759
,-47.0,50,1270.126635
,-50.0,50,1271.743009
,-46.0,50,1273.346476
,-48.0,50,1274.969043
,-50.0,50,1276.573451
,-50.0,50,1278.196372
,-50.0,50,1279.794698
,-50.0,50,1281.419239
,-25.0,50,1283.06383
,-50.0,50,1284.677254
,-50.0,50,1286.294917
,-50.0,50,1287.93559
,-50.0,50,1289.542398
,-50.0,50,1291.124927
,-25.0,50,1292.772632
,-29.0,50,1294.387854
,-24.0,50,1295.99914
,-22.0,50,1297.646994
,-50.0,50,1299.238725
,-50.0,50,1300.840738
,-20.0,50,1302.468325
,-50.0,50,1304.067823
,-50.0,50,1305.665025
,-50.0,50,1307.304617
,-50.0,50,1308.956678
,-12.0,50,1310.536821
,-40.0,50,1312.157911
,-50.0,50,1313.780051
,-50.0,50,1315.408582
,-50.0,50,1317.054966
,-50.0,50,1318.662353
,-17.0,50,1320.293145
,-50.0,50,1321.912182
,-50.0,50,1323.508421
,-50.0,50,1325.160128
,-8.0,50,1326.758426
,-50.0,50,1328.38715
,-50.0,50,1330.021881
,-50.0,50,1331.609635
,-13.0,50,1333.246529
,-49.0,50,1334.846197
,-50.0,50,1336.47536
,-14.0,50,1336.763549
,-50.0,50,1337.037346
,-14.0,50,1337.351535
,-48.0,50,1337.614535
,-50.0,50,1337.855067
,-50.0,50,1338.109057
,0.0,50,1338.376909
,-12.0,50,1338.649831
,-50.0,50,1338.90738
,-50.0,50,1339.279035
,-50.0,50,1340.868607
,-50.0,50,1342.487371
,-50.0,50,1344.129506
,-50.0,50,1345.740586
,-50.0,50,1347.353568
,-9.0,50,1348.987859
,-48.0,50,1350.597358
,-50.0,50,1352.22589
,-50.0,50,1353.8622
,-49.0,50,1355.457717
,-50.0,50,1357.085321
,-50.0,50,1358.703662
,-50.0,50,1360.368528
,-47.0,50,1361.964259
,-50.0,50,1363.590021
,-49.0,50,1365.221681
,-21.0,50,1366.814827
,-50.0,50,1368.461761
,-50.0,50,1370.083492
,-50.0,50,1371.724447
,-50.0,50,1373.341528
,-50.0,50,1374.985121
,-50.0,50,1376.600111
,-49.0,50,1378.233363
,-14.0,50,1379.821764
,-49.0,50,1381.426949
,-50.0,50,1383.101981
,-40.0,50,1384.730924
,-31.0,50,1386.339445
,-10.0,50,1387.96408
,-50.0,50,1389.579766
,-50.0,50,1391.211019
,-50.0,50,1392.832559
,-50.0,50,1394.416776
,-50.0,50,1396.063591
,-50.0,50,1397.695736
,-48.0,50,1399.341858
,-15.0,50,1400.953226
,-37.0,50,1402.568626
,-50.0,50,1404.181361
,-25.0,50,1405.866748
,-50.0,50,1407.493451
,-50.0,50,1409.07411
,-50.0,50,1410.712298
,-50.0,50,1412.334772
,-37.0,50,1413.949226
,-50.0,50,1415.567469
,-50.0,50,1417.193244
,-50.0,50,1418.7957
,-50.0,50,1420.443513
,-15.0,50,1420.7407
,-17.0,50,1421.054705
,-50.0,50,1421.345831
,-50.0,50,1421.623468
,-50.0,50,1421.919176
,0.0,50,1422.176095
,-50.0,50,1422.445479
,-50.0,50,1422.721548
,-10.0,50,1423.004266
,-21.0,50,1423.268238
,-50.0,50,1424.899021
,-48.0,50,1426.534936
,-50.0,50,1428.138666
,-47.0,50,1429.770201
,-24.0,50,1431.356764
,-13.0,50,1432.998441
,0.0,50,1434.640791
,-36.0,50,1436.240237
,-15.0,50,1437.878379
,0.0,50,1439.450829
,-31.0,50,1441.081939
,-50.0,50,1442.701962
,-20.0,50,1444.312947
,-50.0,50,1445.96741
,-48.0,50,1447.553079
,0.0,50,1449.189417
,-50.0,50,1450.811545
,-50.0,50,1452.411838
,-50.0,50,1454.00424
,-50.0,50,1455.671328
,-50.0,50,1457.276446
,-50.0,50,1458.92201
,-50.0,50,1460.515582
,-16.0,50,1462.150523
,-50.0,50,1463.778899
