#{"t_start": 1582190571.4798195, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,237.939404
,-50.0,50,239.558183
,-50.0,50,241.183781
,-50.0,50,242.769527
,-50.0,50,244.345444
,-50.0,50,245.918734
,-50.0,50,247.512078
,-50.0,50,249.149544
,-50.0,50,250.759891
,-50.0,50,251.013086
,-50.0,50,251.27416
,-50.0,50,251.529286
,-50.0,50,251.798318
,-50.0,50,252.037131
,-50.0,50,252.336418
,-50.0,50,252.607155
,-50.0,50,252.871684
,0.0,50,253.125446
,-50.0,50,253.492286
,-50.0,50,255.098749
,-50.0,50,256.698668
,-50.0,50,258.291745
,-50.0,50,259.880105
,-50.0,50,261.492339
,-50.0,50,263.067246
,-50.0,50,264.635862
,-22.0,50,266.269655
,-50.0,50,267.840827
,-50.0,50,269.438476
,-50.0,50,271.047663
,-50.0,50,272.612543
,-50.0,50,274.245111
,-50.0,50,275.834152
,-50.0,50,277.400495
,-50.0,50,279.04995
,-50.0,50,280.642621
,-50.0,50,282.202424
,-50.0,50,283.827373
,-50.0,50,285.426685
,-50.0,50,287.020919
,-50.0,50,288.620335
,-50.0,50,290.23448
,-50.0,50,291.817881
,-50.0,50,293.440651
,-50.0,50,295.031019
,-50.0,50,296.595544
,-50.0,50,298.209347
,-50.0,50,299.840686
,-50.0,50,301.456809
,-50.0,50,303.031941
,-50.0,50,304.653263
,-50.0,50,306.270567
,-50.0,50,307.869664
,-50.0,50,309.422202
,-50.0,50,311.029559
,-50.0,50,312.697919
,-50.0,50,314.271033
,-50.0,50,315.871524
,-50.0,50,317.466168
,-50.0,50,319.088331
,-50.0,50,320.656337
,-50.0,50,322.254461
,-50.0,50,323.857479
,-50.0,50,325.469473
,-50.0,50,327.089891
,-50.0,50,328.694738
,-50.0,50,330.262313
,-50.0,50,331.85115
,-50.0,50,333.498769
,-50.0,50,333.741056
,-50.0,50,334.007406
,-50.0,50,334.25814
,-50.0,50,334.516609
,-50.0,50,334.765292
,-50.0,50,335.037834
,-50.0,50,335.298806
,-50.0,50,335.568732
,-50.0,50,335.823434
,0.0,50,336.184025
,-50.0,50,337.753698
,-50.0,50,339.37624
,-50.0,50,340.996547
,-50.0,50,342.592782
,0.0,50,344.195647
,-50.0,50,345.797288
,-50.0,50,347.416527
,-50.0,50,349.002568
,-50.0,50,350.616357
,-50.0,50,352.222407
,0.0,50,353.80504
,-50.0,50,355.422653
,-50.0,50,357.002934
,-50.0,50,358.620064
,-50.0,50,360.218679
,-50.0,50,361.835013
,-50.0,50,363.477555
,-50.0,50,365.045871
,-50.0,50,366.652305
,-50.0,50,368.279702
,-50.0,50,369.927954
,-50.0,50,371.50994
,-50.0,50,373.116083
,-50.0,50,374.728346
,-50.0,50,376.323787
,-50.0,50,377.958925
,-50.0,50,379.535158
,-50.0,50,381.125488
,-50.0,50,382.763206
,-50.0,50,384.332889
,-50.0,50,385.978398
,-50.0,50,387.573033
,-50.0,50,389.156255
,-50.0,50,390.763945
,-50.0,50,392.359889
,-50.0,50,393.957692
,-50.0,50,395.592004
,-50.0,50,397.187379
,-50.0,50,398.789352
,-50.0,50,400.375907
,-50.0,50,402.035025
,-50.0,50,403.624139
,-50.0,50,405.253257
,-50.0,50,406.824194
,-50.0,50,408.428381
,-50.0,50,410.015281
,-50.0,50,411.637996
,-50.0,50,413.249213
,-50.0,50,414.831532
,-50.0,50,416.46024
,-50.0,50,416.715268
,-50.0,50,416.96599
,-50.0,50,417.23803
,-50.0,50,417.532042
,-50.0,50,417.790526
,-50.0,50,418.047842
,-50.0,50,418.311637
,-50.0,50,418.560949
,-50.0,50,418.826434
,-50.0,50,419.158472
,-50.0,50,420.734355
,-50.0,50,422.375478
,-50.0,50,424.012833
,-50.0,50,425.605109
,-50.0,50,427.178139
,-50.0,50,428.835864
,-50.0,50,430.438448
,-50.0,50,432.111572
,-50.0,50,433.722445
,-50.0,50,435.30864
,-11.0,50,436.915668
,-50.0,50,438.529045
,-50.0,50,440.157986
,-50.0,50,441.791545
,-50.0,50,443.395936
,-50.0,50,444.967958
,-50.0,50,446.593041
,-50.0,50,448.180565
,-50.0,50,449.795617
,-50.0,50,451.404174
,-50.0,50,453.001148
,-50.0,50,454.618401
,0.0,50,456.275628
,-50.0,50,457.850799
,-50.0,50,459.467388
,-50.0,50,461.081231
,-29.0,50,462.684354
,-50.0,50,464.322935
,-50.0,50,465.917073
,-50.0,50,467.510405
,-50.0,50,469.133669
,-50.0,50,470.704387
,-50.0,50,472.309191
,-50.0,50,473.953709
,-50.0,50,475.523438
,-50.0,50,477.145851
,-45.0,50,478.766302
,-50.0,50,480.383654
,-50.0,50,481.992309
,-50.0,50,483.6226
,-50.0,50,485.224132
,-50.0,50,486.799574
,-50.0,50,488.468065
,-50.0,50,490.061731
,-50.0,50,491.691609
,-50.0,50,493.287819
,-50.0,50,494.876351
,-50.0,50,496.496934
,-50.0,50,498.113801
,0.0,50,499.748402
,-50.0,50,500.01523
,-50.0,50,500.294004
,-10.0,50,500.551639
,-50.0,50,500.823755
,-50.0,50,501.082097
,-50.0,50,501.37168
,-50.0,50,501.632248
,-50.0,50,501.883821
,0.0,50,502.135263
,-50.0,50,502.422634
,-50.0,50,504.021433
,-50.0,50,505.625839
,-50.0,50,507.230057
,-50.0,50,508.858745
,-50.0,50,510.476975
,-50.0,50,512.090415
,-50.0,50,513.716932
,-50.0,50,515.316282
,-50.0,50,516.914803
,-50.0,50,518.53352
,-50.0,50,520.171816
,-50.0,50,521.783045
,-50.0,50,523.403533
,-50.0,50,524.998529
,-50.0,50,526.586543
,0.0,50,528.211064
,-50.0,50,529.85041
,-50.0,50,531.435475
,-50.0,50,533.067437
,-50.0,50,534.670366
,-50.0,50,536.303967
,-50.0,50,537.904304
,-50.0,50,539.506783
,-50.0,50,541.103
,-50.0,50,542.744278
,-50.0,50,544.376422
,-50.0,50,545.928582
,-50.0,50,547.560238
,-50.0,50,549.17799
,-50.0,50,550.822804
,-50.0,50,552.432832
,-50.0,50,554.068508
,-50.0,50,555.670282
,-50.0,50,557.25631
,-50.0,50,558.851892
,-50.0,50,560.471628
,-50.0,50,562.082053
,-50.0,50,563.695353
,-50.0,50,565.297357
,0.0,50,566.923859
,-50.0,50,568.521728
,-50.0,50,570.124631
,-50.0,50,571.766101
,-50.0,50,573.38373
,-50.0,50,574.992884
,-50.0,50,576.588964
,-50.0,50,578.26693
,-50.0,50,579.866417
,-50.0,50,581.48504
,-50.0,50,583.138214
,-50.0,50,583.394967
,-50.0,50,583.658227
,-50.0,50,583.904044
,-50.0,50,584.180378
,-50.0,50,584.447825
,-50.0,50,584.709162
,-50.0,50,584.975738
,-50.0,50,585.264233
,-50.0,50,585.532199
,-50.0,50,585.913723
,-50.0,50,587.528222
,-50.0,50,589.146149
,-50.0,50,590.765507
,-50.0,50,592.353523
,-50.0,50,593.949783
,-50.0,50,595.565881
,-50.0,50,597.214054
,-50.0,50,598.818356
,-50.0,50,600.427896
,-50.0,50,602.040964
,-50.0,50,603.687254
,-50.0,50,605.278421
,-50.0,50,606.878743
,-50.0,50,608.563377
,-50.0,50,610.151614
,-50.0,50,611.750931
,-50.0,50,613.390977
,-50.0,50,615.008145
,-50.0,50,616.630111
,-50.0,50,618.246489
,-50.0,50,619.863122
,-50.0,50,621.478377
,-50.0,50,623.13469
,-50.0,50,624.737323
,-50.0,50,626.359014
,-50.0,50,627.95702
,-50.0,50,629.60956
,-50.0,50,631.200024
,-11.0,50,632.858926
,-50.0,50,634.45535
,-50.0,50,636.085091
,-50.0,50,637.733719
,-50.0,50,639.353212
,-50.0,50,640.942912
,-50.0,50,642.569724
,-50.0,50,644.214621
,-50.0,50,645.796374
,-50.0,50,647.452152
,-50.0,50,649.079067
,-50.0,50,650.666847
,-50.0,50,652.315566
,-45.0,50,653.971595
,-50.0,50,655.549448
,-50.0,50,657.187965
,-50.0,50,658.801776
,-50.0,50,660.406858
,-50.0,50,662.009869
,-50.0,50,663.659538
,-50.0,50,665.25334
,-50.0,50,666.8853
,-50.0,50,667.154283
,-50.0,50,667.429957
,-50.0,50,667.709087
,-50.0,50,667.973704
,-50.0,50,668.232036
,-50.0,50,668.510012
,-50.0,50,668.769933
,-50.0,50,669.035549
,-50.0,50,669.301189
,-50.0,50,669.635652
,-50.0,50,671.257465
,-50.0,50,672.85178
,-50.0,50,674.481164
,-50.0,50,676.066554
,-50.0,50,677.694578
,-33.0,50,679.34497
,-50.0,50,680.932595
,-50.0,50,682.564709
,-50.0,50,684.167603
,-50.0,50,685.81119
,-49.0,50,687.451481
,-50.0,50,689.054381
,-50.0,50,690.6929
,-50.0,50,692.308854
,-50.0,50,693.906721
,-50.0,50,695.548095
,-50.0,50,697.145651
,-50.0,50,698.809774
,-50.0,50,700.425101
,-50.0,50,702.067997
,-50.0,50,703.656933
,-50.0,50,705.268562
,-50.0,50,706.903762
,-50.0,50,708.508358
,-50.0,50,710.143036
,-50.0,50,711.772961
,-50.0,50,713.365403
,-50.0,50,715.003389
,-50.0,50,716.616089
,-50.0,50,718.240822
,-50.0,50,719.834457
,-50.0,50,721.441512
,-50.0,50,723.113977
,0.0,50,724.716289
,-50.0,50,726.356422
,-40.0,50,727.970044
,-50.0,50,729.592022
,-50.0,50,731.189885
,-50.0,50,732.823347
,-50.0,50,734.405111
,-50.0,50,736.036508
,-50.0,50,737.680415
,-50.0,50,739.27191
,-50.0,50,740.936215
,-50.0,50,742.558074
,-50.0,50,744.183348
,-50.0,50,745.819174
,0.0,50,747.402704
,-50.0,50,749.016699
,-50.0,50,750.691623
,0.0,50,750.934425
,-50.0,50,751.203295
,-50.0,50,751.462274
,-50.0,50,751.716391
,-50.0,50,751.980101
,-50.0,50,752.23988
,-50.0,50,752.517308
,-50.0,50,752.800173
,-48.0,50,753.052248
,-50.0,50,753.514376
,-50.0,50,755.153528
,-50.0,50,756.766302
,-50.0,50,758.405172
,-50.0,50,760.012197
,-50.0,50,761.631413
,-50.0,50,763.31382
,-50.0,50,764.905166
,-50.0,50,766.549975
,-50.0,50,768.168233
,-50.0,50,769.79285
,-50.0,50,771.376157
,-50.0,50,773.02616
,-50.0,50,774.680161
,-50.0,50,776.309356
,-50.0,50,777.900693
,-17.0,50,779.535659
,-50.0,50,781.13101
,-50.0,50,782.771785
,-50.0,50,784.381236
,-23.0,50,786.016715
,-50.0,50,787.656753
,-50.0,50,789.253219
,-50.0,50,790.868852
,-50.0,50,792.492395
,-50.0,50,794.080991
,-50.0,50,795.724555
,-50.0,50,797.312566
,-50.0,50,798.984139
,-50.0,50,800.584643
,-50.0,50,802.232806
,-50.0,50,803.860068
,-50.0,50,805.484477
,-50.0,50,807.124101
,-50.0,50,808.74191
,-50.0,50,810.362773
,-16.0,50,812.014695
,-50.0,50,813.62846
,-50.0,50,815.224093
,-50.0,50,816.894013
,-48.0,50,818.478325
,-50.0,50,820.127469
,-50.0,50,821.746756
,-50.0,50,823.398607
,-50.0,50,825.00787
,-10.0,50,826.640166
,-47.0,50,828.299661
,-50.0,50,829.897313
,-50.0,50,831.517647
,-50.0,50,833.204777
,-50.0,50,834.831443
,-48.0,50,835.101888
,-50.0,50,835.397927
,-50.0,50,835.674042
,-50.0,50,835.925045
,-50.0,50,836.197099
,-50.0,50,836.504143
,0.0,50,836.747897
,-50.0,50,837.015639
,-9.0,50,837.266306
,-50.0,50,837.627763
,-50.0,50,839.232384
,-50.0,50,840.856395
,-50.0,50,842.493998
,0.0,50,844.12107
,-50.0,50,845.758238
,-50.0,50,847.388285
,-50.0,50,848.987652
,-50.0,50,850.633874
,-50.0,50,852.266614
,-40.0,50,853.871436
,-50.0,50,855.550261
,-50.0,50,857.144697
,-50.0,50,858.749223
,-49.0,50,860.381466
,0.0,50,861.98349
,-50.0,50,863.644666
,-50.0,50,865.272743
,-50.0,50,866.87705
,-50.0,50,868.510608
,-50.0,50,870.116556
,-50.0,50,871.7163
,-50.0,50,873.382906
,-50.0,50,875.003814
,-50.0,50,876.616271
,-50.0,50,878.23616
,-50.0,50,879.831408
,-50.0,50,881.474775
,-50.0,50,883.083794
,-50.0,50,884.709461
,-50.0,50,886.341415
,-50.0,50,887.931412
,-50.0,50,889.558257
,-50.0,50,891.160819
,-50.0,50,892.773664
,-50.0,50,894.399516
,-50.0,50,896.07795
,-50.0,50,897.673869
,-50.0,50,899.305217
,0.0,50,900.934933
,-50.0,50,902.528581
,-50.0,50,904.112622
,-50.0,50,905.729139
,-50.0,50,907.361841
,-50.0,50,908.963022
,-50.0,50,910.595015
,-50.0,50,912.212505
,-50.0,50,913.851977
,-50.0,50,915.481828
,-50.0,50,917.090618
,-50.0,50,918.720101
,-50.0,50,918.988433
,-50.0,50,919.259626
,-50.0,50,919.539237
,-50.0,50,919.793086
,-50.0,50,920.082034
,-50.0,50,920.332379
,-50.0,50,920.647449
,-50.0,50,920.926704
,-50.0,50,921.191903
,-50.0,50,921.460597
,-50.0,50,923.064505
,-50.0,50,924.714303
,-50.0,50,926.307007
,-50.0,50,927.918182
,-50.0,50,929.50851
,-50.0,50,931.163005
,-50.0,50,932.756418
,-50.0,50,934.396689
,-50.0,50,936.007998
,-50.0,50,937.653875
,-50.0,50,939.23455
,-50.0,50,940.888065
,-36.0,50,942.499926
,-50.0,50,944.102344
,-50.0,50,945.685816
,-24.0,50,947.317412
,-46.0,50,948.931898
,-50.0,50,950.564178
,-50.0,50,952.14801
,-50.0,50,953.76936
,-50.0,50,955.396354
,-50.0,50,957.014635
,-50.0,50,958.646199
,-50.0,50,960.233224
,-50.0,50,961.870182
,-22.0,50,963.490644
,-50.0,50,965.104092
,0.0,50,966.706717
,-50.0,50,968.338567
,-50.0,50,969.967316
,-50.0,50,971.564872
,-29.0,50,973.194242
,-20.0,50,974.839927
,-50.0,50,976.422053
,-50.0,50,978.031288
,-50.0,50,979.654635
,-50.0,50,981.263563
,-50.0,50,982.901742
,-50.0,50,984.489408
,-50.0,50,986.112317
,-50.0,50,987.768096
,-50.0,50,989.356471
,-20.0,50,991.006208
,-50.0,50,992.606641
,-50.0,50,994.286898
,-50.0,50,995.864096
,-48.0,50,997.507933
,0.0,50,999.123673
,-50.0,50,1000.719528
,-17.0,50,1002.369778
,-50.0,50,1002.665166
,-8.0,50,1002.927008
,-50.0,50,1003.180457
,-49.0,50,1003.445928
,0.0,50,1003.715409
,-50.0,50,1003.965949
,-50.0,50,1004.258333
,-11.0,50,1004.542712
,-11.0,50,1004.836869
,-50.0,50,1005.15175
,-50.0,50,1006.771566
,-25.0,50,1008.366951
,-50.0,50,1009.982907
,0.0,50,1011.602352
,-50.0,50,1013.220913
,-50.0,50,1014.846051
,-46.0,50,1016.453604
,0.0,50,1018.060305
,-50.0,50,1019.690219
,-50.0,50,1021.286737
,-50.0,50,1022.914991
,-50.0,50,1024.509825
,0.0,50,1026.169055
,-50.0,50,1027.771548
,-50.0,50,1029.419196
,-50.0,50,1031.020464
,-50.0,50,1032.647606
,-50.0,50,1034.256591
,-50.0,50,1035.885053
,-50.0,50,1037.446302
,-50.0,50,1039.089974
,-50.0,50,1040.743057
,-50.0,50,1042.377859
,-50.0,50,1043.970614
,-50.0,50,1045.56513
,-50.0,50,1047.221745
,-50.0,50,1048.841133
,-50.0,50,1050.458467
,-50.0,50,1052.063454
,-50.0,50,1053.672119
,-50.0,50,1055.297152
,-50.0,50,1056.948052
,-50.0,50,1058.552567
,-50.0,50,1060.170508
,-14.0,50,1061.789925
,-50.0,50,1063.40556
,-50.0,50,1065.055955
,-50.0,50,1066.694336
,-50.0,50,1068.28389
,-50.0,50,1069.878056
,-50.0,50,1071.532622
,-50.0,50,1073.124326
,-50.0,50,1074.796823
,-50.0,50,1076.379279
,-50.0,50,1077.990165
,-50.0,50,1079.638789
,-20.0,50,1081.271828
,-50.0,50,1082.869309
,-50.0,50,1084.476838
,-9.0,50,1086.10683
,-5.0,50,1086.393038
,-50.0,50,1086.653882
,-50.0,50,1086.924021
,-50.0,50,1087.197315
,-50.0,50,1087.469503
,0.0,50,1087.746214
,-30.0,50,1088.021183
,-50.0,50,1088.273056
,-50.0,50,1088.524471
,-50.0,50,1088.843447
,-23.0,50,1090.474927
,-50.0,50,1092.100635
,-50.0,50,1093.740699
,-50.0,50,1095.308505
,-50.0,50,1096.927034
,-49.0,50,1098.587949
,-50.0,50,1100.221123
,-50.0,50,1101.829901
,-45.0,50,1103.492828
,-50.0,50,1105.057515
,-50.0,50,1106.733843
,-46.0,50,1108.332053
,-9.0,50,1109.954838
,-50.0,50,1111.537855
,-50.0,50,1113.153704
,-50.0,50,1114.774758
,-50.0,50,1116.393752
,-50.0,50,1118.013171
,-50.0,50,1119.61043
,-49.0,50,1121.189618
,-50.0,50,1122.833968
,-50.0,50,1124.43401
,-32.0,50,1126.063762
,-24.0,50,1127.66371
,-50.0,50,1129.272763
,-49.0,50,1130.890408
,-50.0,50,1132.489205
,-50.0,50,1134.100667
,-19.0,50,1135.761719
,-50.0,50,1137.352411
,-35.0,50,1138.97307
,-50.0,50,1140.57942
,-50.0,50,1142.223957
,-50.0,50,1143.836896
,-50.0,50,1145.479528
,-50.0,50,1147.086798
,-50.0,50,1148.704535
,-43.0,50,1150.288048
,-50.0,50,1151.895215
,-50.0,50,1153.512276
,-14.0,50,1155.161949
,-48.0,50,1156.745481
,-50.0,50,1158.384487
,-50.0,50,1160.016653
,-50.0,50,1161.625248
,-49.0,50,1163.225964
,-50.0,50,1164.864904
,-50.0,50,1166.491848
,-50.0,50,1168.114526
,0.0,50,1169.744555
,-7.0,50,1170.024411
,-11.0,50,1170.309163
,-50.0,50,1170.560831
,-49.0,50,1170.842771
,0.0,50,1171.123237
,-50.0,50,1171.371416
,-6.0,50,1171.669165
,-50.0,50,1171.938995
,-8.0,50,1172.190459
,-49.0,50,1172.538065
,-50.0,50,1174.148888
,0.0,50,1175.773012
,-50.0,50,1177.376973
,-50.0,50,1178.998835
,-50.0,50,1180.59609
,-49.0,50,1182.257048
,-20.0,50,1183.880161
,-50.0,50,1185.465437
,-50.0,50,1187.092833
,-33.0,50,1188.705872
,-50.0,50,1190.350231
,-8.0,50,1191.978287
,-50.0,50,1193.572344
,-50.0,50,1195.224672
,-50.0,50,1196.838873
,-50.0,50,1198.484128
,-17.0,50,1200.083624
,0.0,50,1201.736423
,-47.0,50,1203.385566
,-50.0,50,1205.01525
,-50.0,50,1206.648371
,-10.0,50,1208.28329
,-50.0,50,1209.878169
,-25.0,50,1211.512206
,-50.0,50,1213.12587
,-50.0,50,1214.781333
,-50.0,50,1216.367579
,-50.0,50,1218.033746
,-50.0,50,1219.636676
,-50.0,50,1221.229958
,-50.0,50,1222.871904
,-40.0,50,1224.48459
,-50.0,50,1226.067051
,-50.0,50,1227.684157
,-50.0,50,1229.330047
,-50.0,50,1230.946623
,-50.0,50,1232.543964
,-50.0,50,1234.186733
,-50.0,50,1235.844568
,-50.0,50,1237.481882
,-50.0,50,1239.095053
,-50.0,50,1240.686866
,-50.0,50,1242.284985
,-50.0,50,1243.924095
,-50.0,50,1245.529071
,-15.0,50,1247.154509
,-50.0,50,1248.7478
,-50.0,50,1250.384176
,-50.0,50,1251.967161
,-50.0,50,1253.602466
,-50.0,50,1253.851907
,-16.0,50,1254.142253
,-50.0,50,1254.454807
,-4.0,50,1254.726347
,-50.0,50,1254.978412
,0.0,50,1255.240014
,-50.0,50,1255.511799
,-48.0,50,1255.773572
,-28.0,50,1256.053795
,-32.0,50,1256.410973
,-50.0,50,1258.068249
,-50.0,50,1259.678745
,-14.0,50,1261.272739
,-50.0,50,1262.888987
,-50.0,50,1264.466672
,-21.0,50,1266.109893
,-50.0,50,1267.723856
,-50.0,50,1269.316157
,-50.0,50,1270.943383
,-50.0,50,1272.540089
,-50.0,50,1274.161743
,-50.0,50,1275.794479
,-13.0,50,1277.403219
,-50.0,50,1279.023299
,-50.0,50,1280.664647
,-50.0,50,1282.264535
,-50.0,50,1283.868406
,-50.0,50,1285.524778
,-50.0,50,1287.109002
,-50.0,50,1288.731169
,-32.0,50,1290.341591
,-50.0,50,1291.988835
,-49.0,50,1293.595362
,-50.0,50,1295.216844
,-50.0,50,1296.828261
,-36.0,50,1298.456813
,-50.0,50,1300.040536
,-49.0,50,1301.6621
,-50.0,50,1303.276876
,-50.0,50,1304.891003
,0.0,50,1306.529398
,-50.0,50,1308.126751
,-50.0,50,1309.779942
,-50.0,50,1311.351022
,-50.0,50,1312.991696
,-48.0,50,1314.603757
,-50.0,50,1316.248498
,-9.0,50,1317.876141
,-50.0,50,1319.518901
,-50.0,50,1321.125018
,-50.0,50,1322.736613
,-50.0,50,1324.328641
,-49.0,50,1325.961539
,-50.0,50,1327.6063
,-14.0,50,1329.232897
,-50.0,50,1330.843588
,-50.0,50,1332.431449
,-48.0,50,1334.06774
,-50.0,50,1335.669466
,-13.0,50,1337.342105
,-50.0,50,1337.605083
,-50.0,50,1337.886095
,-50.0,50,1338.17097
,-50.0,50,1338.424525
,-50.0,50,1338.690503
,-50.0,50,1338.944004
,-50.0,50,1339.204677
,-48.0,50,1339.474265
,-16.0,50,1339.753102
,-48.0,50,1340.092214
,-50.0,50,1341.72383
,-50.0,50,1343.307219
,-50.0,50,1344.911482
,-50.0,50,1346.550758
,-50.0,50,1348.199641
,-50.0,50,1349.828162
,-50.0,50,1351.436584
,-45.0,50,1353.060697
,-50.0,50,1354.675373
,-50.0,50,1356.282559
,-17.0,50,1357.899009
,-50.0,50,1359.525491
,-50.0,50,1361.157961
,-50.0,50,1362.774622
,-50.0,50,1364.413563
,-50.0,50,1366.017518
,-50.0,50,1367.663466
,-12.0,50,1369.28737
,-50.0,50,1370.906834
,-50.0,50,1372.554743
,-38.0,50,1374.16491
,-50.0,50,1375.768262
,-50.0,50,1377.430698
,-50.0,50,1379.043888
,-50.0,50,1380.63385
,-50.0,50,1382.277451
,-10.0,50,1383.893521
,-50.0,50,1385.52512
,-50.0,50,1387.155228
,-50.0,50,1388.7884
,-50.0,50,1390.416174
,-27.0,50,1392.028581
,-50.0,50,1393.684091
,-50.0,50,1395.295371
,-50.0,50,1396.908477
,-50.0,50,1398.524728
,-47.0,50,1400.136532
,-15.0,50,1401.763355
,-23.0,50,1403.387885
,-50.0,50,1405.023072
,-39.0,50,1406.664646
,-50.0,50,1408.274439
,0.0,50,1409.898741
,-50.0,50,1411.56035
,-48.0,50,1413.189808
,-43.0,50,1414.773848
,-50.0,50,1416.405337
,-47.0,50,1418.014271
,-50.0,50,1419.612185
,-50.0,50,1421.254168
,-50.0,50,1421.517528
,-50.0,50,1421.78852
,-50.0,50,1422.050594
,-50.0,50,1422.29541
,-50.0,50,1422.627164
,-50.0,50,1422.920632
,-50.0,50,1423.188278
,-9.0,50,1423.448081
,-50.0,50,1423.698257
,-50.0,50,1424.070827
,-50.0,50,1425.705278
,-23.0,50,1427.368943
,-36.0,50,1428.962386
,-20.0,50,1430.598392
,-50.0,50,1432.211543
,-50.0,50,1433.843883
,-20.0,50,1435.459946
,-50.0,50,1437.079139
,-26.0,50,1438.693381
,-17.0,50,1440.284893
,-50.0,50,1441.938898
,-24.0,50,1443.546069
,-50.0,50,1445.134
,-50.0,50,1446.731236
,-50.0,50,1448.376922
,-10.0,50,1450.014781
,-23.0,50,1451.580589
,-50.0,50,1453.212398
,-50.0,50,1454.837355
,-10.0,50,1456.492934
,-50.0,50,1458.106211
,-50.0,50,1459.70506
,-48.0,50,1461.33019
,-50.0,50,1462.951155
,-12.0,50,1464.625169
