#{"t_start": 1582190572.298683, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.187023
,-50.0,50,424.780494
,-50.0,50,426.392345
,-50.0,50,428.012436
,-50.0,50,429.614419
,0.0,50,431.269876
,-50.0,50,432.892338
,-50.0,50,434.486728
,-50.0,50,436.102194
,-50.0,50,437.717881
,-50.0,50,439.350731
,-50.0,50,440.95744
,-50.0,50,442.547326
,-50.0,50,444.166404
,-50.0,50,445.778443
,-50.0,50,447.368444
,-50.0,50,449.001915
,-50.0,50,450.579279
,-50.0,50,452.203963
,-50.0,50,453.853041
,-50.0,50,455.449636
,-50.0,50,457.048594
,-50.0,50,458.624615
,-50.0,50,460.25353
,-50.0,50,461.86139
,-50.0,50,463.470896
,-50.0,50,465.09913
,-50.0,50,466.702699
,-50.0,50,468.29357
,-50.0,50,469.914873
,-50.0,50,471.510515
,-50.0,50,473.098761
,-50.0,50,474.716301
,-50.0,50,476.306571
,-50.0,50,477.955333
,-50.0,50,479.552681
,-50.0,50,481.169801
,-50.0,50,482.787938
,-50.0,50,484.386815
,-50.0,50,486.007635
,-50.0,50,487.61752
,-50.0,50,489.243567
,-50.0,50,490.863254
,-50.0,50,492.468103
,-50.0,50,494.061731
,-50.0,50,495.687558
,-50.0,50,497.304766
,-50.0,50,498.920045
,-50.0,50,499.173863
,-50.0,50,499.447271
,-50.0,50,499.728126
,-50.0,50,499.98594
,-50.0,50,500.251321
,-50.0,50,500.513425
,-50.0,50,500.771123
,0.0,50,501.035233
,-50.0,50,501.293012
,-50.0,50,501.564914
,-50.0,50,503.21055
,-50.0,50,504.805829
,-50.0,50,506.446177
,-50.0,50,508.021891
,-50.0,50,509.650765
,-50.0,50,511.273674
,-50.0,50,512.89413
,-50.0,50,514.485049
,-50.0,50,516.137961
,-50.0,50,517.741076
,-50.0,50,519.355907
,-50.0,50,520.96616
,-50.0,50,522.577593
,-50.0,50,524.169038
,-50.0,50,525.795385
,-50.0,50,527.369615
,0.0,50,529.024455
,-50.0,50,530.643039
,-50.0,50,532.244642
,-50.0,50,533.843854
,-50.0,50,535.484433
,-50.0,50,537.07655
,-50.0,50,538.692425
,-50.0,50,540.293959
,-50.0,50,541.934041
,-50.0,50,543.550642
,-50.0,50,545.140207
,-50.0,50,546.786025
,-50.0,50,548.349383
,-50.0,50,549.957012
,-50.0,50,551.642614
,-50.0,50,553.236887
,-50.0,50,554.823367
,-50.0,50,556.440751
,-50.0,50,558.052066
,-50.0,50,559.662404
,-50.0,50,561.259151
,-50.0,50,562.84808
,-50.0,50,564.484524
,-50.0,50,566.103765
,-47.0,50,567.704042
,-50.0,50,569.324291
,-50.0,50,570.969322
,-50.0,50,572.565397
,-50.0,50,574.184289
,-50.0,50,575.855241
,-50.0,50,577.434557
,-50.0,50,579.060925
,-50.0,50,580.684374
,-10.0,50,582.285234
,-50.0,50,582.523805
,-50.0,50,582.780596
,-50.0,50,583.022131
,-50.0,50,583.28743
,-50.0,50,583.577239
,-50.0,50,583.855337
,-50.0,50,584.172209
,-50.0,50,584.42996
,-50.0,50,584.70764
,-50.0,50,585.091828
,-50.0,50,586.722683
,-50.0,50,588.308802
,-50.0,50,589.930436
,-50.0,50,591.520145
,-50.0,50,593.134863
,-50.0,50,594.731864
,-49.0,50,596.381067
,-50.0,50,598.017066
,-50.0,50,599.622932
,-50.0,50,601.205472
,-50.0,50,602.86465
,0.0,50,604.461055
,-50.0,50,606.081093
,-50.0,50,607.709955
,-48.0,50,609.348982
,-50.0,50,610.939594
,-50.0,50,612.57462
,-50.0,50,614.184142
,-18.0,50,615.810519
,-50.0,50,617.42914
,-50.0,50,619.045538
,-50.0,50,620.651508
,-50.0,50,622.317066
,-50.0,50,623.886897
,-50.0,50,625.550079
,-50.0,50,627.169562
,-50.0,50,628.779733
,-50.0,50,630.421233
,-50.0,50,632.002374
,-50.0,50,633.652632
,-50.0,50,635.2857
,-50.0,50,636.862668
,0.0,50,638.525179
,-50.0,50,640.111008
,-50.0,50,641.724841
,-50.0,50,643.358823
,-50.0,50,645.016395
,-50.0,50,646.631567
,-50.0,50,648.257091
,-50.0,50,649.868386
,-50.0,50,651.49131
,-50.0,50,653.08277
,-48.0,50,654.752552
,-50.0,50,656.375511
,-50.0,50,657.979398
,-50.0,50,659.595952
,-50.0,50,661.190391
,-50.0,50,662.82268
,-50.0,50,664.437469
,-11.0,50,666.073193
,-50.0,50,666.368138
,-50.0,50,666.612286
,-50.0,50,666.854215
,-50.0,50,667.137708
,-50.0,50,667.391737
,-50.0,50,667.675155
,-50.0,50,667.950339
,-50.0,50,668.203615
,-50.0,50,668.465739
,-50.0,50,668.824431
,0.0,50,670.420056
,-50.0,50,672.034795
,-50.0,50,673.663425
,-50.0,50,675.277092
,-50.0,50,676.871352
,-50.0,50,678.506594
,-50.0,50,680.124982
,0.0,50,681.767162
,-50.0,50,683.353803
,-50.0,50,684.96698
,-50.0,50,686.653009
,-50.0,50,688.243644
,-50.0,50,689.864099
,-50.0,50,691.466446
,-50.0,50,693.069016
,-50.0,50,694.711021
,-50.0,50,696.337945
,-50.0,50,697.958251
,-50.0,50,699.566086
,-50.0,50,701.238099
,-50.0,50,702.843961
,0.0,50,704.45463
,-50.0,50,706.082767
,-50.0,50,707.688192
,-50.0,50,709.350848
,-50.0,50,710.964873
,-50.0,50,712.557119
,-50.0,50,714.180952
,-50.0,50,715.803724
,-50.0,50,717.437637
,-50.0,50,719.007216
,-50.0,50,720.661664
,0.0,50,722.280749
,-50.0,50,723.923886
,-50.0,50,725.521681
,-50.0,50,727.122622
,-50.0,50,728.778603
,-50.0,50,730.389287
,-50.0,50,732.004084
,-50.0,50,733.577998
,-50.0,50,735.20225
,-50.0,50,736.866748
,-50.0,50,738.453369
,-50.0,50,740.119714
,-50.0,50,741.724659
,-50.0,50,743.346605
,-50.0,50,744.966262
,-50.0,50,746.607893
,-50.0,50,748.193611
,-50.0,50,749.878991
,-50.0,50,750.167233
,-50.0,50,750.445591
,-50.0,50,750.751661
,-50.0,50,751.028889
,-50.0,50,751.31757
,-50.0,50,751.595692
,-50.0,50,751.840358
,-50.0,50,752.12758
,-50.0,50,752.387804
,-50.0,50,752.724169
,-50.0,50,754.305681
,-50.0,50,755.961482
,-50.0,50,757.602236
,-50.0,50,759.216715
,-50.0,50,760.805746
,-50.0,50,762.463192
,0.0,50,764.08195
,-50.0,50,765.735445
,-50.0,50,767.332534
,-50.0,50,768.942414
,-50.0,50,770.54031
,-50.0,50,772.201017
,-50.0,50,773.839776
,-50.0,50,775.44334
,-49.0,50,777.089799
,-23.0,50,778.729349
,-50.0,50,780.328141
,-50.0,50,781.914297
,-50.0,50,783.557496
,-50.0,50,785.17845
,-50.0,50,786.807709
,-50.0,50,788.428682
,-50.0,50,790.062513
,-50.0,50,791.661135
,-50.0,50,793.259281
,-50.0,50,794.892045
,-50.0,50,796.51664
,-50.0,50,798.193297
,-50.0,50,799.757504
,-50.0,50,801.422855
,-50.0,50,803.032055
,-50.0,50,804.658186
,-50.0,50,806.294067
,0.0,50,807.902051
,-50.0,50,809.563154
,-50.0,50,811.180524
,-50.0,50,812.833759
,-50.0,50,814.462364
,-50.0,50,816.067621
,-50.0,50,817.649977
,-50.0,50,819.316934
,-50.0,50,820.954493
,0.0,50,822.557229
,-50.0,50,824.197102
,-50.0,50,825.814406
,0.0,50,827.472036
,-50.0,50,829.086812
,0.0,50,830.702248
,-48.0,50,832.379969
,-50.0,50,834.014313
,-50.0,50,834.288409
,-50.0,50,834.540438
,-50.0,50,834.804395
,-50.0,50,835.106842
,-50.0,50,835.354659
,-50.0,50,835.617927
,-50.0,50,835.887748
,-50.0,50,836.154783
,-50.0,50,836.425622
,-50.0,50,836.797518
,-50.0,50,838.41193
,-50.0,50,840.038995
,-50.0,50,841.691337
,-50.0,50,843.339115
,-50.0,50,844.929049
,-50.0,50,846.559691
,-50.0,50,848.221383
,-50.0,50,849.821958
,-50.0,50,851.454691
,-50.0,50,853.066866
,-50.0,50,854.697953
,-50.0,50,856.295318
,-50.0,50,857.925037
,-50.0,50,859.552051
,-48.0,50,861.215312
,0.0,50,862.806846
,-50.0,50,864.471197
,-50.0,50,866.080792
,-50.0,50,867.684686
,-50.0,50,869.311727
,-50.0,50,870.953894
,-50.0,50,872.553969
,-50.0,50,874.202629
,-50.0,50,875.826799
,-50.0,50,877.408159
,-45.0,50,879.02419
,-50.0,50,880.647968
,-50.0,50,882.275301
,-50.0,50,883.902122
,-50.0,50,885.502424
,-50.0,50,887.124144
,-50.0,50,888.712576
,0.0,50,890.323885
,-50.0,50,891.945962
,-44.0,50,893.584351
,-50.0,50,895.197699
,-50.0,50,896.834672
,-50.0,50,898.468513
,-50.0,50,900.077692
,-50.0,50,901.700669
,-50.0,50,903.321242
,-50.0,50,904.921041
,-50.0,50,906.553856
,-47.0,50,908.139753
,-50.0,50,909.790925
,-50.0,50,911.391704
,-50.0,50,913.039683
,-50.0,50,914.679081
,-50.0,50,916.285146
,-50.0,50,917.914997
,-50.0,50,918.174818
,-50.0,50,918.44093
,-50.0,50,918.719204
,-15.0,50,919.009261
,-50.0,50,919.260198
,-50.0,50,919.515273
,-50.0,50,919.770566
,-18.0,50,920.033206
,-50.0,50,920.317857
,-50.0,50,920.639981
,-50.0,50,922.22434
,-24.0,50,923.888473
,-50.0,50,925.495415
,-50.0,50,927.09558
,-50.0,50,928.715639
,-50.0,50,930.360203
,-50.0,50,931.95289
,-50.0,50,933.591326
,-50.0,50,935.199026
,-50.0,50,936.800433
,-9.0,50,938.433267
,-50.0,50,940.051881
,-50.0,50,941.639647
,-22.0,50,943.268332
,-50.0,50,944.882701
,-50.0,50,946.469042
,-50.0,50,948.107034
,-50.0,50,949.741751
,-50.0,50,951.321492
,-50.0,50,952.944592
,-50.0,50,954.593476
,-50.0,50,956.204201
,-50.0,50,957.809477
,-33.0,50,959.419305
,-50.0,50,961.049593
,-50.0,50,962.667419
,-50.0,50,964.257432
,-50.0,50,965.927532
,-50.0,50,967.518192
,-50.0,50,969.110999
,-50.0,50,970.732836
,-50.0,50,972.374001
,-15.0,50,973.968696
,-50.0,50,975.615959
,-50.0,50,977.227868
,-50.0,50,978.858932
,-50.0,50,980.483055
,-50.0,50,982.0955
,-50.0,50,983.673829
,-17.0,50,985.304
,-50.0,50,986.967493
,-50.0,50,988.595507
,-47.0,50,990.184539
,-50.0,50,991.81145
,-11.0,50,993.418131
,-50.0,50,995.071228
,-50.0,50,996.701704
,-50.0,50,998.285511
,-50.0,50,999.92085
,0.0,50,1001.553169
,-50.0,50,1001.825014
,-50.0,50,1002.090502
,-50.0,50,1002.376014
,-50.0,50,1002.634274
,-50.0,50,1002.943834
,-47.0,50,1003.198898
,-50.0,50,1003.436486
,-50.0,50,1003.68749
,-50.0,50,1003.954475
,0.0,50,1004.3431
,-50.0,50,1005.938604
,-50.0,50,1007.561423
,-50.0,50,1009.199601
,-50.0,50,1010.790825
,-50.0,50,1012.410917
,-50.0,50,1014.035447
,-50.0,50,1015.611678
,-50.0,50,1017.235551
,0.0,50,1018.848961
,-50.0,50,1020.495694
,0.0,50,1022.07313
,-50.0,50,1023.711778
,-50.0,50,1025.357409
,0.0,50,1026.963829
,-50.0,50,1028.60124
,-50.0,50,1030.214707
,-50.0,50,1031.828218
,-50.0,50,1033.416762
,-50.0,50,1035.06044
,-50.0,50,1036.639734
,-50.0,50,1038.290665
,-50.0,50,1039.905073
,-50.0,50,1041.567608
,-50.0,50,1043.166768
,0.0,50,1044.779683
,-39.0,50,1046.409038
,-48.0,50,1048.046029
,-50.0,50,1049.610779
,-50.0,50,1051.276678
,-50.0,50,1052.894673
,-50.0,50,1054.508274
,-40.0,50,1056.121997
,-10.0,50,1057.708593
,-50.0,50,1059.345064
,-50.0,50,1060.962681
,-50.0,50,1062.591058
,-50.0,50,1064.257178
,-50.0,50,1065.858868
,-50.0,50,1067.472952
,-22.0,50,1069.083603
,-50.0,50,1070.730462
,-50.0,50,1072.344733
,-50.0,50,1073.934368
,-50.0,50,1075.58774
,-50.0,50,1077.198577
,-50.0,50,1078.824641
,-50.0,50,1080.399037
,-50.0,50,1082.046981
,-50.0,50,1083.669455
,-50.0,50,1085.292762
,-6.0,50,1085.56794
,-50.0,50,1085.82829
,-50.0,50,1086.108871
,-48.0,50,1086.389119
,-50.0,50,1086.640969
,-50.0,50,1086.897167
,-13.0,50,1087.148841
,-50.0,50,1087.410713
,-50.0,50,1087.67451
,-15.0,50,1088.043905
,-50.0,50,1089.690708
,-48.0,50,1091.284079
,-36.0,50,1092.899711
,-50.0,50,1094.506934
,-50.0,50,1096.108439
,-50.0,50,1097.751534
,-50.0,50,1099.420071
,-17.0,50,1101.018267
,-22.0,50,1102.632661
,-26.0,50,1104.265694
,-50.0,50,1105.890612
,-50.0,50,1107.499816
,-50.0,50,1109.142973
,-50.0,50,1110.739698
,-50.0,50,1112.320626
,-50.0,50,1113.970113
,-8.0,50,1115.551971
,-50.0,50,1117.179082
,-50.0,50,1118.79583
,-26.0,50,1120.415625
,-50.0,50,1122.012342
,-50.0,50,1123.621157
,-50.0,50,1125.255266
,-50.0,50,1126.826019
,-50.0,50,1128.441064
,-50.0,50,1130.038583
,0.0,50,1131.675319
,-33.0,50,1133.321028
,-50.0,50,1134.936899
,-50.0,50,1136.530666
,-50.0,50,1138.185855
,-24.0,50,1139.757127
,-50.0,50,1141.390996
,-50.0,50,1143.005745
,-20.0,50,1144.634431
,-48.0,50,1146.244423
,-50.0,50,1147.864635
,-50.0,50,1149.503037
,-50.0,50,1151.122553
,-48.0,50,1152.704395
,-15.0,50,1154.315063
,-47.0,50,1155.92934
,-50.0,50,1157.594761
,-50.0,50,1159.163976
,-50.0,50,1160.783437
,-37.0,50,1162.406688
,-50.0,50,1164.042416
,-50.0,50,1165.686417
,-50.0,50,1167.308703
,-50.0,50,1168.928409
,-48.0,50,1169.177545
,-50.0,50,1169.432035
,-50.0,50,1169.740906
,-50.0,50,1170.004466
,-10.0,50,1170.289362
,-9.0,50,1170.58533
,-50.0,50,1170.829149
,-50.0,50,1171.112072
,-50.0,50,1171.366548
,-50.0,50,1171.719874
,-50.0,50,1173.348736
,-48.0,50,1174.93671
,0.0,50,1176.558253
,-50.0,50,1178.162113
,-50.0,50,1179.792451
,-45.0,50,1181.397713
,-50.0,50,1183.0261
,-50.0,50,1184.653719
,-28.0,50,1186.279306
,-50.0,50,1187.918916
,-50.0,50,1189.514419
,-7.0,50,1191.12865
,-50.0,50,1192.750228
,-48.0,50,1194.399655
,-50.0,50,1196.036406
,-50.0,50,1197.684176
,-50.0,50,1199.285762
,-50.0,50,1200.939581
,-50.0,50,1202.568272
,-50.0,50,1204.157116
,-27.0,50,1205.806752
,-19.0,50,1207.437359
,-22.0,50,1209.067251
,-48.0,50,1210.690615
,-50.0,50,1212.357739
,-50.0,50,1213.958171
,-26.0,50,1215.588536
,-29.0,50,1217.209543
,-50.0,50,1218.803763
,-50.0,50,1220.447351
,-50.0,50,1222.054966
,-48.0,50,1223.670844
,-50.0,50,1225.286968
,-50.0,50,1226.897144
,-50.0,50,1228.496291
,-43.0,50,1230.114983
,-11.0,50,1231.74151
,-50.0,50,1233.371617
,-50.0,50,1235.003085
,-50.0,50,1236.667
,-50.0,50,1238.257882
,-12.0,50,1239.881005
,-50.0,50,1241.468469
,-50.0,50,1243.091476
,-50.0,50,1244.715676
,-50.0,50,1246.340733
,-50.0,50,1247.94609
,-50.0,50,1249.554817
,-50.0,50,1251.152712
,-50.0,50,1252.788032
,-23.0,50,1253.048631
,-50.0,50,1253.305488
,-50.0,50,1253.549111
,-50.0,50,1253.798798
,-50.0,50,1254.122254
,-50.0,50,1254.405592
,-6.0,50,1254.693985
,-10.0,50,1254.95108
,-50.0,50,1255.231961
,-50.0,50,1255.58034
,-50.0,50,1257.258841
,-27.0,50,1258.858048
,-50.0,50,1260.47609
,-50.0,50,1262.050211
,-50.0,50,1263.65383
,-50.0,50,1265.298444
,-50.0,50,1266.883075
,-50.0,50,1268.474725
,0.0,50,1270.11726
,-50.0,50,1271.751585
,-14.0,50,1273.355618
,-50.0,50,1274.983538
,-50.0,50,1276.579023
,-48.0,50,1278.182653
,-50.0,50,1279.778922
,-13.0,50,1281.454532
,-50.0,50,1283.087063
,-50.0,50,1284.680008
,-50.0,50,1286.307495
,-50.0,50,1287.925511
,-50.0,50,1289.568512
,-50.0,50,1291.159227
,-28.0,50,1292.788724
,-50.0,50,1294.408357
,-50.0,50,1296.004835
,-49.0,50,1297.65073
,-50.0,50,1299.255224
,-31.0,50,1300.866508
,-50.0,50,1302.485636
,-30.0,50,1304.083772
,-50.0,50,1305.703992
,-50.0,50,1307.315548
,-47.0,50,1308.9471
,-50.0,50,1310.561068
,-50.0,50,1312.169319
,-50.0,50,1313.832323
,-50.0,50,1315.463334
,-50.0,50,1317.045776
,-19.0,50,1318.681227
,-50.0,50,1320.297285
,-10.0,50,1321.900574
,-41.0,50,1323.534766
,-50.0,50,1325.163719
,-50.0,50,1326.770304
,-45.0,50,1328.421959
,-50.0,50,1330.025977
,-34.0,50,1331.62707
,-50.0,50,1333.231869
,-31.0,50,1334.881032
,-13.0,50,1336.482867
,-50.0,50,1336.750217
,-13.0,50,1337.015711
,-48.0,50,1337.276393
,-50.0,50,1337.560993
,-50.0,50,1337.833141
,-35.0,50,1338.08138
,-50.0,50,1338.346519
,-50.0,50,1338.613824
,-50.0,50,1338.86811
,-50.0,50,1339.294983
,-41.0,50,1340.913162
,-50.0,50,1342.498669
,-50.0,50,1344.111958
,-36.0,50,1345.743971
,-50.0,50,1347.348491
,-50.0,50,1348.990462
,-50.0,50,1350.574749
,-42.0,50,1352.228615
,-50.0,50,1353.839463
,-50.0,50,1355.448324
,-50.0,50,1357.096347
,-50.0,50,1358.709253
,-50.0,50,1360.340941
,-49.0,50,1361.959564
,-50.0,50,1363.589412
,-50.0,50,1365.1907
,0.0,50,1366.837275
,-50.0,50,1368.476143
,-50.0,50,1370.081417
,-50.0,50,1371.750839
,-50.0,50,1373.32947
,0.0,50,1374.955062
,-50.0,50,1376.59144
,-50.0,50,1378.227028
,-50.0,50,1379.847572
,-50.0,50,1381.446923
,-50.0,50,1383.082542
,-50.0,50,1384.710811
,-20.0,50,1386.347451
,-50.0,50,1387.970759
,-45.0,50,1389.584373
,-50.0,50,1391.218276
,0.0,50,1392.855514
,-50.0,50,1394.455465
,0.0,50,1396.070694
,-50.0,50,1397.683495
,-50.0,50,1399.330751
,-50.0,50,1400.934232
,-50.0,50,1402.572609
,-50.0,50,1404.19401
,-50.0,50,1405.852889
,-13.0,50,1407.479655
,-50.0,50,1409.085267
,-50.0,50,1410.710049
,-21.0,50,1412.337774
,-50.0,50,1413.978678
,-50.0,50,1415.56983
,-50.0,50,1417.187882
,-31.0,50,1418.809295
,-50.0,50,1420.440716
,0.0,50,1420.690917
,-50.0,50,1420.990072
,-13.0,50,1421.26894
,-50.0,50,1421.519555
,-50.0,50,1421.775717
,-50.0,50,1422.03498
,-50.0,50,1422.329781
,-50.0,50,1422.61216
,-50.0,50,1422.878824
,-50.0,50,1423.278455
,-50.0,50,1424.90484
,-46.0,50,1426.52106
,-50.0,50,1428.157218
,-50.0,50,1429.752016
,-33.0,50,1431.401071
,-15.0,50,1433.028485
,-50.0,50,1434.637414
,-50.0,50,1436.232412
,-50.0,50,1437.87878
,-18.0,50,1439.486759
,-20.0,50,1441.076968
,-27.0,50,1442.72115
,-50.0,50,1444.318713
,-50.0,50,1445.956322
,0.0,50,1447.556282
,-50.0,50,1449.188397
,-50.0,50,1450.812474
,-23.0,50,1452.41798
,-46.0,50,1454.05672
,-36.0,50,1455.681004
,-48.0,50,1457.304014
,-50.0,50,1458.896693
,-50.0,50,1460.51849
,-50.0,50,1462.164737
,-50.0,50,1463.769601
,-5.0,50,1465.393478
