#{"t_start": 1582190571.8459501, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,420.429467
,-50.0,50,421.995973
,-50.0,50,423.624826
,-50.0,50,425.226233
,-50.0,50,426.838141
,-50.0,50,428.436709
,-50.0,50,430.056431
,-50.0,50,431.698905
,0.0,50,433.346575
,-50.0,50,434.929193
,-50.0,50,436.55073
,-50.0,50,438.163764
,-50.0,50,439.798083
,-50.0,50,441.375858
,-50.0,50,443.024148
,-50.0,50,444.62949
,-50.0,50,446.205171
,-50.0,50,447.832658
,-50.0,50,449.424832
,-50.0,50,451.023932
,-50.0,50,452.659641
,-50.0,50,454.275774
,-50.0,50,455.904198
,-50.0,50,457.502513
,-50.0,50,459.114518
,-50.0,50,460.6949
,-50.0,50,462.324881
,-50.0,50,463.919069
,-50.0,50,465.544434
,-50.0,50,467.155198
,-50.0,50,468.750798
,-50.0,50,470.358673
,-50.0,50,471.966753
,-50.0,50,473.587156
,-50.0,50,475.163384
,-50.0,50,476.810428
,-50.0,50,478.412096
,-50.0,50,480.020922
,-50.0,50,481.654856
,-50.0,50,483.24456
,-50.0,50,484.865584
,-50.0,50,486.466166
,-50.0,50,488.121985
,-50.0,50,489.699875
,-50.0,50,491.310595
,-50.0,50,492.909733
,-50.0,50,494.529822
,-50.0,50,496.142887
,-50.0,50,497.752092
,-50.0,50,499.392732
,-50.0,50,499.677387
,-50.0,50,499.9438
,-50.0,50,500.188805
,-50.0,50,500.444512
,-50.0,50,500.713945
,-49.0,50,500.997172
,0.0,50,501.2775
,-50.0,50,501.534868
,-50.0,50,501.778112
,-50.0,50,502.050735
,-50.0,50,503.64183
,-50.0,50,505.228403
,-50.0,50,506.879328
,-50.0,50,508.469218
,-50.0,50,510.115847
,-50.0,50,511.715219
,-50.0,50,513.333596
,-50.0,50,514.968663
,-50.0,50,516.534555
,-50.0,50,518.210747
,-50.0,50,519.818829
,-50.0,50,521.407169
,-50.0,50,523.015918
,-50.0,50,524.614419
,-50.0,50,526.235294
,-50.0,50,527.845711
,-50.0,50,529.441808
,-50.0,50,531.077635
,-50.0,50,532.676255
,0.0,50,534.287588
,-50.0,50,535.943543
,-50.0,50,537.536016
,-50.0,50,539.133818
,-50.0,50,540.749936
,-50.0,50,542.36616
,-50.0,50,543.988939
,-46.0,50,545.586187
,-50.0,50,547.21095
,-50.0,50,548.812925
,-50.0,50,550.427214
,-50.0,50,552.056664
,-50.0,50,553.704218
,-50.0,50,555.288643
,-50.0,50,556.900694
,-50.0,50,558.484577
,-50.0,50,560.122384
,-50.0,50,561.719492
,-50.0,50,563.332122
,-50.0,50,564.930938
,-50.0,50,566.555494
,-50.0,50,568.184101
,-50.0,50,569.813668
,-50.0,50,571.404454
,-50.0,50,573.017126
,-50.0,50,574.657079
,0.0,50,576.29215
,-50.0,50,577.892619
,-50.0,50,579.517317
,-50.0,50,581.119376
,-50.0,50,582.754072
,-50.0,50,583.029177
,-50.0,50,583.292604
,-50.0,50,583.57279
,-50.0,50,583.840457
,-50.0,50,584.144608
,-50.0,50,584.394355
,-50.0,50,584.68587
,-50.0,50,584.959826
,-50.0,50,585.19553
,-50.0,50,585.553608
,-50.0,50,587.154258
,-50.0,50,588.744021
,-50.0,50,590.371787
,-50.0,50,591.98558
,0.0,50,593.614628
,-50.0,50,595.230438
,-50.0,50,596.844297
,-50.0,50,598.462084
,-50.0,50,600.088807
,-50.0,50,601.71271
,-50.0,50,603.320475
,-50.0,50,604.925474
,-50.0,50,606.559361
,-50.0,50,608.165047
,-50.0,50,609.786797
,0.0,50,611.429377
,-50.0,50,612.999227
,-50.0,50,614.673721
,0.0,50,616.269584
,-50.0,50,617.905068
,-50.0,50,619.49637
,-50.0,50,621.147269
,-50.0,50,622.773061
,-50.0,50,624.380835
,-50.0,50,625.999409
,-50.0,50,627.609038
,-50.0,50,629.261205
,-50.0,50,630.862685
,-50.0,50,632.502252
,-50.0,50,634.064579
,-50.0,50,635.752219
,-50.0,50,637.374454
,-50.0,50,638.953184
,-50.0,50,640.601075
,-50.0,50,642.224487
,-50.0,50,643.846637
,-50.0,50,645.484302
,-50.0,50,647.055664
,-50.0,50,648.699208
,-50.0,50,650.315305
,-50.0,50,651.917874
,-50.0,50,653.543672
,-50.0,50,655.19375
,-50.0,50,656.830067
,-50.0,50,658.442106
,-50.0,50,660.06558
,-50.0,50,661.665525
,-50.0,50,663.28672
,-50.0,50,664.880593
,-50.0,50,666.521169
,-50.0,50,666.778618
,-50.0,50,667.05638
,-50.0,50,667.346033
,-50.0,50,667.602821
,-50.0,50,667.875601
,-50.0,50,668.136692
,-50.0,50,668.400167
,-50.0,50,668.680538
,-50.0,50,668.926611
,-50.0,50,669.273829
,-50.0,50,670.90493
,-50.0,50,672.505532
,-50.0,50,674.122418
,-50.0,50,675.705084
,-50.0,50,677.318655
,-50.0,50,678.960612
,-50.0,50,680.56534
,-50.0,50,682.211498
,-50.0,50,683.821573
,-50.0,50,685.431536
,-50.0,50,687.072894
,-50.0,50,688.709149
,-50.0,50,690.330044
,-50.0,50,691.956151
,-50.0,50,693.581064
,-50.0,50,695.167425
,-50.0,50,696.794115
,-50.0,50,698.427513
,-50.0,50,700.037877
,-50.0,50,701.691259
,-50.0,50,703.302507
,-50.0,50,704.929088
,-50.0,50,706.529994
,-50.0,50,708.167401
,-50.0,50,709.767636
,-50.0,50,711.384013
,-50.0,50,713.049933
,-50.0,50,714.655818
,-50.0,50,716.240519
,-50.0,50,717.855539
,-50.0,50,719.506823
,-50.0,50,721.092297
,-50.0,50,722.770761
,-50.0,50,724.349316
,-50.0,50,725.99347
,-50.0,50,727.585557
,-50.0,50,729.224951
,-50.0,50,730.865865
,-50.0,50,732.430326
,-50.0,50,734.045961
,-50.0,50,735.671028
,-50.0,50,737.288084
,-50.0,50,738.931872
,-50.0,50,740.56373
,-50.0,50,742.182774
,-50.0,50,743.811533
,-39.0,50,745.402906
,-50.0,50,747.054922
,-50.0,50,748.679771
,-50.0,50,750.327126
,-50.0,50,750.616754
,-50.0,50,750.875869
,-50.0,50,751.147649
,-50.0,50,751.436124
,-50.0,50,751.733994
,-50.0,50,752.008184
,-50.0,50,752.285006
,-50.0,50,752.550525
,-6.0,50,752.835206
,-50.0,50,753.192773
,-50.0,50,754.802785
,-50.0,50,756.40869
,-50.0,50,758.053477
,-50.0,50,759.693438
,-50.0,50,761.324809
,-50.0,50,762.931544
,-50.0,50,764.507909
,-50.0,50,766.158943
,-10.0,50,767.794527
,-50.0,50,769.407576
,-50.0,50,771.02863
,-50.0,50,772.664549
,-50.0,50,774.312641
,-50.0,50,775.908477
,-50.0,50,777.536588
,0.0,50,779.165631
,-50.0,50,780.792441
,-50.0,50,782.390612
,-50.0,50,784.001068
,-50.0,50,785.661124
,-50.0,50,787.292366
,-50.0,50,788.877667
,-50.0,50,790.49962
,-50.0,50,792.107796
,-50.0,50,793.735155
,-50.0,50,795.344723
,-50.0,50,797.007538
,-50.0,50,798.597151
,-50.0,50,800.247613
,-50.0,50,801.847789
,-50.0,50,803.465166
,-50.0,50,805.112603
,-50.0,50,806.753805
,-50.0,50,808.343812
,-46.0,50,810.01616
,-50.0,50,811.601139
,-50.0,50,813.237108
,-50.0,50,814.88357
,-50.0,50,816.489543
,-50.0,50,818.131133
,-50.0,50,819.750767
,-50.0,50,821.372924
,-50.0,50,823.011187
,-50.0,50,824.688431
,-50.0,50,826.309892
,-50.0,50,827.892574
,-50.0,50,829.549184
,-50.0,50,831.199548
,-50.0,50,832.847977
,-48.0,50,834.471659
,-49.0,50,834.77622
,-50.0,50,835.072402
,-50.0,50,835.345297
,-50.0,50,835.621245
,-50.0,50,835.898019
,-50.0,50,836.190338
,-50.0,50,836.496759
,-50.0,50,836.788253
,-50.0,50,837.014375
,-50.0,50,837.292514
,-50.0,50,838.919685
,-50.0,50,840.527622
,-50.0,50,842.114177
,-50.0,50,843.746039
,-50.0,50,845.365873
,-50.0,50,847.030066
,-50.0,50,848.664582
,-41.0,50,850.302921
,-50.0,50,851.898587
,-50.0,50,853.520754
,-50.0,50,855.132028
,-50.0,50,856.769618
,-50.0,50,858.401535
,-50.0,50,860.033775
,-50.0,50,861.672619
,-50.0,50,863.269093
,0.0,50,864.873673
,-50.0,50,866.529001
,-50.0,50,868.167281
,-49.0,50,869.738046
,-50.0,50,871.364111
,-50.0,50,872.985828
,-50.0,50,874.645732
,-50.0,50,876.221679
,-18.0,50,877.868021
,-50.0,50,879.459743
,-50.0,50,881.130042
,-50.0,50,882.724928
,-50.0,50,884.345381
,-50.0,50,885.967452
,-50.0,50,887.565848
,-50.0,50,889.171688
,-50.0,50,890.807121
,-50.0,50,892.425465
,-50.0,50,894.052233
,-50.0,50,895.69532
,-50.0,50,897.29146
,-50.0,50,898.931692
,-50.0,50,900.549012
,-50.0,50,902.154873
,-50.0,50,903.76779
,-50.0,50,905.37027
,-50.0,50,906.99309
,-50.0,50,908.622216
,-50.0,50,910.236774
,-50.0,50,911.871047
,-5.0,50,913.491764
,-50.0,50,915.125361
,-50.0,50,916.741851
,-50.0,50,918.3726
,-50.0,50,918.633949
,-11.0,50,918.904893
,-50.0,50,919.18351
,-48.0,50,919.458754
,-50.0,50,919.724115
,-50.0,50,919.995715
,-50.0,50,920.284735
,-50.0,50,920.555603
,-50.0,50,920.79365
,-50.0,50,921.107473
,-50.0,50,922.692218
,-50.0,50,924.339977
,-50.0,50,925.959935
,-50.0,50,927.546254
,-50.0,50,929.169757
,-30.0,50,930.796484
,-50.0,50,932.402489
,-50.0,50,934.048654
,-50.0,50,935.655715
,-50.0,50,937.257715
,-50.0,50,938.898015
,-14.0,50,940.488668
,-50.0,50,942.104639
,-50.0,50,943.729921
,-50.0,50,945.335793
,-7.0,50,946.960153
,-50.0,50,948.570952
,-50.0,50,950.21044
,-50.0,50,951.785944
,-50.0,50,953.409435
,-50.0,50,955.022864
,-50.0,50,956.64045
,-50.0,50,958.26578
,-50.0,50,959.87087
,-50.0,50,961.494277
,-50.0,50,963.120778
,-50.0,50,964.73821
,-50.0,50,966.367118
,-50.0,50,967.990468
,-48.0,50,969.590835
,-50.0,50,971.230363
,0.0,50,972.82845
,-50.0,50,974.427976
,-11.0,50,976.086509
,-13.0,50,977.692027
,-50.0,50,979.277983
,-50.0,50,980.902898
,-50.0,50,982.521138
,-50.0,50,984.156995
,-50.0,50,985.756937
,-50.0,50,987.377048
,-50.0,50,988.997048
,-50.0,50,990.615098
,-50.0,50,992.283851
,-50.0,50,993.893599
,-50.0,50,995.542687
,-50.0,50,997.138684
,-50.0,50,998.746192
,-14.0,50,1000.359798
,-6.0,50,1001.974555
,-50.0,50,1002.232337
,0.0,50,1002.506148
,-50.0,50,1002.811341
,-50.0,50,1003.07241
,-50.0,50,1003.386996
,-50.0,50,1003.672565
,-50.0,50,1003.95485
,-50.0,50,1004.223017
,-5.0,50,1004.458893
,-50.0,50,1004.800601
,0.0,50,1006.412755
,-48.0,50,1007.995648
,-50.0,50,1009.622528
,-50.0,50,1011.255305
,-50.0,50,1012.884523
,-18.0,50,1014.498641
,-50.0,50,1016.066562
,-50.0,50,1017.707432
,-50.0,50,1019.316079
,0.0,50,1020.926829
,-49.0,50,1022.563245
,-50.0,50,1024.132185
,-50.0,50,1025.837061
,-50.0,50,1027.412564
,-50.0,50,1029.052784
,-50.0,50,1030.670612
,-18.0,50,1032.293783
,-50.0,50,1033.888578
,-9.0,50,1035.508738
,-50.0,50,1037.10019
,-50.0,50,1038.758798
,-50.0,50,1040.364481
,-50.0,50,1042.008809
,-50.0,50,1043.630449
,-50.0,50,1045.243702
,-50.0,50,1046.846524
,-16.0,50,1048.46532
,-50.0,50,1050.091217
,-50.0,50,1051.715147
,0.0,50,1053.293485
,-50.0,50,1054.945179
,-24.0,50,1056.567928
,-50.0,50,1058.216764
,-50.0,50,1059.800412
,-50.0,50,1061.396471
,-50.0,50,1063.100592
,-50.0,50,1064.667813
,-50.0,50,1066.331395
,-50.0,50,1067.933715
,-50.0,50,1069.518179
,-50.0,50,1071.170319
,-11.0,50,1072.788664
,-15.0,50,1074.396332
,-50.0,50,1076.039053
,-20.0,50,1077.623256
,-31.0,50,1079.261274
,-50.0,50,1080.877071
,-50.0,50,1082.508378
,-41.0,50,1084.106966
,-50.0,50,1085.756442
,-47.0,50,1086.029623
,-50.0,50,1086.289717
,-50.0,50,1086.542308
,-50.0,50,1086.858724
,-50.0,50,1087.117179
,-30.0,50,1087.370607
,-50.0,50,1087.63677
,-50.0,50,1087.915468
,-50.0,50,1088.172409
,-50.0,50,1088.48127
,-48.0,50,1090.121476
,-16.0,50,1091.746937
,-50.0,50,1093.361364
,-50.0,50,1094.945574
,-50.0,50,1096.620208
,-50.0,50,1098.215611
,-50.0,50,1099.868498
,-50.0,50,1101.473948
,-31.0,50,1103.115575
,-47.0,50,1104.711897
,-50.0,50,1106.338447
,-50.0,50,1107.980488
,-50.0,50,1109.580649
,-50.0,50,1111.194813
,-50.0,50,1112.768755
,-50.0,50,1114.417061
,-50.0,50,1116.017962
,-50.0,50,1117.622878
,-50.0,50,1119.254086
,-50.0,50,1120.84565
,-49.0,50,1122.469357
,-50.0,50,1124.075279
,-50.0,50,1125.685019
,-50.0,50,1127.301448
,-50.0,50,1128.91603
,-47.0,50,1130.543485
,-50.0,50,1132.138127
,-50.0,50,1133.76299
,-50.0,50,1135.388573
,-50.0,50,1137.003072
,-14.0,50,1138.607062
,-50.0,50,1140.254484
,0.0,50,1141.85786
,-50.0,50,1143.482678
,-50.0,50,1145.087048
,-50.0,50,1146.710957
,-46.0,50,1148.331889
,-50.0,50,1149.928293
,-50.0,50,1151.564113
,-47.0,50,1153.157958
,0.0,50,1154.785862
,-46.0,50,1156.401893
,-14.0,50,1158.035514
,-46.0,50,1159.65422
,-44.0,50,1161.253411
,-50.0,50,1162.890557
,-50.0,50,1164.509058
,-50.0,50,1166.132642
,-50.0,50,1167.734521
,-50.0,50,1169.421306
,-50.0,50,1169.699908
,-50.0,50,1169.984579
,-50.0,50,1170.260066
,-50.0,50,1170.543998
,-7.0,50,1170.816661
,-50.0,50,1171.111246
,-50.0,50,1171.373975
,-50.0,50,1171.646319
,-12.0,50,1171.914897
,-50.0,50,1172.177132
,-50.0,50,1173.776509
,-38.0,50,1175.418708
,-50.0,50,1176.988383
,0.0,50,1178.606022
,-50.0,50,1180.238297
,-50.0,50,1181.874642
,0.0,50,1183.493949
,-50.0,50,1185.10321
,-50.0,50,1186.766172
,-31.0,50,1188.377274
,-50.0,50,1189.974445
,-43.0,50,1191.586599
,-19.0,50,1193.21851
,0.0,50,1194.833184
,-50.0,50,1196.464512
,-16.0,50,1198.123263
,0.0,50,1199.75406
,-50.0,50,1201.373797
,-48.0,50,1203.014945
,-50.0,50,1204.63743
,-50.0,50,1206.302572
,-50.0,50,1207.927777
,-50.0,50,1209.524797
,-50.0,50,1211.146458
,-48.0,50,1212.78272
,-50.0,50,1214.407563
,-50.0,50,1216.035465
,-50.0,50,1217.678071
,-23.0,50,1219.265605
,-37.0,50,1220.879307
,-50.0,50,1222.494105
,-50.0,50,1224.084115
,-15.0,50,1225.715167
,-46.0,50,1227.34999
,-44.0,50,1228.942407
,-50.0,50,1230.578098
,-50.0,50,1232.229524
,-50.0,50,1233.880023
,-50.0,50,1235.491217
,-46.0,50,1237.113526
,-50.0,50,1238.715531
,-50.0,50,1240.336407
,-50.0,50,1241.972592
,-50.0,50,1243.586725
,-50.0,50,1245.157105
,0.0,50,1246.798475
,-43.0,50,1248.408896
,-11.0,50,1250.033517
,-50.0,50,1251.617458
,-50.0,50,1253.223232
,-50.0,50,1253.531417
,-7.0,50,1253.825215
,-50.0,50,1254.083742
,-50.0,50,1254.339623
,-34.0,50,1254.639797
,-50.0,50,1254.916098
,-32.0,50,1255.18379
,-50.0,50,1255.508255
,-50.0,50,1255.742681
,-38.0,50,1256.022156
,-50.0,50,1257.691246
,-47.0,50,1259.311803
,-38.0,50,1260.907225
,-14.0,50,1262.503715
,-50.0,50,1264.139119
,-19.0,50,1265.739047
,-48.0,50,1267.335399
,0.0,50,1268.962517
,-50.0,50,1270.550896
,-50.0,50,1272.187428
,-50.0,50,1273.787239
,-50.0,50,1275.436291
,-50.0,50,1277.049878
,-39.0,50,1278.64377
,-22.0,50,1280.275083
,-50.0,50,1281.890165
,-15.0,50,1283.525554
,-37.0,50,1285.119303
,-50.0,50,1286.755422
,-50.0,50,1288.389506
,-47.0,50,1290.003244
,-47.0,50,1291.633088
,-50.0,50,1293.200603
,-50.0,50,1294.840246
,-42.0,50,1296.460166
,-50.0,50,1298.080031
,-8.0,50,1299.713604
,-48.0,50,1301.314013
,-50.0,50,1302.926056
,-50.0,50,1304.551673
,-48.0,50,1306.150687
,-50.0,50,1307.773161
,-47.0,50,1309.374655
,-50.0,50,1310.982333
,-50.0,50,1312.633992
,-50.0,50,1314.240157
,-50.0,50,1315.879738
,-21.0,50,1317.493479
,-50.0,50,1319.120321
,-44.0,50,1320.770715
,-50.0,50,1322.395911
,-50.0,50,1323.987814
,-50.0,50,1325.593203
,-50.0,50,1327.211117
,-50.0,50,1328.832049
,-50.0,50,1330.48544
,-50.0,50,1332.079224
,-50.0,50,1333.690278
,-50.0,50,1335.295522
,-50.0,50,1336.971332
,-50.0,50,1337.247185
,-46.0,50,1337.529093
,-50.0,50,1337.791941
,-6.0,50,1338.058229
,-22.0,50,1338.359886
,-5.0,50,1338.633654
,-50.0,50,1338.917876
,-50.0,50,1339.175988
,-50.0,50,1339.423941
,-23.0,50,1339.722706
,-20.0,50,1341.363589
,-50.0,50,1342.941581
,-28.0,50,1344.557284
,-50.0,50,1346.189126
,-50.0,50,1347.827826
,-50.0,50,1349.444499
,-50.0,50,1351.072258
,-24.0,50,1352.703985
,-50.0,50,1354.303384
,-50.0,50,1355.926398
,-50.0,50,1357.530037
,-50.0,50,1359.144335
,-50.0,50,1360.821786
,-50.0,50,1362.430946
,-14.0,50,1364.058853
,-50.0,50,1365.623983
,-50.0,50,1367.272437
,-34.0,50,1368.922677
,-50.0,50,1370.558382
,-50.0,50,1372.143934
,-50.0,50,1373.83794
,-50.0,50,1375.437913
,-50.0,50,1377.052934
,-50.0,50,1378.683661
,-50.0,50,1380.303604
,-50.0,50,1381.906295
,-46.0,50,1383.581189
,-22.0,50,1385.178921
,-50.0,50,1386.805999
,-50.0,50,1388.439159
,-50.0,50,1390.034227
,-46.0,50,1391.656301
,-50.0,50,1393.313653
,0.0,50,1394.901366
,-50.0,50,1396.538499
,-50.0,50,1398.122482
,-50.0,50,1399.787647
,-50.0,50,1401.390629
,-50.0,50,1403.015079
,-50.0,50,1404.661834
,-50.0,50,1406.302275
,-50.0,50,1407.931163
,-50.0,50,1409.573033
,-50.0,50,1411.189409
,-27.0,50,1412.795071
,-50.0,50,1414.413149
,-50.0,50,1416.023931
,-49.0,50,1417.65155
,-9.0,50,1419.245199
,-15.0,50,1420.882959
,-50.0,50,1421.147863
,-20.0,50,1421.467315
,-50.0,50,1421.757524
,-50.0,50,1422.050715
,-16.0,50,1422.32889
,-50.0,50,1422.615698
,-11.0,50,1422.879566
,-50.0,50,1423.148491
,-50.0,50,1423.435094
,-50.0,50,1423.737854
,-50.0,50,1425.337828
,-39.0,50,1426.990146
,-26.0,50,1428.628735
,-50.0,50,1430.232994
,-50.0,50,1431.819164
,-50.0,50,1433.472171
,-30.0,50,1435.074823
,-20.0,50,1436.706094
,-50.0,50,1438.327304
,-50.0,50,1439.949702
,-50.0,50,1441.548173
,-38.0,50,1443.174476
,-50.0,50,1444.781218
,-50.0,50,1446.404519
,-37.0,50,1448.008824
,-13.0,50,1449.644002
,-50.0,50,1451.223541
,-50.0,50,1452.855272
,-27.0,50,1454.530104
,-47.0,50,1456.129255
,-50.0,50,1457.706509
,-42.0,50,1459.35548
,-12.0,50,1460.997633
,-47.0,50,1462.606122
,-50.0,50,1464.218567
