#{"t_start": 1582190571.0123806, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,271.523287
,-50.0,50,273.10863
,-50.0,50,274.722682
,-50.0,50,276.297139
,-50.0,50,277.906316
,-50.0,50,279.50412
,-50.0,50,281.113238
,-50.0,50,282.687658
,-50.0,50,284.305628
,-50.0,50,285.901134
,-50.0,50,287.493844
,-50.0,50,289.064139
,-50.0,50,290.712683
,-50.0,50,292.298643
,-50.0,50,293.888329
,-50.0,50,295.489263
,-50.0,50,297.072671
,-50.0,50,298.680815
,-50.0,50,300.315388
,-50.0,50,301.873811
,0.0,50,303.507568
,-50.0,50,305.138172
,-50.0,50,306.729299
,-50.0,50,308.32172
,-50.0,50,309.90877
,-50.0,50,311.536246
,-50.0,50,313.167448
,-50.0,50,314.76051
,-50.0,50,316.318231
,-50.0,50,317.92594
,-50.0,50,319.55005
,-50.0,50,321.108684
,-50.0,50,322.716728
,-50.0,50,324.336249
,-50.0,50,325.928436
,-50.0,50,327.531247
,-50.0,50,329.12825
,-50.0,50,330.764077
,0.0,50,332.342955
,-50.0,50,333.960782
,-50.0,50,334.212684
,-50.0,50,334.486049
,-50.0,50,334.746944
,-50.0,50,335.001839
,-50.0,50,335.27816
,-50.0,50,335.531269
,-50.0,50,335.787552
,-50.0,50,336.047597
,-50.0,50,336.311666
,-50.0,50,336.63846
,-50.0,50,338.246932
,-50.0,50,339.856117
,-50.0,50,341.455329
,-50.0,50,343.065795
,-50.0,50,344.657434
,-50.0,50,346.292163
,-50.0,50,347.879395
,-50.0,50,349.496535
,-50.0,50,351.094723
,-50.0,50,352.690461
,-50.0,50,354.278104
,-50.0,50,355.888465
,-50.0,50,357.483672
,-50.0,50,359.095969
,-50.0,50,360.702591
,-50.0,50,362.294431
,-50.0,50,363.935576
,-50.0,50,365.560039
,-50.0,50,367.130207
,-50.0,50,368.788837
,-50.0,50,370.365307
,-50.0,50,371.963746
,-50.0,50,373.578422
,-50.0,50,375.189882
,-50.0,50,376.793154
,-50.0,50,378.407912
,-50.0,50,380.018195
,-50.0,50,381.62585
,-50.0,50,383.198939
,-50.0,50,384.834449
,-50.0,50,386.415063
,-50.0,50,388.02354
,-50.0,50,389.636567
,-50.0,50,391.211485
,0.0,50,392.817599
,-50.0,50,394.443325
,-50.0,50,396.080295
,-50.0,50,397.632176
,-50.0,50,399.240342
,-50.0,50,400.842266
,-50.0,50,402.479243
,-50.0,50,404.050268
,-50.0,50,405.704882
,-50.0,50,407.284016
,-50.0,50,408.885796
,-50.0,50,410.529749
,-50.0,50,412.119389
,-50.0,50,413.718816
,-50.0,50,415.332108
,-50.0,50,416.975837
,-50.0,50,417.237204
,-50.0,50,417.491661
,-50.0,50,417.756203
,-50.0,50,418.070037
,-50.0,50,418.328587
,-50.0,50,418.586631
,-50.0,50,418.855338
,-50.0,50,419.105339
,-50.0,50,419.34326
,-50.0,50,419.639238
,-50.0,50,421.240144
,-50.0,50,422.87732
,-50.0,50,424.458611
,0.0,50,426.048304
,-50.0,50,427.665352
,-50.0,50,429.263724
,-50.0,50,430.907432
,0.0,50,432.543411
,0.0,50,434.19448
,-50.0,50,435.773052
,-50.0,50,437.389505
,-50.0,50,439.039202
,-50.0,50,440.628391
,-50.0,50,442.232937
,-50.0,50,443.838076
,-50.0,50,445.4511
,0.0,50,447.03596
,-50.0,50,448.658986
,-50.0,50,450.26883
,-50.0,50,451.865369
,-50.0,50,453.506365
,-50.0,50,455.098472
,-50.0,50,456.716496
,-50.0,50,458.332039
,-50.0,50,459.919445
,-50.0,50,461.521914
,-50.0,50,463.119645
,-50.0,50,464.763214
,-50.0,50,466.388235
,-50.0,50,467.971411
,-50.0,50,469.583599
,-50.0,50,471.19135
,-50.0,50,472.788263
,-50.0,50,474.382721
,-50.0,50,475.993726
,-50.0,50,477.635772
,-50.0,50,479.231762
,-50.0,50,480.860036
,-50.0,50,482.490321
,-50.0,50,484.066003
,-50.0,50,485.665868
,-50.0,50,487.314933
,-50.0,50,488.936475
,-50.0,50,490.55368
,-50.0,50,492.154256
,-50.0,50,493.734697
,-50.0,50,495.362263
,-50.0,50,496.958449
,-50.0,50,498.574784
,-50.0,50,500.180491
,-50.0,50,500.432445
,-50.0,50,500.684579
,-50.0,50,500.926507
,-50.0,50,501.192278
,-50.0,50,501.450891
,-50.0,50,501.702214
,-50.0,50,501.955394
,-50.0,50,502.215057
,-50.0,50,502.485498
,-50.0,50,502.884737
,-50.0,50,504.503584
,-50.0,50,506.084414
,-50.0,50,507.685815
,-50.0,50,509.278472
,-50.0,50,510.917369
,-50.0,50,512.544151
,-50.0,50,514.17177
,-50.0,50,515.79058
,-50.0,50,517.380971
,-50.0,50,518.978701
,-50.0,50,520.647277
,-50.0,50,522.238025
,-50.0,50,523.856002
,-50.0,50,525.468419
,-50.0,50,527.074933
,-50.0,50,528.705734
,-50.0,50,530.30245
,-50.0,50,531.896968
,-50.0,50,533.521651
,-50.0,50,535.102231
,-50.0,50,536.777628
,-50.0,50,538.355428
,-50.0,50,539.982596
,-50.0,50,541.569485
,-50.0,50,543.209147
,-50.0,50,544.803439
,-50.0,50,546.434098
,-50.0,50,548.040981
,-50.0,50,549.631479
,-50.0,50,551.261321
,-50.0,50,552.911995
,-50.0,50,554.51773
,-50.0,50,556.127374
,-50.0,50,557.73725
,-50.0,50,559.312035
,-32.0,50,560.959661
,-50.0,50,562.555688
,-50.0,50,564.171449
,-50.0,50,565.753758
,-50.0,50,567.358225
,-50.0,50,569.002354
,-50.0,50,570.591461
,-50.0,50,572.251268
,-50.0,50,573.820415
,-50.0,50,575.475954
,-50.0,50,577.079446
,-50.0,50,578.729742
,-50.0,50,580.365808
,-50.0,50,581.936846
,-50.0,50,583.593229
,-50.0,50,583.854891
,-3.0,50,584.108073
,-50.0,50,584.361559
,-50.0,50,584.607614
,-50.0,50,584.865137
,-50.0,50,585.141282
,-50.0,50,585.415196
,-50.0,50,585.68813
,-50.0,50,585.961149
,-50.0,50,586.382275
,-50.0,50,587.994853
,-50.0,50,589.596635
,-50.0,50,591.207217
,-50.0,50,592.840989
,0.0,50,594.433097
,-50.0,50,596.048506
,-50.0,50,597.68304
,-50.0,50,599.301836
,-50.0,50,600.899292
,-50.0,50,602.487825
,-50.0,50,604.13945
,-50.0,50,605.761426
,-50.0,50,607.368692
,-50.0,50,608.996144
,-50.0,50,610.587095
,-50.0,50,612.217777
,-50.0,50,613.845319
,-50.0,50,615.451209
,-50.0,50,617.10979
,-50.0,50,618.714385
,-50.0,50,620.309683
,-50.0,50,621.960203
,-50.0,50,623.600191
,-50.0,50,625.204051
,-50.0,50,626.845189
,-50.0,50,628.445759
,-50.0,50,630.077642
,-50.0,50,631.673372
,-50.0,50,633.323983
,0.0,50,634.950608
,-50.0,50,636.542599
,-50.0,50,638.157792
,-50.0,50,639.799485
,-50.0,50,641.404846
,-50.0,50,643.068426
,-50.0,50,644.660658
,-50.0,50,646.290916
,-50.0,50,647.902635
,-50.0,50,649.520376
,-49.0,50,651.147551
,-50.0,50,652.742756
,-50.0,50,654.405419
,-50.0,50,656.010037
,-50.0,50,657.630417
,-50.0,50,659.269362
,-50.0,50,660.864552
,-50.0,50,662.519334
,-50.0,50,664.117362
,-50.0,50,665.707723
,-50.0,50,667.327781
,-50.0,50,667.608277
,-50.0,50,667.880443
,-50.0,50,668.14175
,-50.0,50,668.402263
,-50.0,50,668.662462
,-24.0,50,668.943926
,-50.0,50,669.224578
,-50.0,50,669.487238
,-50.0,50,669.745933
,-50.0,50,670.087602
,-50.0,50,671.704642
,-50.0,50,673.351025
,-50.0,50,674.951523
,-50.0,50,676.555982
,-50.0,50,678.148058
,-50.0,50,679.765851
,-50.0,50,681.414774
,-50.0,50,683.010612
,-50.0,50,684.616406
,-50.0,50,686.257284
,-50.0,50,687.908395
,-50.0,50,689.524738
,-50.0,50,691.146178
,-6.0,50,692.761936
,-50.0,50,694.370419
,-50.0,50,695.999176
,-46.0,50,697.646016
,-50.0,50,699.245803
,-50.0,50,700.919184
,-50.0,50,702.509506
,-50.0,50,704.137866
,-50.0,50,705.719782
,-42.0,50,707.364079
,-50.0,50,708.96758
,-50.0,50,710.595114
,-50.0,50,712.221957
,-50.0,50,713.847271
,-50.0,50,715.495455
,-50.0,50,717.082673
,-50.0,50,718.711641
,-50.0,50,720.32214
,-50.0,50,721.930605
,-50.0,50,723.600518
,-50.0,50,725.189949
,-50.0,50,726.83719
,-50.0,50,728.442351
,-50.0,50,730.037575
,-15.0,50,731.661311
,-50.0,50,733.276368
,-50.0,50,734.882367
,-50.0,50,736.508223
,-50.0,50,738.118299
,-50.0,50,739.783966
,-50.0,50,741.38969
,-50.0,50,743.036434
,-50.0,50,744.626014
,-50.0,50,746.229366
,-5.0,50,747.889636
,-50.0,50,749.517648
,0.0,50,751.123038
,0.0,50,751.396035
,-15.0,50,751.685977
,-50.0,50,751.970358
,-50.0,50,752.24807
,-50.0,50,752.527594
,-50.0,50,752.826556
,-50.0,50,753.173757
,-50.0,50,753.447651
,-50.0,50,753.731054
,-50.0,50,753.973222
,-50.0,50,755.629958
,-13.0,50,757.254171
,-50.0,50,758.914874
,-50.0,50,760.509525
,-50.0,50,762.130126
,-25.0,50,763.754718
,-50.0,50,765.367991
,-50.0,50,766.998404
,-37.0,50,768.618967
,-50.0,50,770.237212
,-50.0,50,771.846183
,-50.0,50,773.485861
,-50.0,50,775.113713
,-48.0,50,776.724216
,-50.0,50,778.366565
,-50.0,50,779.998673
,-50.0,50,781.621712
,0.0,50,783.240263
,-50.0,50,784.845917
,-50.0,50,786.466892
,-50.0,50,788.088993
,-50.0,50,789.728894
,-21.0,50,791.337687
,-50.0,50,792.951386
,-50.0,50,794.542912
,-50.0,50,796.1991
,-50.0,50,797.804084
,-50.0,50,799.469147
,-50.0,50,801.05527
,-50.0,50,802.693736
,-31.0,50,804.313724
,-50.0,50,805.971388
,-50.0,50,807.58085
,-32.0,50,809.200134
,-50.0,50,810.808707
,-50.0,50,812.4636
,-50.0,50,814.085729
,-50.0,50,815.68121
,-50.0,50,817.344024
,-50.0,50,818.954233
,-50.0,50,820.594512
,-17.0,50,822.226893
,-50.0,50,823.848241
,-50.0,50,825.487714
,-50.0,50,827.131582
,-50.0,50,828.730171
,-50.0,50,830.335252
,-50.0,50,832.034194
,-49.0,50,833.645603
,-48.0,50,835.347084
,-50.0,50,835.594581
,-50.0,50,835.854265
,-50.0,50,836.118208
,-50.0,50,836.36618
,-50.0,50,836.651908
,-50.0,50,836.904668
,-50.0,50,837.199525
,-8.0,50,837.480594
,-50.0,50,837.73309
,-50.0,50,838.127702
,-50.0,50,839.720683
,-50.0,50,841.322888
,-50.0,50,842.985857
,-50.0,50,844.594751
,-50.0,50,846.18998
,-50.0,50,847.872679
,-50.0,50,849.463273
,-50.0,50,851.106792
,-50.0,50,852.737989
,-50.0,50,854.392508
,-50.0,50,855.999459
,-50.0,50,857.597279
,-50.0,50,859.242808
,-50.0,50,860.849817
,-50.0,50,862.513565
,-50.0,50,864.121645
,-50.0,50,865.737815
,-50.0,50,867.388362
,-20.0,50,868.953613
,-50.0,50,870.579901
,-50.0,50,872.178623
,-50.0,50,873.845007
,-50.0,50,875.475427
,-50.0,50,877.068116
,-50.0,50,878.678064
,-50.0,50,880.330323
,-50.0,50,881.952316
,-50.0,50,883.547814
,-50.0,50,885.1677
,-10.0,50,886.786202
,-50.0,50,888.38364
,0.0,50,890.003629
,-50.0,50,891.614392
,-50.0,50,893.225447
,-50.0,50,894.853354
,-50.0,50,896.511555
,-50.0,50,898.117271
,-50.0,50,899.739517
,-50.0,50,901.370162
,-50.0,50,902.988601
,-50.0,50,904.596675
,-50.0,50,906.214651
,-48.0,50,907.830944
,-50.0,50,909.447542
,-50.0,50,911.071315
,-50.0,50,912.700566
,-50.0,50,914.290411
,-50.0,50,915.928683
,-50.0,50,917.560357
,-50.0,50,919.185714
,-8.0,50,919.443298
,-25.0,50,919.712272
,-10.0,50,919.975405
,-50.0,50,920.245693
,-50.0,50,920.509361
,-50.0,50,920.778
,-46.0,50,921.039608
,-49.0,50,921.331704
,-50.0,50,921.586909
,-4.0,50,921.934134
,-48.0,50,923.553985
,-50.0,50,925.161711
,-50.0,50,926.77477
,-50.0,50,928.371961
,-50.0,50,929.997515
,-50.0,50,931.646386
,-50.0,50,933.268484
,-50.0,50,934.856773
,-50.0,50,936.462972
,-50.0,50,938.103768
,-50.0,50,939.700212
,0.0,50,941.337245
,-42.0,50,942.968804
,-50.0,50,944.535658
,-50.0,50,946.175259
,-50.0,50,947.777328
,-26.0,50,949.404293
,-50.0,50,951.022936
,-50.0,50,952.644951
,-50.0,50,954.24753
,-50.0,50,955.878435
,-50.0,50,957.498436
,-18.0,50,959.110951
,-50.0,50,960.697076
,-50.0,50,962.345393
,-50.0,50,963.920564
,-50.0,50,965.576056
,-50.0,50,967.168773
,-50.0,50,968.797944
,-50.0,50,970.387856
,-50.0,50,972.029347
,-50.0,50,973.640572
,-50.0,50,975.247088
,-50.0,50,976.933829
,-50.0,50,978.498369
,-50.0,50,980.124253
,-49.0,50,981.744552
,-50.0,50,983.374401
,-50.0,50,984.969293
,-50.0,50,986.591762
,-50.0,50,988.229307
,-50.0,50,989.810675
,-50.0,50,991.476845
,-50.0,50,993.061071
,-50.0,50,994.715011
,-50.0,50,996.348428
,-50.0,50,997.966684
,-50.0,50,999.584291
,-50.0,50,1001.187578
,-50.0,50,1002.809456
,-50.0,50,1003.11334
,-50.0,50,1003.367718
,-50.0,50,1003.648486
,-50.0,50,1003.93464
,-7.0,50,1004.205304
,-49.0,50,1004.465871
,-50.0,50,1004.720347
,-50.0,50,1004.975888
,-50.0,50,1005.2367
,-40.0,50,1005.621349
,-17.0,50,1007.239574
,-50.0,50,1008.851998
,-50.0,50,1010.432739
,-50.0,50,1012.101636
,-50.0,50,1013.704486
,-50.0,50,1015.321321
,-49.0,50,1016.928357
,-50.0,50,1018.560236
,-50.0,50,1020.123588
,-50.0,50,1021.731716
,-50.0,50,1023.389386
,-50.0,50,1024.994888
,-15.0,50,1026.649388
,-50.0,50,1028.248137
,-50.0,50,1029.868916
,-50.0,50,1031.511619
,-17.0,50,1033.110919
,-50.0,50,1034.729846
,-50.0,50,1036.313376
,-50.0,50,1037.948707
,-34.0,50,1039.560816
,-13.0,50,1041.207693
,-50.0,50,1042.847384
,-50.0,50,1044.442319
,-50.0,50,1046.080834
,-50.0,50,1047.68619
,-50.0,50,1049.314975
,-50.0,50,1050.905538
,-50.0,50,1052.539218
,-50.0,50,1054.162122
,-10.0,50,1055.779086
,-50.0,50,1057.396118
,-50.0,50,1059.010303
,-50.0,50,1060.633277
,-50.0,50,1062.252326
,-50.0,50,1063.853343
,-50.0,50,1065.510425
,-50.0,50,1067.158484
,-50.0,50,1068.760973
,-50.0,50,1070.393526
,-50.0,50,1071.995425
,-43.0,50,1073.624441
,-50.0,50,1075.230026
,-12.0,50,1076.877102
,-50.0,50,1078.452226
,-50.0,50,1080.064998
,-50.0,50,1081.726672
,-50.0,50,1083.352926
,-50.0,50,1084.937494
,-50.0,50,1086.562923
,-50.0,50,1086.813857
,-12.0,50,1087.104066
,-50.0,50,1087.37194
,-50.0,50,1087.620356
,-4.0,50,1087.886085
,-13.0,50,1088.15833
,-50.0,50,1088.425132
,-50.0,50,1088.68588
,0.0,50,1088.933891
,-50.0,50,1089.359205
,-50.0,50,1090.956611
,-50.0,50,1092.554311
,-50.0,50,1094.20156
,0.0,50,1095.784462
,-50.0,50,1097.400734
,-19.0,50,1099.056426
,-50.0,50,1100.653363
,-50.0,50,1102.268304
,-50.0,50,1103.908336
,-50.0,50,1105.543563
,-50.0,50,1107.164682
,-50.0,50,1108.817503
,-50.0,50,1110.433068
,-17.0,50,1112.012785
,-15.0,50,1113.606796
,-50.0,50,1115.223279
,-50.0,50,1116.837318
,-50.0,50,1118.45459
,-50.0,50,1120.089196
,-19.0,50,1121.6729
,-50.0,50,1123.31423
,-35.0,50,1124.916075
,-50.0,50,1126.524049
,-50.0,50,1128.136394
,-45.0,50,1129.756574
,-50.0,50,1131.346709
,-50.0,50,1132.981782
,-50.0,50,1134.581146
,-50.0,50,1136.193354
,-50.0,50,1137.842013
,0.0,50,1139.432123
,-49.0,50,1141.069803
,-11.0,50,1142.682729
,-7.0,50,1144.322673
,-48.0,50,1145.891932
,-47.0,50,1147.563365
,-11.0,50,1149.153161
,-11.0,50,1150.757823
,0.0,50,1152.388238
,-50.0,50,1153.992205
,-50.0,50,1155.608138
,0.0,50,1157.220701
,-50.0,50,1158.849351
,-47.0,50,1160.471361
,-50.0,50,1162.072512
,-50.0,50,1163.699969
,-50.0,50,1165.344685
,-50.0,50,1166.937022
,-50.0,50,1168.596789
,-50.0,50,1170.209178
,-49.0,50,1170.468379
,-50.0,50,1170.725835
,-50.0,50,1170.976482
,-50.0,50,1171.243561
,-50.0,50,1171.53651
,-50.0,50,1171.855845
,-50.0,50,1172.154122
,-50.0,50,1172.422061
,-47.0,50,1172.684522
,-19.0,50,1173.004841
,-50.0,50,1174.604055
,-50.0,50,1176.228729
,-50.0,50,1177.823417
,-10.0,50,1179.443863
,-50.0,50,1181.06564
,-49.0,50,1182.692419
,-50.0,50,1184.327713
,-50.0,50,1185.941778
,-12.0,50,1187.575493
,-50.0,50,1189.185001
,-50.0,50,1190.819679
,-50.0,50,1192.423829
,-48.0,50,1194.04013
,-14.0,50,1195.709816
,-50.0,50,1197.326938
,-33.0,50,1198.973295
,-50.0,50,1200.56984
,-50.0,50,1202.222904
,-44.0,50,1203.845756
,-50.0,50,1205.495847
,-50.0,50,1207.076456
,-7.0,50,1208.731371
,-50.0,50,1210.35471
,-50.0,50,1211.952373
,-50.0,50,1213.594209
,-45.0,50,1215.239196
,-50.0,50,1216.841131
,-50.0,50,1218.481089
,-50.0,50,1220.080253
,-50.0,50,1221.723981
,-31.0,50,1223.323679
,-50.0,50,1224.935423
,-8.0,50,1226.567025
,-50.0,50,1228.175203
,-50.0,50,1229.784694
,-14.0,50,1231.417442
,-50.0,50,1233.030219
,-5.0,50,1234.668654
,-19.0,50,1236.292281
,-4.0,50,1237.901595
,-50.0,50,1239.529978
,-50.0,50,1241.160515
,-28.0,50,1242.781221
,-9.0,50,1244.391892
,0.0,50,1246.032574
,-17.0,50,1247.631141
,-50.0,50,1249.249047
,-50.0,50,1250.843838
,-50.0,50,1252.450562
,-50.0,50,1254.070264
,-50.0,50,1254.381278
,0.0,50,1254.64845
,-50.0,50,1254.896113
,-50.0,50,1255.154421
,-50.0,50,1255.42206
,-13.0,50,1255.69257
,-50.0,50,1255.986807
,-50.0,50,1256.296331
,-18.0,50,1256.546284
,-50.0,50,1256.843865
,-22.0,50,1258.543135
,-50.0,50,1260.127746
,-50.0,50,1261.761202
,-50.0,50,1263.363644
,-29.0,50,1264.957472
,-50.0,50,1266.558119
,-50.0,50,1268.190788
,-50.0,50,1269.798481
,-50.0,50,1271.419516
,-50.0,50,1273.015439
,-21.0,50,1274.642311
,-50.0,50,1276.250954
,-50.0,50,1277.854658
,-50.0,50,1279.481278
,-50.0,50,1281.072541
,-50.0,50,1282.740882
,-41.0,50,1284.364727
,-45.0,50,1285.974842
,-50.0,50,1287.608114
,-50.0,50,1289.214938
,-50.0,50,1290.845902
,-50.0,50,1292.440483
,-46.0,50,1294.078362
,-15.0,50,1295.673404
,-50.0,50,1297.263585
,-12.0,50,1298.92847
,-49.0,50,1300.519615
,-16.0,50,1302.176537
,-50.0,50,1303.773703
,-50.0,50,1305.368284
,-50.0,50,1306.983122
,-40.0,50,1308.625188
,-50.0,50,1310.236785
,-46.0,50,1311.841774
,-46.0,50,1313.460247
,-50.0,50,1315.05893
,-50.0,50,1316.690376
,-50.0,50,1318.320675
,-50.0,50,1319.944339
,-50.0,50,1321.553626
,-46.0,50,1323.203176
,-50.0,50,1324.825437
,-50.0,50,1326.47295
,-35.0,50,1328.050775
,-50.0,50,1329.680283
,-50.0,50,1331.315045
,-50.0,50,1332.929246
,-13.0,50,1334.517572
,-50.0,50,1336.127554
,-48.0,50,1337.776585
,-50.0,50,1338.028457
,-50.0,50,1338.299777
,-15.0,50,1338.582272
,-14.0,50,1338.883214
,-16.0,50,1339.152828
,-50.0,50,1339.420095
,-50.0,50,1339.686264
,-50.0,50,1339.9518
,-50.0,50,1340.228221
,-50.0,50,1340.545177
,-50.0,50,1342.153707
,-50.0,50,1343.782331
,-50.0,50,1345.40346
,-47.0,50,1347.009167
,-11.0,50,1348.673496
,-41.0,50,1350.267473
,-50.0,50,1351.891751
,-25.0,50,1353.522876
,-50.0,50,1355.122935
,-38.0,50,1356.731533
,-50.0,50,1358.376437
,-43.0,50,1360.019061
,-50.0,50,1361.609979
,-11.0,50,1363.259729
,-50.0,50,1364.888915
,-50.0,50,1366.491683
,-50.0,50,1368.086181
,-50.0,50,1369.729432
,-13.0,50,1371.36852
,-29.0,50,1372.988668
,-16.0,50,1374.644167
,0.0,50,1376.244524
,-50.0,50,1377.911951
,-42.0,50,1379.523709
,-50.0,50,1381.100255
,-9.0,50,1382.741958
,-50.0,50,1384.360376
,-50.0,50,1386.029659
,-19.0,50,1387.618998
,-50.0,50,1389.229308
,-50.0,50,1390.862718
,-50.0,50,1392.542189
,-50.0,50,1394.14417
,-16.0,50,1395.761657
,-50.0,50,1397.338411
,-50.0,50,1398.982744
,-50.0,50,1400.630312
,-50.0,50,1402.246225
,-50.0,50,1403.875674
,-50.0,50,1405.49276
,-33.0,50,1407.114331
,-50.0,50,1408.759594
,-50.0,50,1410.421896
,-50.0,50,1412.006172
,-50.0,50,1413.607525
,-50.0,50,1415.273941
,-50.0,50,1416.855797
,-19.0,50,1418.486493
,-50.0,50,1420.052035
,-18.0,50,1421.717049
,-50.0,50,1421.968497
,-49.0,50,1422.237894
,-11.0,50,1422.510511
,-50.0,50,1422.789369
,-50.0,50,1423.047274
,-50.0,50,1423.300329
,-18.0,50,1423.573478
,-50.0,50,1423.848214
,-50.0,50,1424.149103
,-48.0,50,1424.557261
,-50.0,50,1426.16735
,-50.0,50,1427.811682
,-50.0,50,1429.419518
,-50.0,50,1431.040979
,-14.0,50,1432.64258
,-25.0,50,1434.283709
,-50.0,50,1435.929265
,-5.0,50,1437.532711
,-11.0,50,1439.156143
,-20.0,50,1440.786728
,-11.0,50,1442.375164
,-44.0,50,1444.010849
,-50.0,50,1445.610863
,-45.0,50,1447.204076
,-7.0,50,1448.866226
,-10.0,50,1450.472056
,-50.0,50,1452.062636
,-50.0,50,1453.678955
,-50.0,50,1455.338343
,-50.0,50,1456.960289
,-27.0,50,1458.557802
,-50.0,50,1460.170961
,-23.0,50,1461.826018
,-50.0,50,1463.431193
,-24.0,50,1465.065097
