#{"t_start": 1582190571.5608952, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,173.939227
,-50.0,50,175.533471
,-50.0,50,177.141647
,-50.0,50,178.701298
,-50.0,50,180.327159
,-50.0,50,181.938485
,-50.0,50,183.555822
,-50.0,50,185.106501
,-50.0,50,186.746596
,-50.0,50,188.366876
,-50.0,50,189.919741
,-50.0,50,191.538
,0.0,50,193.155228
,-50.0,50,194.740787
,-50.0,50,196.334362
,-50.0,50,197.939383
,-50.0,50,199.539507
,-50.0,50,201.110624
,-50.0,50,202.723284
,-50.0,50,204.336105
,-50.0,50,205.925205
,-50.0,50,207.501772
,-50.0,50,209.105269
,-50.0,50,210.735052
,-50.0,50,212.301462
,-50.0,50,213.944736
,-50.0,50,215.549619
,-50.0,50,217.141196
,-50.0,50,218.72435
,-50.0,50,220.31758
,-50.0,50,221.889117
,-50.0,50,223.488431
,-50.0,50,225.077653
,-50.0,50,226.699268
,-50.0,50,228.280565
,-50.0,50,229.8708
,-50.0,50,231.486935
,-50.0,50,233.079729
,-50.0,50,234.666215
,0.0,50,236.294142
,0.0,50,237.864307
,-50.0,50,239.510928
,-50.0,50,241.104715
,-50.0,50,242.673023
,-50.0,50,244.272618
,-50.0,50,245.859766
,-50.0,50,247.444388
,-50.0,50,249.034299
,-50.0,50,250.67246
,-50.0,50,250.932296
,-50.0,50,251.197042
,-50.0,50,251.475935
,-50.0,50,251.752894
,-50.0,50,252.03465
,-50.0,50,252.291787
,-50.0,50,252.598822
,0.0,50,252.883271
,-50.0,50,253.148818
,-50.0,50,253.399884
,-50.0,50,255.011106
,-50.0,50,256.613306
,-50.0,50,258.199661
,0.0,50,259.809874
,-50.0,50,261.388905
,-50.0,50,262.977769
,-50.0,50,264.592929
,-50.0,50,266.168154
,-50.0,50,267.76984
,-50.0,50,269.34371
,-50.0,50,270.97347
,-50.0,50,272.553178
,-50.0,50,274.149039
,-50.0,50,275.758841
,-50.0,50,277.349265
,-50.0,50,278.958365
,-50.0,50,280.559188
,-50.0,50,282.137909
,-50.0,50,283.731173
,-50.0,50,285.363079
,-50.0,50,286.945318
,-50.0,50,288.5215
,-50.0,50,290.16218
,-50.0,50,291.748667
,-50.0,50,293.327623
,-50.0,50,294.946901
,-50.0,50,296.539569
,-50.0,50,298.140841
,-50.0,50,299.741331
,-50.0,50,301.366734
,-50.0,50,302.95673
,-50.0,50,304.568295
,-50.0,50,306.174294
,-50.0,50,307.798746
,-50.0,50,309.389474
,-50.0,50,310.977051
,-50.0,50,312.607977
,-50.0,50,314.204864
,-50.0,50,315.772809
,-50.0,50,317.402753
,-50.0,50,318.987708
,-50.0,50,320.577538
,-50.0,50,322.189245
,0.0,50,323.76456
,-50.0,50,325.374478
,-50.0,50,326.983067
,-50.0,50,328.614382
,-50.0,50,330.208855
,-50.0,50,331.783096
,-50.0,50,333.423079
,-50.0,50,333.688623
,-50.0,50,333.982461
,-50.0,50,334.240584
,-50.0,50,334.506464
,-50.0,50,334.763866
,-50.0,50,335.03841
,-50.0,50,335.316765
,-50.0,50,335.577159
,-50.0,50,335.835856
,-50.0,50,336.102251
,-50.0,50,337.707569
,-50.0,50,339.307686
,-50.0,50,340.920782
,-50.0,50,342.509439
,-50.0,50,344.109433
,-50.0,50,345.71897
,0.0,50,347.320995
,-50.0,50,348.938129
,-50.0,50,350.532096
,-50.0,50,352.119467
,-50.0,50,353.724985
,0.0,50,355.341806
,-50.0,50,356.936377
,-50.0,50,358.518906
,-50.0,50,360.12914
,-50.0,50,361.781063
,-50.0,50,363.37149
,-50.0,50,364.969764
,-50.0,50,366.577657
,-50.0,50,368.200156
,-50.0,50,369.806804
,-50.0,50,371.438704
,-50.0,50,373.040927
,-50.0,50,374.65636
,-50.0,50,376.24458
,-50.0,50,377.850598
,-50.0,50,379.486053
,-50.0,50,381.068194
,-50.0,50,382.650305
,-50.0,50,384.283845
,-50.0,50,385.889566
,-50.0,50,387.488659
,-50.0,50,389.07578
,-50.0,50,390.654091
,-50.0,50,392.275756
,-50.0,50,393.905162
,-50.0,50,395.529732
,-50.0,50,397.131774
,-50.0,50,398.701289
,-50.0,50,400.331559
,-50.0,50,401.907412
,-50.0,50,403.531745
,-50.0,50,405.13305
,-50.0,50,406.73843
,-50.0,50,408.352293
,-50.0,50,409.940424
,-50.0,50,411.547952
,-50.0,50,413.172298
,-50.0,50,414.787534
,-50.0,50,416.383339
,-50.0,50,416.66429
,0.0,50,416.939095
,-50.0,50,417.210467
,-50.0,50,417.468577
,-50.0,50,417.716064
,0.0,50,417.97389
,-50.0,50,418.242773
,-50.0,50,418.535804
,-50.0,50,418.773013
,-50.0,50,419.075374
,-50.0,50,420.704938
,-50.0,50,422.303057
,-50.0,50,423.894737
,-50.0,50,425.506403
,-50.0,50,427.128441
,-50.0,50,428.708631
,-50.0,50,430.342905
,0.0,50,431.998883
,-50.0,50,433.637725
,-50.0,50,435.233887
,-50.0,50,436.83145
,-50.0,50,438.466812
,-50.0,50,440.073053
,-50.0,50,441.678912
,-50.0,50,443.296794
,-50.0,50,444.925162
,-50.0,50,446.511508
,-50.0,50,448.116784
,-50.0,50,449.705153
,-50.0,50,451.344575
,-50.0,50,452.981108
,-50.0,50,454.556957
,-50.0,50,456.179075
,-50.0,50,457.796059
,-50.0,50,459.378984
,-50.0,50,460.994287
,-50.0,50,462.607512
,-50.0,50,464.217651
,-50.0,50,465.850287
,-50.0,50,467.433916
,-50.0,50,469.029193
,-50.0,50,470.641323
,-50.0,50,472.243961
,0.0,50,473.836987
,-50.0,50,475.46597
,-50.0,50,477.079224
,-50.0,50,478.701744
,-50.0,50,480.328081
,-50.0,50,481.913053
,-50.0,50,483.520341
,-50.0,50,485.122244
,-50.0,50,486.771989
,-50.0,50,488.407316
,-50.0,50,490.002147
,-50.0,50,491.611533
,-50.0,50,493.217333
,-50.0,50,494.827074
,-50.0,50,496.438143
,-50.0,50,498.016193
,0.0,50,499.654001
,-11.0,50,499.94356
,-50.0,50,500.199615
,-50.0,50,500.44754
,-50.0,50,500.715305
,-50.0,50,500.982185
,-50.0,50,501.248817
,-50.0,50,501.509373
,-50.0,50,501.759442
,-50.0,50,502.023871
,-50.0,50,502.305891
,-50.0,50,503.93117
,-50.0,50,505.567211
,-50.0,50,507.173403
,-50.0,50,508.752782
,-50.0,50,510.39279
,-50.0,50,512.000298
,-50.0,50,513.633642
,-50.0,50,515.265052
,-50.0,50,516.848136
,0.0,50,518.436612
,-50.0,50,520.11442
,-50.0,50,521.719514
,-50.0,50,523.318223
,-50.0,50,524.917816
,-50.0,50,526.522649
,-49.0,50,528.161317
,-50.0,50,529.749346
,-50.0,50,531.378488
,-50.0,50,532.975699
,-50.0,50,534.550715
,-50.0,50,536.210818
,-50.0,50,537.80302
,-50.0,50,539.427348
,-50.0,50,541.072835
,-50.0,50,542.675776
,-50.0,50,544.279882
,-50.0,50,545.898631
,-50.0,50,547.496907
,-50.0,50,549.136888
,-50.0,50,550.72739
,-50.0,50,552.388218
,-50.0,50,553.966488
,-50.0,50,555.581345
,-50.0,50,557.179228
,-49.0,50,558.815795
,-50.0,50,560.411786
,-50.0,50,562.00857
,-50.0,50,563.595098
,-50.0,50,565.199733
,-50.0,50,566.829935
,-50.0,50,568.452789
,-50.0,50,570.056247
,-50.0,50,571.674848
,-50.0,50,573.313765
,-50.0,50,574.921657
,0.0,50,576.555141
,-50.0,50,578.170892
,-50.0,50,579.780656
,-50.0,50,581.421437
,-50.0,50,583.027393
,-50.0,50,583.287625
,0.0,50,583.544645
,-50.0,50,583.819278
,-50.0,50,584.071032
,-50.0,50,584.365479
,-50.0,50,584.64467
,-50.0,50,584.929038
,-50.0,50,585.193242
,-50.0,50,585.482132
,-50.0,50,585.849166
,-50.0,50,587.445363
,-32.0,50,589.027255
,-50.0,50,590.661462
,-50.0,50,592.301628
,-50.0,50,593.905908
,-50.0,50,595.517467
,-50.0,50,597.091802
,-50.0,50,598.73906
,-50.0,50,600.361004
,-50.0,50,601.995897
,-50.0,50,603.608863
,-50.0,50,605.22058
,-50.0,50,606.854059
,-50.0,50,608.436881
,-50.0,50,610.092397
,-6.0,50,611.676615
,-50.0,50,613.318166
,-50.0,50,614.919487
,0.0,50,616.57943
,-50.0,50,618.163066
,0.0,50,619.776869
,-50.0,50,621.414549
,0.0,50,623.04111
,-50.0,50,624.626124
,-29.0,50,626.287023
,-50.0,50,627.897109
,-50.0,50,629.503937
,-50.0,50,631.14746
,-50.0,50,632.780251
,-50.0,50,634.381934
,-50.0,50,636.000562
,-50.0,50,637.616853
,-50.0,50,639.263621
,-50.0,50,640.895293
,-50.0,50,642.510995
,-50.0,50,644.123651
,-50.0,50,645.737718
,-50.0,50,647.354854
,-50.0,50,648.990004
,-50.0,50,650.622472
,-50.0,50,652.225736
,-50.0,50,653.850888
,-50.0,50,655.491428
,-50.0,50,657.114317
,-50.0,50,658.712315
,-50.0,50,660.310636
,-50.0,50,661.96329
,-50.0,50,663.557475
,-50.0,50,665.169617
,-50.0,50,666.825196
,0.0,50,667.10082
,-50.0,50,667.386819
,-50.0,50,667.646064
,-50.0,50,667.921752
,-50.0,50,668.195094
,-50.0,50,668.460988
,-50.0,50,668.737551
,-50.0,50,669.005085
,-50.0,50,669.261494
,-50.0,50,669.5418
,-50.0,50,671.151565
,-50.0,50,672.779082
,-33.0,50,674.396194
,-50.0,50,676.00999
,-50.0,50,677.604667
,-50.0,50,679.228464
,-50.0,50,680.873096
,-50.0,50,682.465146
,-50.0,50,684.127722
,-50.0,50,685.714341
,-50.0,50,687.351534
,-50.0,50,689.005286
,-14.0,50,690.597129
,-50.0,50,692.19506
,-50.0,50,693.872156
,-50.0,50,695.484811
,-50.0,50,697.082753
,-50.0,50,698.709651
,-50.0,50,700.312646
,-50.0,50,701.987211
,-50.0,50,703.582944
,-15.0,50,705.18206
,-50.0,50,706.800039
,-50.0,50,708.468692
,-50.0,50,710.08094
,-50.0,50,711.673706
,-50.0,50,713.28961
,-50.0,50,714.934001
,-50.0,50,716.520196
,-50.0,50,718.179685
,-50.0,50,719.757765
,-50.0,50,721.430051
,-50.0,50,723.017959
,-50.0,50,724.654253
,-50.0,50,726.286943
,-50.0,50,727.864738
,-50.0,50,729.481051
,-29.0,50,731.132627
,-50.0,50,732.733041
,-50.0,50,734.341567
,-50.0,50,735.930574
,-34.0,50,737.593477
,-50.0,50,739.260275
,-50.0,50,740.848851
,-21.0,50,742.497082
,-50.0,50,744.085056
,0.0,50,745.706808
,-50.0,50,747.330463
,-50.0,50,748.971369
,-50.0,50,750.60809
,-50.0,50,750.881728
,-50.0,50,751.157649
,-50.0,50,751.416047
,-50.0,50,751.683111
,-50.0,50,751.971113
,-50.0,50,752.245794
,-50.0,50,752.520389
,-50.0,50,752.810615
,-50.0,50,753.075674
,-50.0,50,753.467968
,-50.0,50,755.078586
,-50.0,50,756.700336
,-9.0,50,758.343255
,-50.0,50,759.932403
,-50.0,50,761.57377
,-50.0,50,763.213092
,-50.0,50,764.850232
,-50.0,50,766.45547
,-50.0,50,768.08817
,-50.0,50,769.681918
,-44.0,50,771.331072
,-50.0,50,772.940257
,-50.0,50,774.59091
,-50.0,50,776.208867
,-50.0,50,777.835903
,-50.0,50,779.456764
,-50.0,50,781.085107
,-50.0,50,782.696119
,-50.0,50,784.295488
,-50.0,50,785.956508
,-50.0,50,787.572536
,-50.0,50,789.193531
,-50.0,50,790.784162
,-50.0,50,792.402239
,-50.0,50,794.010314
,-50.0,50,795.639002
,-50.0,50,797.255985
,-50.0,50,798.906546
,-50.0,50,800.537967
,-50.0,50,802.13501
,-50.0,50,803.774657
,-50.0,50,805.390567
,-50.0,50,807.02515
,-50.0,50,808.620992
,-50.0,50,810.262708
,-50.0,50,811.891018
,-50.0,50,813.505135
,-50.0,50,815.166953
,-50.0,50,816.779122
,-50.0,50,818.39424
,-50.0,50,820.045768
,-39.0,50,821.696882
,-50.0,50,823.294954
,-50.0,50,824.966658
,-50.0,50,826.576982
,-17.0,50,828.195239
,-50.0,50,829.836229
,-50.0,50,831.464208
,-50.0,50,833.125078
,-50.0,50,834.735747
,-50.0,50,835.008567
,-50.0,50,835.301338
,-9.0,50,835.592067
,-50.0,50,835.892019
,-50.0,50,836.144318
,-50.0,50,836.425964
,-50.0,50,836.678537
,-50.0,50,836.941041
,-50.0,50,837.214189
,-50.0,50,837.558836
,-7.0,50,839.15725
,-50.0,50,840.820303
,-50.0,50,842.410973
,-50.0,50,844.054003
,-50.0,50,845.70864
,-50.0,50,847.283295
,-50.0,50,848.900134
,-50.0,50,850.555054
,-50.0,50,852.174369
,-50.0,50,853.803692
,-50.0,50,855.437088
,-50.0,50,857.037989
,-50.0,50,858.69492
,-50.0,50,860.320425
,-50.0,50,861.954769
,-40.0,50,863.558566
,-50.0,50,865.221517
,-50.0,50,866.794852
,-50.0,50,868.423532
,-50.0,50,870.044353
,-50.0,50,871.632451
,-50.0,50,873.283592
,-50.0,50,874.909501
,-50.0,50,876.560841
,-48.0,50,878.159095
,-50.0,50,879.746336
,-50.0,50,881.374112
,-42.0,50,883.02561
,-50.0,50,884.651422
,-50.0,50,886.254101
,-50.0,50,887.835533
,-50.0,50,889.469919
,-50.0,50,891.094105
,-50.0,50,892.713846
,-50.0,50,894.335031
,-48.0,50,895.971906
,-50.0,50,897.569579
,-50.0,50,899.207891
,-50.0,50,900.840289
,-50.0,50,902.44786
,-50.0,50,904.044852
,-50.0,50,905.651843
,-50.0,50,907.285155
,-50.0,50,908.891121
,-50.0,50,910.519974
,-50.0,50,912.163591
,-50.0,50,913.765194
,-50.0,50,915.384255
,-50.0,50,917.021363
,-50.0,50,918.619538
,-50.0,50,918.901097
,-50.0,50,919.15967
,-50.0,50,919.408262
,-50.0,50,919.677553
,-45.0,50,919.995233
,-50.0,50,920.26808
,-50.0,50,920.563753
,-50.0,50,920.822248
,-50.0,50,921.101265
,-50.0,50,921.380817
,-50.0,50,922.977653
,-50.0,50,924.629349
,-20.0,50,926.231567
,-50.0,50,927.822595
,-50.0,50,929.439167
,-34.0,50,931.104222
,-50.0,50,932.70729
,-50.0,50,934.293223
,-50.0,50,935.928731
,-50.0,50,937.55074
,-50.0,50,939.191417
,-50.0,50,940.793478
,-48.0,50,942.419333
,-50.0,50,944.001922
,-50.0,50,945.587217
,-50.0,50,947.264083
,-50.0,50,948.854431
,-50.0,50,950.464753
,-50.0,50,952.09412
,-50.0,50,953.71785
,-50.0,50,955.326171
,-50.0,50,956.922282
,-50.0,50,958.539671
,-50.0,50,960.155372
,-50.0,50,961.766848
,-50.0,50,963.416005
,-50.0,50,965.027106
,-50.0,50,966.620383
,-50.0,50,968.268021
,-16.0,50,969.877891
,-50.0,50,971.489252
,0.0,50,973.104705
,-50.0,50,974.703418
,-50.0,50,976.338537
,-50.0,50,977.977096
,-50.0,50,979.580441
,-50.0,50,981.201222
,-50.0,50,982.798293
,-50.0,50,984.406542
,-50.0,50,986.061781
,-50.0,50,987.690814
,-50.0,50,989.291018
,-50.0,50,990.903129
,-50.0,50,992.538514
,-50.0,50,994.199448
,-50.0,50,995.79541
,-50.0,50,997.398135
,-50.0,50,999.035787
,-50.0,50,1000.645802
,-50.0,50,1002.298408
,-50.0,50,1002.569095
,-50.0,50,1002.830398
,-7.0,50,1003.107414
,-50.0,50,1003.391098
,-31.0,50,1003.696331
,-50.0,50,1003.949074
,-50.0,50,1004.220316
,-50.0,50,1004.475586
,-50.0,50,1004.732276
,-50.0,50,1005.071099
,-50.0,50,1006.690788
,-50.0,50,1008.311765
,-50.0,50,1009.909844
,-31.0,50,1011.537576
,-50.0,50,1013.116829
,-50.0,50,1014.763595
,-50.0,50,1016.366177
,-50.0,50,1017.965236
,-50.0,50,1019.595568
,-50.0,50,1021.220428
,-50.0,50,1022.837423
,-50.0,50,1024.484835
,-13.0,50,1026.088385
,-23.0,50,1027.733939
,-50.0,50,1029.314284
,-50.0,50,1030.962707
,-50.0,50,1032.545033
,-50.0,50,1034.173474
,-50.0,50,1035.791356
,0.0,50,1037.399598
,-50.0,50,1039.055978
,-50.0,50,1040.642356
,-50.0,50,1042.309639
,-39.0,50,1043.926688
,-50.0,50,1045.517651
,-50.0,50,1047.118622
,-50.0,50,1048.757191
,-50.0,50,1050.388005
,-48.0,50,1051.988647
,-50.0,50,1053.609854
,-50.0,50,1055.227472
,-50.0,50,1056.859436
,-48.0,50,1058.483714
,-50.0,50,1060.110732
,-36.0,50,1061.721521
,-50.0,50,1063.330533
,-20.0,50,1064.961337
,-31.0,50,1066.626589
,-50.0,50,1068.217164
,-50.0,50,1069.839124
,-11.0,50,1071.439532
,-50.0,50,1073.049233
,-50.0,50,1074.68531
,-50.0,50,1076.318981
,-50.0,50,1077.919055
,0.0,50,1079.567508
,-50.0,50,1081.14688
,-50.0,50,1082.784749
,-50.0,50,1084.378811
,-50.0,50,1086.000796
,-50.0,50,1086.259229
,-50.0,50,1086.545147
,-50.0,50,1086.813665
,-50.0,50,1087.093185
,-50.0,50,1087.348348
,-50.0,50,1087.651884
,-50.0,50,1087.94741
,-50.0,50,1088.213873
,-50.0,50,1088.496554
,-11.0,50,1088.772173
,-50.0,50,1090.410537
,-50.0,50,1092.04071
,-50.0,50,1093.63125
,-17.0,50,1095.259653
,-49.0,50,1096.870216
,-50.0,50,1098.509202
,-50.0,50,1100.131719
,-50.0,50,1101.763762
,-50.0,50,1103.36926
,-50.0,50,1105.03154
,-50.0,50,1106.635376
,-48.0,50,1108.273036
,-29.0,50,1109.88256
,-50.0,50,1111.483104
,-50.0,50,1113.052822
,-46.0,50,1114.687575
,-50.0,50,1116.300409
,0.0,50,1117.906791
,-50.0,50,1119.532764
,-50.0,50,1121.146226
,-50.0,50,1122.748881
,-14.0,50,1124.334898
,-24.0,50,1125.966738
,-50.0,50,1127.594436
,-50.0,50,1129.185611
,-50.0,50,1130.826299
,-50.0,50,1132.433271
,-50.0,50,1134.015055
,-50.0,50,1135.665195
,-50.0,50,1137.269133
,0.0,50,1138.874144
,-50.0,50,1140.539165
,-50.0,50,1142.134902
,-9.0,50,1143.73926
,-50.0,50,1145.367302
,-50.0,50,1146.969517
,-50.0,50,1148.633524
,0.0,50,1150.234912
,-50.0,50,1151.85176
,-7.0,50,1153.451635
,-50.0,50,1155.065353
,-50.0,50,1156.682185
,-32.0,50,1158.31563
,-50.0,50,1159.900634
,-50.0,50,1161.52332
,-44.0,50,1163.155788
,-13.0,50,1164.787936
,-50.0,50,1166.441192
,-7.0,50,1168.027663
,-50.0,50,1169.699602
,-50.0,50,1169.957387
,-50.0,50,1170.266195
,-50.0,50,1170.526746
,-9.0,50,1170.812822
,-5.0,50,1171.082782
,-14.0,50,1171.353358
,-9.0,50,1171.642545
,-13.0,50,1171.932173
,-50.0,50,1172.169564
,-50.0,50,1172.4739
,-50.0,50,1174.057521
,-50.0,50,1175.685879
,-50.0,50,1177.296873
,-45.0,50,1178.918623
,-50.0,50,1180.526352
,-50.0,50,1182.13897
,-49.0,50,1183.78331
,-15.0,50,1185.406161
,-42.0,50,1187.006687
,-40.0,50,1188.648953
,-50.0,50,1190.267735
,-50.0,50,1191.847806
,-50.0,50,1193.496212
,-50.0,50,1195.175022
,-50.0,50,1196.732737
,-49.0,50,1198.377344
,-50.0,50,1200.079829
,-50.0,50,1201.66389
,-48.0,50,1203.295641
,-28.0,50,1204.945122
,-27.0,50,1206.543662
,-50.0,50,1208.164545
,-50.0,50,1209.822853
,-50.0,50,1211.456309
,-50.0,50,1213.07255
,-50.0,50,1214.699522
,-24.0,50,1216.346302
,-50.0,50,1217.945775
,-50.0,50,1219.560567
,-50.0,50,1221.170999
,-17.0,50,1222.785923
,-50.0,50,1224.359095
,-17.0,50,1226.009619
,-50.0,50,1227.604481
,-50.0,50,1229.263472
,-50.0,50,1230.874467
,-50.0,50,1232.529657
,-50.0,50,1234.111264
,-50.0,50,1235.755237
,-21.0,50,1237.396101
,0.0,50,1239.00738
,-30.0,50,1240.611068
,-50.0,50,1242.224221
,-50.0,50,1243.861923
,-31.0,50,1245.451903
,-50.0,50,1247.063498
,-50.0,50,1248.696126
,-34.0,50,1250.305878
,-23.0,50,1251.897659
,-50.0,50,1253.545563
,-50.0,50,1253.842125
,-50.0,50,1254.125038
,-50.0,50,1254.388277
,-50.0,50,1254.642106
,-50.0,50,1254.891744
,-50.0,50,1255.160362
,-50.0,50,1255.431776
,-50.0,50,1255.67753
,-50.0,50,1255.925007
,-50.0,50,1256.339739
,-50.0,50,1257.978806
,-13.0,50,1259.609231
,-50.0,50,1261.200227
,-50.0,50,1262.805273
,0.0,50,1264.418688
,-10.0,50,1266.041485
,-35.0,50,1267.629577
,-50.0,50,1269.25394
,-50.0,50,1270.839205
,-24.0,50,1272.490745
,-31.0,50,1274.090461
,-25.0,50,1275.717084
,-50.0,50,1277.315215
,-50.0,50,1278.931406
,-50.0,50,1280.566231
,-50.0,50,1282.173992
,-50.0,50,1283.816523
,0.0,50,1285.427526
,-50.0,50,1287.048692
,-30.0,50,1288.656606
,-50.0,50,1290.279842
,-50.0,50,1291.880421
,-50.0,50,1293.509177
,-50.0,50,1295.136696
,-50.0,50,1296.738817
,-50.0,50,1298.360551
,-50.0,50,1299.95731
,-50.0,50,1301.598471
,-50.0,50,1303.233066
,-50.0,50,1304.823809
,-49.0,50,1306.441514
,-14.0,50,1308.079027
,-50.0,50,1309.664247
,-34.0,50,1311.310107
,-50.0,50,1312.885592
,-50.0,50,1314.535232
,-50.0,50,1316.156605
,-37.0,50,1317.807089
,-42.0,50,1319.400279
,-50.0,50,1321.028038
,-13.0,50,1322.668932
,-50.0,50,1324.261065
,-50.0,50,1325.911586
,-50.0,50,1327.525399
,-50.0,50,1329.135417
,-50.0,50,1330.76002
,-50.0,50,1332.362098
,-11.0,50,1333.98461
,-50.0,50,1335.582147
,-50.0,50,1337.212144
,-50.0,50,1337.492296
,-50.0,50,1337.769261
,-50.0,50,1338.049287
,0.0,50,1338.322715
,-50.0,50,1338.588188
,-36.0,50,1338.870739
,-50.0,50,1339.126083
,-50.0,50,1339.391535
,-50.0,50,1339.637064
,-50.0,50,1340.009082
,-50.0,50,1341.620199
,-19.0,50,1343.245279
,-50.0,50,1344.843313
,-50.0,50,1346.493556
,-50.0,50,1348.072424
,-27.0,50,1349.729841
,-50.0,50,1351.3708
,-49.0,50,1352.977182
,0.0,50,1354.556701
,-14.0,50,1356.219803
,-50.0,50,1357.823699
,-50.0,50,1359.451
,-50.0,50,1361.050564
,-49.0,50,1362.731647
,-50.0,50,1364.329682
,-18.0,50,1365.961007
,-18.0,50,1367.5929
,-50.0,50,1369.183785
,-50.0,50,1370.82856
,-41.0,50,1372.436389
,-50.0,50,1374.095525
,-50.0,50,1375.714616
,-24.0,50,1377.342146
,-50.0,50,1378.950539
,-50.0,50,1380.559158
,-50.0,50,1382.191299
,-42.0,50,1383.81831
,0.0,50,1385.466675
,-50.0,50,1387.072838
,-50.0,50,1388.698061
,-13.0,50,1390.295958
,-32.0,50,1391.934691
,-50.0,50,1393.603381
,-50.0,50,1395.214085
,-50.0,50,1396.807603
,-50.0,50,1398.438088
,-25.0,50,1400.075122
,-50.0,50,1401.688907
,-50.0,50,1403.343029
,-50.0,50,1404.937592
,-14.0,50,1406.582136
,-12.0,50,1408.211763
,-50.0,50,1409.864334
,-50.0,50,1411.478973
,-19.0,50,1413.065927
,-50.0,50,1414.720949
,-50.0,50,1416.316464
,-50.0,50,1417.935906
,-42.0,50,1419.5553
,-18.0,50,1421.178578
,-6.0,50,1421.448913
,-50.0,50,1421.698433
,-16.0,50,1421.962641
,-18.0,50,1422.242182
,-18.0,50,1422.517779
,-50.0,50,1422.768793
,-50.0,50,1423.033777
,-50.0,50,1423.314589
,-50.0,50,1423.570594
,-50.0,50,1424.002146
,-50.0,50,1425.650416
,-50.0,50,1427.258872
,-50.0,50,1428.906727
,-50.0,50,1430.488214
,-43.0,50,1432.126946
,-50.0,50,1433.738825
,-50.0,50,1435.353041
,-50.0,50,1436.994901
,-49.0,50,1438.607122
,-50.0,50,1440.215935
,-23.0,50,1441.852323
,-50.0,50,1443.420628
,-39.0,50,1445.07
,-50.0,50,1446.642498
,-50.0,50,1448.31288
,-8.0,50,1449.911019
,-50.0,50,1451.506518
,0.0,50,1453.144673
,-50.0,50,1454.753121
,-24.0,50,1456.410162
,-11.0,50,1458.021368
,-50.0,50,1459.648155
,-50.0,50,1461.291122
,-49.0,50,1462.881172
,-50.0,50,1464.49896
