#{"t_start": 1581351994.5070286, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,189.501332
,-50.0,50,191.106404
,-50.0,50,192.729318
,-50.0,50,194.302218
,-50.0,50,195.942916
,-50.0,50,197.509196
,-50.0,50,199.142417
,-50.0,50,200.782755
,-50.0,50,202.362207
,-50.0,50,204.005344
,-50.0,50,205.633158
,-50.0,50,207.232603
,-50.0,50,208.830577
,-50.0,50,210.466045
,-50.0,50,212.078244
,0.0,50,213.687213
,-50.0,50,215.300183
,-50.0,50,216.896958
,-50.0,50,218.543179
,-50.0,50,220.159233
,-50.0,50,221.74061
,-50.0,50,223.366012
,-50.0,50,224.981521
,-50.0,50,226.640893
,-50.0,50,228.234735
,-50.0,50,229.857903
,-50.0,50,231.446695
,-50.0,50,233.038115
,-50.0,50,234.647212
,0.0,50,236.25388
,-50.0,50,237.917571
,-50.0,50,239.509123
,-50.0,50,241.146744
,0.0,50,242.749647
,-50.0,50,244.341795
,-50.0,50,245.977737
,-50.0,50,247.573371
,-50.0,50,249.212125
,-50.0,50,250.840772
,-50.0,50,252.395626
,-50.0,50,254.047989
,-50.0,50,255.664977
,-50.0,50,257.266679
,-50.0,50,258.88253
,-50.0,50,260.529223
,-50.0,50,262.104999
,-50.0,50,263.746508
,-50.0,50,265.365551
,-50.0,50,267.004052
,0.0,50,267.30358
,-50.0,50,267.577335
,-50.0,50,267.842406
,-50.0,50,268.099452
,-50.0,50,268.385973
,-50.0,50,268.679895
,-50.0,50,268.969212
,-50.0,50,269.231586
,0.0,50,269.496382
,-50.0,50,269.799778
,-50.0,50,271.40298
,-50.0,50,273.00584
,-50.0,50,274.614012
,-50.0,50,276.217256
,-50.0,50,277.846558
,-50.0,50,279.464789
,-50.0,50,281.044393
,-50.0,50,282.702655
,-50.0,50,284.297993
,-50.0,50,285.929875
,-50.0,50,287.534236
,-50.0,50,289.151452
,-50.0,50,290.769419
,-50.0,50,292.438551
,-50.0,50,294.044339
,-50.0,50,295.654995
,-50.0,50,297.278101
,-50.0,50,298.93281
,-50.0,50,300.531307
,-50.0,50,302.125048
,-50.0,50,303.791297
,-50.0,50,305.422235
,-50.0,50,307.00716
,-50.0,50,308.608182
,-50.0,50,310.269684
,-50.0,50,311.881512
,-50.0,50,313.496907
,-50.0,50,315.093827
,-50.0,50,316.715742
,-50.0,50,318.31634
,-50.0,50,319.961223
,-50.0,50,321.5548
,-50.0,50,323.187655
,-50.0,50,324.7873
,-50.0,50,326.423149
,-50.0,50,328.087117
,-50.0,50,329.691238
,-50.0,50,331.29398
,-50.0,50,332.905162
,-50.0,50,334.487096
,-50.0,50,336.142201
,0.0,50,337.740811
,-50.0,50,339.359367
,-50.0,50,340.966445
,-50.0,50,342.571437
,-50.0,50,344.215838
,-50.0,50,345.81386
,-50.0,50,347.475953
,0.0,50,349.095014
,-50.0,50,350.719971
,-50.0,50,351.000902
,-50.0,50,351.293742
,-50.0,50,351.562232
,-50.0,50,351.838474
,-50.0,50,352.109477
,-50.0,50,352.375386
,-50.0,50,352.655993
,-50.0,50,352.928189
,-50.0,50,353.202609
