#{"t_start": 1581351995.1519883, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,7.97229
,-50.0,50,10.225089
,-50.0,50,12.260571
,-50.0,50,14.238608
,-50.0,50,16.206929
,-50.0,50,18.21349
,-50.0,50,20.173936
,-50.0,50,22.171001
,-50.0,50,24.145109
,0.0,50,26.188497
,-50.0,50,28.147293
,-50.0,50,30.192498
,-50.0,50,32.172835
,-50.0,50,34.198121
,-50.0,50,36.182745
,-50.0,50,38.162684
,-50.0,50,40.193859
,-50.0,50,42.17598
,-50.0,50,44.198375
,-50.0,50,46.171696
,-50.0,50,48.180069
,-50.0,50,50.161036
,-50.0,50,52.121056
,-50.0,50,54.142511
,-50.0,50,56.101867
,-50.0,50,58.116079
,-50.0,50,60.138098
,-50.0,50,62.18442
,-50.0,50,63.962325
,-50.0,50,65.596563
,-50.0,50,67.192737
,-50.0,50,68.767527
,-50.0,50,70.377169
,-50.0,50,72.000491
,-50.0,50,73.609483
,-50.0,50,75.201984
,-50.0,50,76.801016
,-50.0,50,78.429785
,-50.0,50,80.021434
,0.0,50,81.58432
,-50.0,50,83.181274
,-50.0,50,84.822874
,-50.0,50,86.385122
,-50.0,50,88.024113
,-50.0,50,89.608259
,-50.0,50,91.21086
,-50.0,50,92.833988
,-50.0,50,94.45638
,-50.0,50,96.050317
,0.0,50,97.645201
,-50.0,50,99.312413
,-50.0,50,99.593662
,-50.0,50,99.839855
,-50.0,50,100.143583
,-50.0,50,100.397748
,-50.0,50,100.678703
,-50.0,50,100.950416
,-50.0,50,101.247744
,-50.0,50,101.507607
,-19.0,50,101.769402
,-50.0,50,102.199574
,-50.0,50,103.810437
,-50.0,50,105.430556
,-50.0,50,107.035511
,-50.0,50,108.662788
,-50.0,50,110.24781
,-50.0,50,111.849544
,-50.0,50,113.449578
,-50.0,50,115.054691
,-50.0,50,116.667701
,-50.0,50,118.247381
,-50.0,50,119.898844
,-50.0,50,121.474749
,-50.0,50,123.124138
,-50.0,50,124.686301
,-50.0,50,126.309289
,-50.0,50,127.933293
,-50.0,50,129.535601
,-50.0,50,131.147849
,-50.0,50,132.768877
,-50.0,50,134.345977
,0.0,50,135.946184
,-50.0,50,137.572669
,-50.0,50,139.1842
,-50.0,50,140.781747
,-50.0,50,142.391719
,-50.0,50,143.987489
,-50.0,50,145.614718
,-50.0,50,147.261181
,0.0,50,148.86404
,-50.0,50,150.45405
,-50.0,50,152.094212
,-50.0,50,153.697761
,-50.0,50,155.312638
,-50.0,50,156.928884
,-50.0,50,158.55392
,-50.0,50,160.181245
,-50.0,50,161.798681
,-50.0,50,163.414927
,-50.0,50,165.004941
,-50.0,50,166.617724
,-50.0,50,168.278752
,-50.0,50,169.877736
,-50.0,50,171.508382
,-50.0,50,173.07353
,-50.0,50,174.721514
,-50.0,50,176.328696
,-50.0,50,177.939223
,-50.0,50,179.559361
,-50.0,50,181.165213
,-50.0,50,182.803019
,-50.0,50,183.075766
,0.0,50,183.348866
,-50.0,50,183.605598
,-50.0,50,183.877584
,-50.0,50,184.144899
,-50.0,50,184.412503
,-50.0,50,184.706568
,-50.0,50,184.989
,-50.0,50,185.258577
,-50.0,50,185.592904
,-50.0,50,187.240526
,-50.0,50,188.858767
,0.0,50,190.456419
,-50.0,50,192.080612
,0.0,50,193.660483
,-50.0,50,195.276824
,-50.0,50,196.86467
,-50.0,50,198.50356
,-50.0,50,200.099051
,-50.0,50,201.758801
,-50.0,50,203.335628
,-50.0,50,204.98118
,-50.0,50,206.580665
,-50.0,50,208.184248
,-50.0,50,209.79817
,-50.0,50,211.410714
,-50.0,50,213.053925
,-50.0,50,214.680645
,-50.0,50,216.268378
,-50.0,50,217.909835
,-50.0,50,219.525991
,0.0,50,221.11312
,-50.0,50,222.70454
,-50.0,50,224.343782
,-50.0,50,225.96105
,-50.0,50,227.585317
,-50.0,50,229.189916
,-50.0,50,230.808443
,-50.0,50,232.402497
,-50.0,50,234.012216
,-50.0,50,235.634838
,-50.0,50,237.270844
,-50.0,50,238.90287
,-32.0,50,240.512171
,-50.0,50,242.070791
,-50.0,50,243.712849
,-50.0,50,245.336294
,-50.0,50,246.938358
,-50.0,50,248.572798
,-50.0,50,250.159049
,-50.0,50,251.78116
,-50.0,50,253.39562
,-50.0,50,255.007783
,-50.0,50,256.620933
,-47.0,50,258.234987
,-50.0,50,259.869249
,-50.0,50,261.487573
,-50.0,50,263.116381
,-50.0,50,264.704386
,-50.0,50,266.340485
,-50.0,50,266.621614
,-50.0,50,266.894546
,-50.0,50,267.175071
,-50.0,50,267.432211
,-50.0,50,267.711486
,0.0,50,267.999767
,-50.0,50,268.269222
,0.0,50,268.557872
,-50.0,50,268.842861
,-50.0,50,269.139852
,-50.0,50,270.748066
,-50.0,50,272.355426
,-50.0,50,273.98285
,-50.0,50,275.583241
,-25.0,50,277.194478
,0.0,50,278.812156
,-50.0,50,280.409572
,-50.0,50,282.041103
,-50.0,50,283.648979
,0.0,50,285.289429
,-50.0,50,286.870495
,-50.0,50,288.482624
,0.0,50,290.125653
,-50.0,50,291.747853
,-50.0,50,293.377249
,-50.0,50,295.020066
,-50.0,50,296.674767
,-50.0,50,298.274221
,-50.0,50,299.897064
,-50.0,50,301.513206
,-50.0,50,303.139339
,0.0,50,304.781014
,-50.0,50,306.364634
,-50.0,50,308.003936
,0.0,50,309.605867
,-50.0,50,311.237601
,-50.0,50,312.851935
,0.0,50,314.443051
,-50.0,50,316.069196
,-18.0,50,317.679661
,0.0,50,319.333951
,-50.0,50,320.93718
,-50.0,50,322.536498
,-50.0,50,324.147658
,-50.0,50,325.772112
,-50.0,50,327.42196
,-50.0,50,329.035903
,-50.0,50,330.650448
,-50.0,50,332.242695
,-50.0,50,333.867129
,-50.0,50,335.47395
,-50.0,50,337.111843
,-50.0,50,338.717644
,-50.0,50,340.338541
,-50.0,50,341.919637
,-50.0,50,343.564003
,-50.0,50,345.209828
,-50.0,50,346.826809
,-50.0,50,348.467338
,-50.0,50,350.07866
,-50.0,50,350.34409
,-50.0,50,350.614336
,-50.0,50,350.88131
,-50.0,50,351.140432
,-50.0,50,351.402994
,-50.0,50,351.642516
,-50.0,50,351.909891
,0.0,50,352.157024
,-50.0,50,352.41557
