#{"t_start": 1581351994.5760112, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,138.134061
,-50.0,50,139.784182
,-50.0,50,141.350323
,-50.0,50,142.957503
,-50.0,50,144.609102
,-50.0,50,146.234043
,-50.0,50,147.80532
,-50.0,50,149.440698
,-50.0,50,151.018927
,-50.0,50,152.679315
,-50.0,50,154.288233
,-50.0,50,155.926876
,-50.0,50,157.522359
,-50.0,50,159.097762
,-50.0,50,160.727127
,-50.0,50,162.341168
,0.0,50,163.981088
,-50.0,50,165.605083
,0.0,50,167.248634
,-50.0,50,168.844969
,-50.0,50,170.457204
,-50.0,50,172.094039
,-50.0,50,173.671557
,-50.0,50,175.31001
,-50.0,50,176.893686
,-50.0,50,178.517464
,0.0,50,180.14282
,-50.0,50,181.761146
,-50.0,50,183.415954
,-50.0,50,183.686682
,-50.0,50,183.998305
,-50.0,50,184.27603
,-50.0,50,184.547361
,-50.0,50,184.816185
,-50.0,50,185.138114
,-50.0,50,185.430174
,-50.0,50,185.69269
,-50.0,50,185.933658
,0.0,50,186.218976
,-44.0,50,187.809766
,-50.0,50,189.418113
,-50.0,50,191.037648
,-50.0,50,192.653614
,-50.0,50,194.24612
,-50.0,50,195.862423
,0.0,50,197.470934
,-50.0,50,199.062426
,-50.0,50,200.663951
,-50.0,50,202.309721
,-50.0,50,203.966592
,-50.0,50,205.552986
,-50.0,50,207.171531
,-50.0,50,208.776767
,-50.0,50,210.382997
,-50.0,50,211.990389
,-50.0,50,213.573291
,-50.0,50,215.219017
,-50.0,50,216.866995
,-50.0,50,218.484157
,-50.0,50,220.070079
,-50.0,50,221.686491
,0.0,50,223.306143
,-50.0,50,224.929108
,-50.0,50,226.523065
,0.0,50,228.183273
,-50.0,50,229.756323
,-50.0,50,231.377218
,-50.0,50,232.970094
,-50.0,50,234.591625
,-50.0,50,236.202966
,-50.0,50,237.834751
,-50.0,50,239.431128
,-50.0,50,241.087629
,-50.0,50,242.665372
,-50.0,50,244.282161
,-50.0,50,245.860635
,-50.0,50,247.501238
,0.0,50,249.130328
,-50.0,50,250.740826
,-50.0,50,252.355713
,-50.0,50,253.994865
,-50.0,50,255.599038
,-50.0,50,257.212349
,-50.0,50,258.786083
,-50.0,50,260.466744
,-50.0,50,262.064604
,-50.0,50,263.710974
,-50.0,50,265.298108
,-50.0,50,266.915452
,-50.0,50,267.178095
,-50.0,50,267.473458
,-50.0,50,267.761739
,-50.0,50,268.024831
,-50.0,50,268.274221
,0.0,50,268.545022
,-50.0,50,268.821324
,-50.0,50,269.084716
,-50.0,50,269.350692
,-50.0,50,269.708067
,-50.0,50,271.329412
,-50.0,50,272.949077
,-50.0,50,274.556169
,-50.0,50,276.155019
,-50.0,50,277.791711
,-50.0,50,279.391493
,-50.0,50,280.997385
,-50.0,50,282.640901
,-50.0,50,284.203176
,-50.0,50,285.857771
,-50.0,50,287.486581
,-50.0,50,289.062236
,-50.0,50,290.716402
,-50.0,50,292.317985
,-50.0,50,293.985741
,-36.0,50,295.602073
,-50.0,50,297.225286
,-50.0,50,298.85328
,-50.0,50,300.454345
,-50.0,50,302.091557
,-50.0,50,303.715606
,-50.0,50,305.318352
,-50.0,50,306.936672
,-50.0,50,308.572486
,-50.0,50,310.215976
,-50.0,50,311.801007
,-50.0,50,313.416213
,-50.0,50,315.043753
,-50.0,50,316.628922
,-50.0,50,318.269871
,-50.0,50,319.864094
,-50.0,50,321.511723
,-50.0,50,323.099773
,-50.0,50,324.751078
,-50.0,50,326.359874
,0.0,50,327.964602
,-50.0,50,329.61481
,-50.0,50,331.226223
,-50.0,50,332.842472
,-50.0,50,334.422232
,-50.0,50,336.055027
,-50.0,50,337.680899
,-50.0,50,339.310158
,-50.0,50,340.921173
,-50.0,50,342.518973
,-50.0,50,344.134415
,-50.0,50,345.77591
,-50.0,50,347.404143
,-50.0,50,349.038594
,-50.0,50,350.658468
,-50.0,50,350.919462
,-50.0,50,351.188397
,-50.0,50,351.457292
,-50.0,50,351.73904
,0.0,50,352.002979
,-50.0,50,352.277899
,-50.0,50,352.568083
,-50.0,50,352.849327
,-50.0,50,353.123149
