#{"t_start": 1581351993.396135, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.255923
,-50.0,50,174.871794
,0.0,50,176.43473
,-50.0,50,178.075737
,0.0,50,179.670528
,-50.0,50,181.298872
,-50.0,50,182.898054
,-50.0,50,184.582171
,-50.0,50,184.849571
,-50.0,50,185.107203
,-50.0,50,185.384392
,-50.0,50,185.682899
,-50.0,50,185.933058
,-50.0,50,186.189155
,-50.0,50,186.467587
,-50.0,50,186.741071
,-50.0,50,187.013075
,-50.0,50,187.374178
,-50.0,50,188.983999
,-50.0,50,190.577921
,-50.0,50,192.187179
,-50.0,50,193.822553
,-50.0,50,195.409097
,-50.0,50,197.023732
,-50.0,50,198.643199
,-50.0,50,200.27609
,-50.0,50,201.856927
,-50.0,50,203.482872
,-50.0,50,205.131486
,-50.0,50,206.721896
,-50.0,50,208.347626
,-50.0,50,209.959963
,-50.0,50,211.555885
,-50.0,50,213.141625
,-50.0,50,214.798443
,-50.0,50,216.40414
,-50.0,50,218.023352
,-50.0,50,219.638758
,-50.0,50,221.250414
,-50.0,50,222.858692
,-50.0,50,224.472558
,-50.0,50,226.116632
,-50.0,50,227.712331
,-50.0,50,229.355929
,-50.0,50,230.957256
,-50.0,50,232.575705
,0.0,50,234.185512
,-50.0,50,235.794398
,-50.0,50,237.404887
,-50.0,50,239.012431
,-50.0,50,240.666252
,0.0,50,242.250204
,-50.0,50,243.83396
,-50.0,50,245.453126
,-50.0,50,247.063039
,-50.0,50,248.704038
,-50.0,50,250.297459
,-43.0,50,251.938305
,-50.0,50,253.536439
,0.0,50,255.164514
,-50.0,50,256.755445
,-50.0,50,258.36692
,-50.0,50,259.99598
,-50.0,50,261.61821
,-50.0,50,263.271937
,0.0,50,264.847067
,-50.0,50,266.461005
,-50.0,50,268.088055
,-50.0,50,268.356416
,-50.0,50,268.62228
,-50.0,50,268.893712
,-50.0,50,269.148972
,-50.0,50,269.416621
,-50.0,50,269.667006
,-50.0,50,269.98712
,-50.0,50,270.25661
,-50.0,50,270.512679
,-50.0,50,270.861419
,0.0,50,272.528726
,-50.0,50,274.097547
,-50.0,50,275.727218
,-50.0,50,277.349264
,-50.0,50,278.962222
,-50.0,50,280.587779
,-50.0,50,282.174883
,-50.0,50,283.782893
,-50.0,50,285.412855
,-50.0,50,287.044086
,-50.0,50,288.627902
,-50.0,50,290.245464
,-50.0,50,291.880757
,-50.0,50,293.538806
,-50.0,50,295.147465
,-50.0,50,296.793868
,-50.0,50,298.398994
,-50.0,50,300.014399
,-50.0,50,301.652374
,-50.0,50,303.272411
,-50.0,50,304.852339
,-50.0,50,306.525191
,-50.0,50,308.161219
,-50.0,50,309.751119
,-50.0,50,311.380888
,-50.0,50,312.996704
,-50.0,50,314.594171
,-50.0,50,316.228137
,-50.0,50,317.821522
,-50.0,50,319.452919
,-50.0,50,321.080795
,-50.0,50,322.669528
,-50.0,50,324.304169
,-50.0,50,325.903259
,-50.0,50,327.541197
,-50.0,50,329.141314
,-50.0,50,330.770909
,-50.0,50,332.422063
,-50.0,50,334.009144
,-50.0,50,335.626304
,-50.0,50,337.249662
,-50.0,50,338.832184
,-50.0,50,340.457227
,-50.0,50,342.092255
,-50.0,50,343.727026
,-50.0,50,345.337325
,-50.0,50,346.958476
,-50.0,50,348.614863
,-50.0,50,350.195659
,-50.0,50,351.799501
,-50.0,50,352.042679
,-50.0,50,352.298175
,-50.0,50,352.575785
,-50.0,50,352.850097
,-50.0,50,353.12364
,-50.0,50,353.409086
,-50.0,50,353.681563
,-50.0,50,353.943552
,-50.0,50,354.226622
