#{"t_start": 1581351993.5613778, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,277.171004
,-50.0,50,278.77995
,-50.0,50,280.375226
,-50.0,50,281.985036
,0.0,50,283.645802
,-50.0,50,285.273152
,-50.0,50,286.87388
,-50.0,50,288.465404
,-50.0,50,290.102897
,-50.0,50,291.723275
,-50.0,50,293.376747
,-50.0,50,294.981817
,-50.0,50,296.626213
,-50.0,50,298.25187
,-50.0,50,299.860391
,-50.0,50,301.497654
,-50.0,50,303.062966
,0.0,50,304.708041
,-50.0,50,306.317923
,-50.0,50,307.939958
,-50.0,50,309.610756
,-50.0,50,311.213657
,-50.0,50,312.798164
,-50.0,50,314.431548
,-50.0,50,316.04437
,-50.0,50,317.639895
,-50.0,50,319.294064
,-50.0,50,320.899226
,-50.0,50,322.513402
,-50.0,50,324.163243
,-50.0,50,325.761533
,-50.0,50,327.348904
,-50.0,50,328.999761
,-50.0,50,330.624459
,-50.0,50,332.252979
,-50.0,50,333.851324
,-50.0,50,335.469877
,-50.0,50,337.080522
,-50.0,50,338.690945
,-50.0,50,340.284175
,-50.0,50,341.906983
,-50.0,50,343.544924
,-50.0,50,345.164212
,-19.0,50,346.811769
,-50.0,50,348.433894
,-50.0,50,350.043608
,0.0,50,351.698866
,-50.0,50,351.999351
,-50.0,50,352.269132
,-50.0,50,352.56163
,-50.0,50,352.856146
,-50.0,50,353.122209
,-50.0,50,353.396606
,-50.0,50,353.649105
,-50.0,50,353.915446
,-50.0,50,354.184802
