#{"t_start": 1581351994.8471754, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,350.39967
,0.0,50,350.697328
,-50.0,50,350.973685
,-50.0,50,351.244561
,-50.0,50,351.50958
,-50.0,50,351.779785
,-50.0,50,352.03441
,-50.0,50,352.282307
,-50.0,50,352.539648
,-50.0,50,352.812808
