#{"t_start": 1581351994.219291, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.437642
,-50.0,50,174.023074
,0.0,50,175.608257
,-50.0,50,177.263739
,-50.0,50,178.865251
,-50.0,50,180.490248
,-50.0,50,182.072558
,-50.0,50,183.739758
,-50.0,50,183.999051
,-50.0,50,184.278866
,-50.0,50,184.578205
,-50.0,50,184.833304
,-50.0,50,185.079583
,-50.0,50,185.357473
,-50.0,50,185.642961
,-50.0,50,185.908143
,-50.0,50,186.175534
,-50.0,50,186.552485
,-50.0,50,188.171731
,-50.0,50,189.746615
,0.0,50,191.382746
,-50.0,50,193.003199
,-50.0,50,194.565394
,-50.0,50,196.212065
,-50.0,50,197.82759
,-50.0,50,199.445328
,-50.0,50,201.042324
,-50.0,50,202.64844
,-50.0,50,204.28604
,-50.0,50,205.881653
,-50.0,50,207.534693
,-50.0,50,209.117723
,-50.0,50,210.731267
,-50.0,50,212.363362
,-50.0,50,213.970149
,-50.0,50,215.598357
,-50.0,50,217.219924
,-50.0,50,218.832773
,-50.0,50,220.45439
,-50.0,50,222.039854
,-50.0,50,223.676917
,-50.0,50,225.295606
,-50.0,50,226.905658
,0.0,50,228.517267
,-50.0,50,230.128914
,-50.0,50,231.738425
,-50.0,50,233.354908
,-50.0,50,234.944514
,0.0,50,236.555632
,-50.0,50,238.200782
,-50.0,50,239.820747
,-50.0,50,241.444587
,-50.0,50,243.017095
,-50.0,50,244.660186
,-50.0,50,246.228473
,-50.0,50,247.870445
,-50.0,50,249.458244
,-50.0,50,251.111495
,-50.0,50,252.745317
,-50.0,50,254.332987
,-50.0,50,255.941087
,-50.0,50,257.550023
,-50.0,50,259.14509
,-50.0,50,260.798966
,-50.0,50,262.387846
,-50.0,50,264.063969
,-50.0,50,265.639068
,-50.0,50,267.286302
,-50.0,50,267.574372
,-50.0,50,267.853964
,-50.0,50,268.128887
,-50.0,50,268.391413
,-50.0,50,268.656696
,-50.0,50,268.932518
,-50.0,50,269.220769
,-50.0,50,269.480884
,-50.0,50,269.743063
,-50.0,50,270.064966
,-50.0,50,271.660448
,-50.0,50,273.300151
,-50.0,50,274.931103
,-50.0,50,276.525677
,-50.0,50,278.127364
,-50.0,50,279.746993
,-50.0,50,281.36017
,0.0,50,283.003506
,-50.0,50,284.578756
,-50.0,50,286.178116
,-50.0,50,287.84616
,-50.0,50,289.433204
,-50.0,50,291.081339
,0.0,50,292.689464
,-50.0,50,294.363796
,-50.0,50,295.954899
,-50.0,50,297.573453
,-50.0,50,299.222195
,-50.0,50,300.810564
,-50.0,50,302.442765
,-50.0,50,304.07693
,-50.0,50,305.647041
,-50.0,50,307.28974
,-50.0,50,308.912523
,-50.0,50,310.543399
,-50.0,50,312.171205
,-50.0,50,313.76877
,-50.0,50,315.413194
,-50.0,50,316.987044
,-50.0,50,318.619947
,-50.0,50,320.226595
,-50.0,50,321.839602
,-50.0,50,323.483072
,-50.0,50,325.121052
,-50.0,50,326.696733
,-50.0,50,328.341758
,-50.0,50,329.964981
,-50.0,50,331.593606
,-50.0,50,333.194757
,-50.0,50,334.77799
,-50.0,50,336.431199
,-50.0,50,338.025311
,-50.0,50,339.634824
,-50.0,50,341.271816
,-50.0,50,342.844444
,-50.0,50,344.503816
,-50.0,50,346.122473
,-50.0,50,347.772887
,-50.0,50,349.382642
,-50.0,50,351.005785
,-50.0,50,351.277972
,-50.0,50,351.549299
,-50.0,50,351.868812
,-50.0,50,352.140179
,-50.0,50,352.409874
,0.0,50,352.711684
,-50.0,50,352.97495
,-50.0,50,353.223196
,-50.0,50,353.467972
