#{"t_start": 1581351994.3570762, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,165.818566
,-50.0,50,167.441505
,-50.0,50,169.057814
,-50.0,50,170.655609
,-50.0,50,172.305038
,-50.0,50,173.896993
,-50.0,50,175.500957
,-50.0,50,177.140825
,-50.0,50,178.743884
,-50.0,50,180.353038
,-50.0,50,181.990531
,-50.0,50,183.593045
,-50.0,50,183.871238
,-50.0,50,184.157658
,-50.0,50,184.437817
,-50.0,50,184.703388
,-50.0,50,184.970074
,-50.0,50,185.267674
,-50.0,50,185.53459
,-50.0,50,185.836874
,-50.0,50,186.116051
,-50.0,50,186.422657
,-50.0,50,188.023595
,0.0,50,189.662111
,-50.0,50,191.2841
,-50.0,50,192.867348
,-50.0,50,194.486348
,-50.0,50,196.088871
,-50.0,50,197.657441
,-50.0,50,199.291885
,-50.0,50,200.911324
,-50.0,50,202.52397
,-50.0,50,204.125697
,-50.0,50,205.785696
,-50.0,50,207.360823
,-50.0,50,208.973869
,-50.0,50,210.599154
,-50.0,50,212.206832
,-50.0,50,213.808392
,-50.0,50,215.442178
,-50.0,50,217.078797
,-50.0,50,218.674509
,0.0,50,220.316202
,-50.0,50,221.931272
,-50.0,50,223.531429
,-50.0,50,225.120503
,-50.0,50,226.74858
,-50.0,50,228.3693
,-50.0,50,229.994631
,-50.0,50,231.614827
,-50.0,50,233.232795
,-50.0,50,234.800292
,-50.0,50,236.466938
,-50.0,50,238.054131
,-50.0,50,239.677861
,-50.0,50,241.308772
,-50.0,50,242.89071
,-50.0,50,244.511461
,-50.0,50,246.098947
,-50.0,50,247.749822
,-50.0,50,249.330297
,-50.0,50,250.952686
,-50.0,50,252.580507
,-50.0,50,254.202014
,-50.0,50,255.781611
,-50.0,50,257.413835
,-50.0,50,259.04544
,-50.0,50,260.661995
,-50.0,50,262.283061
,-50.0,50,263.894385
,-50.0,50,265.500788
,-50.0,50,267.180424
,-50.0,50,267.453519
,-50.0,50,267.723316
,-50.0,50,267.990468
,-50.0,50,268.262825
,-50.0,50,268.536958
,-50.0,50,268.81838
,-50.0,50,269.091104
,0.0,50,269.382725
,-50.0,50,269.629377
,-50.0,50,269.903757
,-50.0,50,271.545637
,-50.0,50,273.161077
,-50.0,50,274.765395
,-50.0,50,276.379598
,-50.0,50,277.991192
,0.0,50,279.611737
,-50.0,50,281.24736
,-50.0,50,282.822675
,-50.0,50,284.450553
,-50.0,50,286.090684
,-50.0,50,287.688598
,-50.0,50,289.316213
,-50.0,50,290.946419
,-50.0,50,292.524353
,0.0,50,294.183968
,-50.0,50,295.826566
,-50.0,50,297.459823
,-50.0,50,299.088081
,-50.0,50,300.655685
,-50.0,50,302.285869
,-50.0,50,303.911388
,-50.0,50,305.533669
,0.0,50,307.171854
,-50.0,50,308.785859
,-50.0,50,310.378437
,-50.0,50,312.033749
,0.0,50,313.636048
,-50.0,50,315.243561
,-50.0,50,316.852068
,-50.0,50,318.478709
,-50.0,50,320.063467
,-50.0,50,321.698058
,-50.0,50,323.355291
,-50.0,50,324.96325
,-50.0,50,326.59678
,-50.0,50,328.214724
,-50.0,50,329.83539
,0.0,50,331.460894
,-50.0,50,333.025212
,-50.0,50,334.672873
,-50.0,50,336.280211
,-50.0,50,337.886423
,-50.0,50,339.518157
,-50.0,50,341.138148
,-50.0,50,342.751552
,-50.0,50,344.352489
,-50.0,50,345.995882
,-50.0,50,347.613142
,-50.0,50,349.257909
,0.0,50,350.892678
,-50.0,50,351.166681
,-50.0,50,351.433747
,-44.0,50,351.764924
,-50.0,50,352.03119
,-50.0,50,352.287434
,-50.0,50,352.571921
,-50.0,50,352.856962
,-50.0,50,353.140325
,0.0,50,353.38491
