#{"t_start": 1581351995.6845627, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,184.717437
,-50.0,50,185.083186
,-50.0,50,186.686997
,-50.0,50,188.273456
,-50.0,50,189.940942
,-50.0,50,191.528217
,-50.0,50,193.14326
,-50.0,50,194.755705
,-50.0,50,196.345237
,-50.0,50,197.983343
,-50.0,50,199.593048
,-50.0,50,201.175851
,-50.0,50,202.835344
,-50.0,50,204.431471
,-50.0,50,206.038287
,-50.0,50,207.687905
,-50.0,50,209.283153
,-50.0,50,210.895763
,-50.0,50,212.511425
,-50.0,50,214.12623
,-50.0,50,215.756615
,-50.0,50,217.339293
,-50.0,50,218.976378
,-50.0,50,220.593711
,-50.0,50,222.184337
,-50.0,50,223.839311
,-50.0,50,225.418721
,-50.0,50,227.078453
,-50.0,50,228.637573
,-50.0,50,230.281971
,-50.0,50,231.879674
,-50.0,50,233.474399
,-50.0,50,235.115943
,-50.0,50,236.726376
,-50.0,50,238.360608
,-50.0,50,239.972549
,-50.0,50,241.565396
,-50.0,50,243.175689
,-50.0,50,244.781178
,-50.0,50,246.395857
,-50.0,50,247.997068
,-50.0,50,249.640839
,-2.0,50,251.26142
,-50.0,50,252.850157
,-50.0,50,254.477515
,-50.0,50,256.082523
,-50.0,50,257.726822
,-50.0,50,259.341364
,-50.0,50,260.925041
,-50.0,50,262.556941
,-50.0,50,264.186208
,-50.0,50,265.827504
,-50.0,50,266.091651
,-50.0,50,266.387655
,-50.0,50,266.654751
,-50.0,50,266.934706
,-50.0,50,267.223292
,-50.0,50,267.488274
,-50.0,50,267.767874
,-50.0,50,268.026835
,-50.0,50,268.312213
,-50.0,50,268.59923
,-50.0,50,270.211689
,-50.0,50,271.842722
,-50.0,50,273.441374
,-50.0,50,275.033806
,-50.0,50,276.634902
,-50.0,50,278.255194
,-50.0,50,279.86704
,-50.0,50,281.488571
,-50.0,50,283.11624
,-50.0,50,284.755783
,-50.0,50,286.348296
,-50.0,50,287.951815
,-50.0,50,289.614533
,-50.0,50,291.231535
,-50.0,50,292.869308
,-50.0,50,294.518009
,-50.0,50,296.146982
,-50.0,50,297.748605
,-50.0,50,299.350505
,-50.0,50,300.93179
,-50.0,50,302.586653
,-50.0,50,304.182708
,-50.0,50,305.856798
,-50.0,50,307.461763
,-50.0,50,309.061875
,-50.0,50,310.721149
,-50.0,50,312.317868
,-50.0,50,313.915319
,-50.0,50,315.531508
,-50.0,50,317.154849
,-50.0,50,318.743452
,-50.0,50,320.379239
,-50.0,50,322.036179
,-50.0,50,323.608951
,-50.0,50,325.250842
,-50.0,50,326.842792
,-50.0,50,328.511681
,-50.0,50,330.100061
,-50.0,50,331.732388
,-50.0,50,333.329453
,-50.0,50,334.944357
,-50.0,50,336.550734
,-50.0,50,338.154318
,-50.0,50,339.781851
,-22.0,50,341.433469
,-50.0,50,343.061394
,-50.0,50,344.684918
,-50.0,50,346.313093
,-50.0,50,347.904089
,-50.0,50,349.533318
,-50.0,50,349.815622
,-50.0,50,350.055377
,-50.0,50,350.329685
,-50.0,50,350.601576
,-50.0,50,350.876916
,-50.0,50,351.133363
,-50.0,50,351.385711
,0.0,50,351.674928
,0.0,50,351.973216
