#{"t_start": 1581352367.4656968, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,162.734056
,0.0,50,164.339016
,-50.0,50,165.948087
,-50.0,50,167.57469
,-50.0,50,169.207344
,0.0,50,169.497279
,-50.0,50,169.79257
,-50.0,50,170.087413
,-50.0,50,170.371128
,-50.0,50,170.622973
,-50.0,50,170.87667
,-50.0,50,171.170451
,-50.0,50,171.43453
,-50.0,50,171.690594
,-50.0,50,172.031434
,-50.0,50,173.628559
,-50.0,50,175.260803
,0.0,50,176.862402
,-50.0,50,178.486921
,-50.0,50,180.107886
,-50.0,50,181.71689
,-50.0,50,183.345893
,-50.0,50,184.93397
,-50.0,50,186.577496
,-50.0,50,188.201706
,-50.0,50,189.830597
,-50.0,50,191.435747
,-50.0,50,193.070883
,-50.0,50,194.690308
,-50.0,50,196.251572
,-50.0,50,197.917666
,-50.0,50,199.52358
,-50.0,50,201.108788
,-50.0,50,202.765578
,-50.0,50,204.365444
,-50.0,50,206.00315
,-50.0,50,207.603606
,0.0,50,209.236126
,-50.0,50,210.795739
,-50.0,50,212.449559
,0.0,50,214.0759
,-50.0,50,215.670014
,-50.0,50,217.285423
,-50.0,50,218.889128
,-50.0,50,220.514971
,0.0,50,222.162133
,-50.0,50,223.753021
,-50.0,50,225.365277
,-50.0,50,227.000139
,-50.0,50,228.632754
,-50.0,50,230.22534
,-50.0,50,231.905085
,-50.0,50,233.507355
,-50.0,50,235.164546
,-50.0,50,236.766654
,-50.0,50,238.380469
,-50.0,50,239.991983
,-50.0,50,241.633977
,-50.0,50,243.217877
,-50.0,50,244.849565
,-50.0,50,246.43441
,-50.0,50,248.068313
,-50.0,50,249.71047
,-50.0,50,251.307465
,-50.0,50,252.919856
,0.0,50,253.186916
,0.0,50,253.5021
,-50.0,50,253.774258
,0.0,50,254.050128
,-50.0,50,254.324136
,0.0,50,254.589474
,-50.0,50,254.865008
,-50.0,50,255.128461
,-50.0,50,255.431187
,-50.0,50,255.808043
,0.0,50,257.427834
,-50.0,50,259.034304
,-50.0,50,260.653734
,-50.0,50,262.274797
,-50.0,50,263.861028
,-50.0,50,265.514924
,-50.0,50,267.139145
,-50.0,50,268.717346
,-50.0,50,270.349445
,-50.0,50,271.976641
,-50.0,50,273.590786
,0.0,50,275.205397
,-50.0,50,276.851956
,-50.0,50,278.469198
,0.0,50,280.112596
,-50.0,50,281.741997
,-50.0,50,283.358884
,-50.0,50,284.953918
,-50.0,50,286.576349
,0.0,50,288.215961
,-50.0,50,289.807468
,-50.0,50,291.420777
,-50.0,50,293.06664
,-50.0,50,294.665603
,-50.0,50,296.292732
,-50.0,50,297.919219
,0.0,50,299.55641
,-50.0,50,301.194512
,-50.0,50,302.793965
,-50.0,50,304.399737
,-50.0,50,306.009366
,-50.0,50,307.639939
,-50.0,50,309.258488
,-50.0,50,310.882413
,-50.0,50,312.514307
,-50.0,50,314.119141
,-50.0,50,315.771743
,-50.0,50,317.388482
,-50.0,50,319.014806
,-50.0,50,320.638779
,-50.0,50,322.211424
,-50.0,50,323.864463
,-50.0,50,325.486786
,-50.0,50,327.11943
,-50.0,50,328.709267
,-50.0,50,330.35483
,0.0,50,331.989748
,-50.0,50,333.632796
,-50.0,50,335.228756
,0.0,50,336.888904
,-50.0,50,337.180077
,-50.0,50,337.433453
,-50.0,50,337.699296
,0.0,50,337.983587
,-50.0,50,338.244414
,-50.0,50,338.49691
,-50.0,50,338.803328
,-50.0,50,339.080863
,-50.0,50,339.346463
