#{"t_start": 1581352365.9864957, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,181.579332
,-50.0,50,183.180738
,-50.0,50,184.820609
,-50.0,50,186.451655
,-50.0,50,188.050621
,-50.0,50,189.705584
,-50.0,50,191.305688
,-50.0,50,192.916761
,-50.0,50,194.540209
,-50.0,50,196.152643
,-50.0,50,197.795628
,-50.0,50,199.405703
,-50.0,50,200.977868
,-50.0,50,202.586332
,-50.0,50,204.183885
,-50.0,50,205.824444
,-50.0,50,207.480336
,-50.0,50,209.0475
,-50.0,50,210.693465
,-50.0,50,212.291609
,-50.0,50,213.914286
,-50.0,50,215.543142
,-50.0,50,217.126323
,-50.0,50,218.770931
,0.0,50,220.397347
,-50.0,50,221.999909
,-50.0,50,223.612196
,-50.0,50,225.222465
,-50.0,50,226.845161
,0.0,50,228.498047
,-50.0,50,230.104436
,-50.0,50,231.747008
,-50.0,50,233.338159
,-50.0,50,234.992078
,-50.0,50,236.647268
,-50.0,50,238.235386
,-50.0,50,239.874173
,0.0,50,241.480654
,-50.0,50,243.095685
,-50.0,50,244.699568
,-50.0,50,246.303939
,-50.0,50,247.913121
,-50.0,50,249.550721
,-50.0,50,251.167632
,-50.0,50,252.798707
,-50.0,50,254.427318
,-50.0,50,254.690744
,-50.0,50,254.961272
,-50.0,50,255.233377
,-50.0,50,255.510447
,-50.0,50,255.801039
,-50.0,50,256.093445
,-50.0,50,256.356252
,-50.0,50,256.651329
,-50.0,50,256.924233
,-50.0,50,257.245627
,-50.0,50,258.893906
,-50.0,50,260.506307
,-50.0,50,262.119551
,-50.0,50,263.747458
,-50.0,50,265.363165
,-50.0,50,266.990597
,-50.0,50,268.623971
,-50.0,50,270.256706
,-50.0,50,271.816807
,-50.0,50,273.462399
,0.0,50,275.101897
,-50.0,50,276.733259
,-50.0,50,278.376278
,0.0,50,279.960415
,-50.0,50,281.578975
,-50.0,50,283.208012
,-50.0,50,284.850183
,-50.0,50,286.46487
,-50.0,50,288.062562
,-50.0,50,289.690432
,-50.0,50,291.324711
,-50.0,50,292.89349
,-50.0,50,294.547596
,-50.0,50,296.161024
,-50.0,50,297.757945
,-50.0,50,299.407601
,-50.0,50,301.019879
,-50.0,50,302.654222
,-50.0,50,304.283314
,-50.0,50,305.882627
,-50.0,50,307.515431
,-50.0,50,309.105821
,0.0,50,310.753791
,-50.0,50,312.33872
,-50.0,50,313.964345
,-50.0,50,315.593804
,-50.0,50,317.196299
,-50.0,50,318.858248
,-50.0,50,320.484473
,0.0,50,322.069925
,-50.0,50,323.712482
,-50.0,50,325.362869
,-50.0,50,326.972581
,-50.0,50,328.601137
,-50.0,50,330.227273
,-50.0,50,331.853229
,-50.0,50,333.493248
,-50.0,50,335.10086
,-50.0,50,336.760256
,-22.0,50,338.384451
,-50.0,50,338.667771
,-50.0,50,338.927188
,-50.0,50,339.224733
,-50.0,50,339.508274
,-50.0,50,339.770808
,0.0,50,340.053749
,-50.0,50,340.311915
,-2.0,50,340.596271
,-50.0,50,340.857008
