#{"t_start": 1581352366.7593625, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,229.314239
,-50.0,50,230.946597
,-50.0,50,232.605195
,-50.0,50,234.190291
,-50.0,50,235.848102
,-50.0,50,237.457843
,-50.0,50,239.115177
,-50.0,50,240.705293
,-50.0,50,242.315858
,-50.0,50,243.922007
,-50.0,50,245.539178
,-50.0,50,247.11499
,-50.0,50,248.799507
,-50.0,50,250.400489
,-50.0,50,252.015582
,-50.0,50,253.645195
,-50.0,50,253.922507
,-50.0,50,254.265628
,0.0,50,254.531779
,-5.0,50,254.822033
,-50.0,50,255.070325
,-50.0,50,255.351211
,-50.0,50,255.59042
,0.0,50,255.880338
,-50.0,50,256.133828
,-50.0,50,256.503069
,-50.0,50,258.12916
,-50.0,50,259.726029
,-50.0,50,261.366081
,-50.0,50,262.990453
,-50.0,50,264.601543
,-50.0,50,266.191576
,-50.0,50,267.833288
,-50.0,50,269.480106
,-50.0,50,271.065731
,-50.0,50,272.692676
,-50.0,50,274.311738
,-50.0,50,275.931978
,0.0,50,277.593858
,-50.0,50,279.191365
,-50.0,50,280.82119
,-50.0,50,282.430038
,-11.0,50,284.069478
,-50.0,50,285.667869
,-50.0,50,287.317032
,-50.0,50,288.891183
,-50.0,50,290.508889
,-50.0,50,292.139553
,-50.0,50,293.770275
,-50.0,50,295.385371
,-50.0,50,297.001772
,-50.0,50,298.630285
,-50.0,50,300.255767
,-50.0,50,301.891794
,-50.0,50,303.499657
,-50.0,50,305.10475
,-50.0,50,306.731741
,-50.0,50,308.332881
,-50.0,50,309.989414
,-50.0,50,311.598707
,-50.0,50,313.210548
,-50.0,50,314.844557
,-50.0,50,316.458822
,-50.0,50,318.108857
,-50.0,50,319.702251
,-50.0,50,321.327701
,-50.0,50,322.954103
,-50.0,50,324.550527
,-50.0,50,326.202069
,-50.0,50,327.801789
,-50.0,50,329.466056
,-50.0,50,331.08347
,-50.0,50,332.717511
,-50.0,50,334.343734
,-50.0,50,335.94996
,-50.0,50,337.604156
,-50.0,50,337.883731
,-50.0,50,338.169907
,-50.0,50,338.4326
,-50.0,50,338.701499
,-50.0,50,338.953878
,-50.0,50,339.231721
,-50.0,50,339.485709
,-50.0,50,339.811941
,-50.0,50,340.066425
