#{"t_start": 1581352366.8603802, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,132.606664
,-50.0,50,134.273515
,-50.0,50,135.858358
,-50.0,50,137.468543
,-50.0,50,139.10659
,-50.0,50,140.721712
,-50.0,50,142.301432
,-50.0,50,143.90094
,-50.0,50,145.565425
,0.0,50,147.17686
,-50.0,50,148.753775
,-50.0,50,150.385134
,-50.0,50,152.043679
,-50.0,50,153.677294
,-50.0,50,155.28962
,-50.0,50,156.852453
,-50.0,50,158.493691
,-50.0,50,160.080249
,-50.0,50,161.685595
,-50.0,50,163.329936
,-50.0,50,164.95556
,-50.0,50,166.545763
,-50.0,50,168.185696
,-50.0,50,169.834845
,-50.0,50,170.123149
,0.0,50,170.411611
,-50.0,50,170.682495
,-50.0,50,170.981411
,-50.0,50,171.253643
,-50.0,50,171.52464
,-50.0,50,171.774229
,-50.0,50,172.028234
,-50.0,50,172.330211
,-50.0,50,172.610476
,-50.0,50,174.252908
,-50.0,50,175.847198
,-50.0,50,177.475704
,-50.0,50,179.110036
,-50.0,50,180.684319
,-50.0,50,182.317284
,-50.0,50,183.939748
,-50.0,50,185.56373
,-50.0,50,187.186559
,-50.0,50,188.815299
,-50.0,50,190.40982
,-50.0,50,192.058802
,-50.0,50,193.658957
,-50.0,50,195.264172
,-50.0,50,196.87131
,-50.0,50,198.494027
,-50.0,50,200.128883
,-50.0,50,201.705798
,-50.0,50,203.33068
,-50.0,50,204.95054
,-50.0,50,206.574262
,-50.0,50,208.197049
,-50.0,50,209.833024
,-50.0,50,211.454196
,-50.0,50,213.036842
,-50.0,50,214.671081
,-50.0,50,216.282192
,0.0,50,217.882668
,-50.0,50,219.479906
,-50.0,50,221.109372
,-50.0,50,222.743064
,0.0,50,224.384616
,-50.0,50,225.978332
,-50.0,50,227.624723
,-50.0,50,229.20733
,-50.0,50,230.858196
,-50.0,50,232.491155
,-50.0,50,234.136386
,-50.0,50,235.771633
,-50.0,50,237.399336
,-50.0,50,238.984266
,-50.0,50,240.608702
,-50.0,50,242.229401
,0.0,50,243.850727
,0.0,50,245.447997
,-50.0,50,247.067883
,-50.0,50,248.665195
,-50.0,50,250.282622
,-50.0,50,251.898936
,-50.0,50,253.528051
,-50.0,50,253.776975
,-50.0,50,254.06218
,-50.0,50,254.338495
,-50.0,50,254.605845
,-50.0,50,254.876673
,-50.0,50,255.144455
,-50.0,50,255.391723
,-50.0,50,255.679492
,0.0,50,255.968503
,-50.0,50,256.372096
,-50.0,50,258.045112
,-50.0,50,259.64474
,-50.0,50,261.245571
,-8.0,50,262.885126
,-50.0,50,264.496548
,-50.0,50,266.127088
,-50.0,50,267.755112
,0.0,50,269.343425
,-50.0,50,270.970556
,-50.0,50,272.572003
,-50.0,50,274.212886
,-50.0,50,275.864334
,-50.0,50,277.473644
,-50.0,50,279.114313
,-50.0,50,280.698694
,-50.0,50,282.358182
,-50.0,50,283.968596
,-50.0,50,285.592309
,-13.0,50,287.164334
,-50.0,50,288.814492
,0.0,50,290.444997
,-50.0,50,292.048759
,-50.0,50,293.648869
,-50.0,50,295.26578
,-50.0,50,296.927419
,0.0,50,298.519359
,-50.0,50,300.162509
,-50.0,50,301.767215
,-50.0,50,303.402669
,-50.0,50,305.005062
,0.0,50,306.619425
,-50.0,50,308.232974
,-50.0,50,309.87504
,-50.0,50,311.48862
,0.0,50,313.105786
,-50.0,50,314.704101
,-50.0,50,316.349665
,-50.0,50,317.990633
,-50.0,50,319.604817
,-50.0,50,321.228246
,0.0,50,322.852464
,-1.0,50,324.469994
,-50.0,50,326.122273
,-50.0,50,327.73549
,-50.0,50,329.378908
,-50.0,50,330.984506
,-50.0,50,332.591298
,-50.0,50,334.253103
,-50.0,50,335.831103
,-50.0,50,337.49472
,-50.0,50,337.797062
,-50.0,50,338.071886
,-50.0,50,338.324345
,-50.0,50,338.608318
,-50.0,50,338.88552
,-50.0,50,339.163165
,-50.0,50,339.431705
,0.0,50,339.701838
,-50.0,50,339.963978
