#{"t_start": 1581352366.4172554, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,281.130155
,-50.0,50,282.75243
,-50.0,50,284.386771
,-50.0,50,286.010581
,-50.0,50,287.634102
,-50.0,50,289.246738
,-50.0,50,290.846241
,-50.0,50,292.486408
,-50.0,50,294.112661
,-50.0,50,295.724334
,-50.0,50,297.359692
,-50.0,50,298.979535
,-50.0,50,300.601722
,-50.0,50,302.245486
,-50.0,50,303.831846
,-50.0,50,305.445837
,-50.0,50,307.074023
,0.0,50,308.664245
,-50.0,50,310.29426
,-50.0,50,311.910838
,-50.0,50,313.562453
,-50.0,50,315.166853
,-50.0,50,316.768102
,0.0,50,318.399943
,0.0,50,320.062289
,0.0,50,321.671753
,-50.0,50,323.31063
,-50.0,50,324.921264
,-50.0,50,326.533491
,-50.0,50,328.205447
,-50.0,50,329.763588
,-50.0,50,331.438587
,-50.0,50,333.031757
,-50.0,50,334.685023
,-50.0,50,336.281683
,-50.0,50,337.940055
,-50.0,50,338.222927
,-50.0,50,338.485138
,-50.0,50,338.729147
,-50.0,50,339.008911
,0.0,50,339.287044
,-50.0,50,339.530329
,-50.0,50,339.836629
,-50.0,50,340.093498
,-50.0,50,340.359913
