#{"t_start": 1581353082.0345006, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.793331
,-50.0,50,7.586504
,-50.0,50,9.225148
,-50.0,50,10.838418
,-50.0,50,12.4805
,-50.0,50,14.0864
,-50.0,50,15.66596
,-50.0,50,17.280573
,-50.0,50,18.885379
,-50.0,50,20.527715
,-50.0,50,22.128043
,-50.0,50,23.756599
,-50.0,50,25.32811
,-50.0,50,26.936945
,-50.0,50,28.51004
,-50.0,50,30.125143
,-50.0,50,31.75035
,-50.0,50,33.388438
,-50.0,50,35.000901
,-50.0,50,36.585282
,-50.0,50,38.209087
,-50.0,50,39.835577
,-50.0,50,41.42769
,-50.0,50,43.039523
,-50.0,50,44.609104
,-50.0,50,46.240674
,-50.0,50,47.843696
,-50.0,50,49.414284
,-50.0,50,51.053212
,-50.0,50,52.681584
,0.0,50,54.266344
,-50.0,50,55.855356
,-50.0,50,57.488813
,-50.0,50,59.078865
,-50.0,50,60.722512
,-50.0,50,62.328513
,-50.0,50,63.914095
,-50.0,50,65.518883
,-50.0,50,67.09745
,-50.0,50,68.743527
,-50.0,50,70.34983
,-50.0,50,72.000923
,-50.0,50,73.585464
,-50.0,50,75.204487
,-50.0,50,76.832544
,-50.0,50,78.442793
,-50.0,50,80.066528
,-50.0,50,81.675399
,-50.0,50,83.270784
,-50.0,50,84.879736
,-50.0,50,86.505959
,-50.0,50,86.786982
,-50.0,50,87.071096
,-50.0,50,87.353191
,-50.0,50,87.619354
,-50.0,50,87.866442
,-50.0,50,88.144095
,-50.0,50,88.435315
,-50.0,50,88.707569
,-50.0,50,88.961522
,-50.0,50,89.376983
,-50.0,50,90.97528
,-50.0,50,92.576405
,-50.0,50,94.211145
,-50.0,50,95.808204
,-50.0,50,97.401614
,-50.0,50,99.01345
,-50.0,50,100.591201
,-50.0,50,102.231891
,-50.0,50,103.827365
,-50.0,50,105.434904
,-50.0,50,107.078306
,-50.0,50,108.692843
,-50.0,50,110.293114
,-50.0,50,111.890804
,-50.0,50,113.508202
,-50.0,50,115.109049
,-50.0,50,116.689899
,-50.0,50,118.333801
,0.0,50,119.92018
,-50.0,50,121.509377
,-50.0,50,123.165767
,-50.0,50,124.754455
,-50.0,50,126.399464
,-50.0,50,127.977988
,-50.0,50,129.61406
,-35.0,50,131.194681
,-50.0,50,132.820055
,-50.0,50,134.399043
,-50.0,50,136.004468
,-50.0,50,137.611982
,0.0,50,139.221305
,-50.0,50,140.833292
,-50.0,50,142.460462
,-50.0,50,144.06287
,-50.0,50,145.642341
,-50.0,50,147.255499
,-50.0,50,148.873121
,-50.0,50,150.489396
,-50.0,50,152.093527
,-50.0,50,153.684558
,-50.0,50,155.334797
,-50.0,50,156.91406
,-50.0,50,158.535411
,-50.0,50,160.139164
,-50.0,50,161.712259
,-50.0,50,163.344907
,0.0,50,164.985058
,-50.0,50,166.597742
,-50.0,50,168.22656
,-50.0,50,169.831026
,-50.0,50,170.116019
,-50.0,50,170.3994
,-50.0,50,170.694947
,-50.0,50,170.955009
,0.0,50,171.227182
,0.0,50,171.50026
,-50.0,50,171.756341
,-50.0,50,172.03883
,-50.0,50,172.307684
,-50.0,50,172.633573
,-50.0,50,174.209394
,-50.0,50,175.815261
,-50.0,50,177.434884
,-50.0,50,179.029721
,-50.0,50,180.638758
,-50.0,50,182.278792
,-50.0,50,183.899338
,-50.0,50,185.514365
,-50.0,50,187.135204
,-50.0,50,188.758485
,-50.0,50,190.382711
,-50.0,50,191.972947
,-50.0,50,193.627533
,-50.0,50,195.20446
,-50.0,50,196.82507
,-50.0,50,198.442164
,-50.0,50,200.071467
,-50.0,50,201.681437
,-50.0,50,203.251181
,-50.0,50,204.900617
,-18.0,50,206.512037
,-50.0,50,208.132051
,-50.0,50,209.727811
,0.0,50,211.341782
,0.0,50,212.959807
,-50.0,50,214.565019
,-50.0,50,216.157955
,0.0,50,217.782505
,-50.0,50,219.365651
,0.0,50,220.965416
,-50.0,50,222.591305
,-50.0,50,224.195362
,-50.0,50,225.832928
,-50.0,50,227.456411
,-50.0,50,229.095921
,-50.0,50,230.718215
,-50.0,50,232.352623
,-50.0,50,233.9526
,-50.0,50,235.565908
,0.0,50,237.196849
,-50.0,50,238.788424
,-50.0,50,240.382642
,-50.0,50,242.005642
,-50.0,50,243.629434
,-50.0,50,245.24717
,-50.0,50,246.862554
,-50.0,50,248.471102
,-50.0,50,250.096648
,-50.0,50,251.692377
,-50.0,50,253.31741
,-50.0,50,253.585366
,0.0,50,253.879189
,-50.0,50,254.191791
,-50.0,50,254.434738
,-50.0,50,254.751859
,-50.0,50,255.028933
,-50.0,50,255.310207
,-50.0,50,255.574776
,-50.0,50,255.845499
,-50.0,50,256.107782
,-50.0,50,257.732576
,-50.0,50,259.34228
,-50.0,50,260.962694
,-50.0,50,262.603022
,-50.0,50,264.230387
,-50.0,50,265.86198
,-50.0,50,267.495823
,0.0,50,269.120242
,-50.0,50,270.71087
,-50.0,50,272.328312
,-50.0,50,273.938609
,-50.0,50,275.579168
,-50.0,50,277.213999
,-50.0,50,278.841194
,0.0,50,280.439684
,-50.0,50,282.054389
,-50.0,50,283.659225
,-50.0,50,285.265624
,-50.0,50,286.897588
,0.0,50,288.511962
,-50.0,50,290.146809
,-50.0,50,291.737566
,-50.0,50,293.325882
,-50.0,50,294.98547
,-50.0,50,296.628452
,-50.0,50,298.223457
,-50.0,50,299.813377
,-50.0,50,301.457014
,-50.0,50,303.114994
,-50.0,50,304.720556
,-50.0,50,306.309362
,-50.0,50,307.962488
,-50.0,50,309.592368
,-50.0,50,311.174584
,-50.0,50,312.779535
,-50.0,50,314.428576
,-50.0,50,316.050646
,-50.0,50,317.65129
,-50.0,50,319.305242
,-50.0,50,320.933232
,0.0,50,322.578603
,-50.0,50,324.187485
,-50.0,50,325.800564
,-50.0,50,327.432099
,-50.0,50,329.057102
,-50.0,50,330.691791
,-50.0,50,332.314721
,-50.0,50,333.913943
,-50.0,50,335.535671
,-50.0,50,337.136093
,-50.0,50,337.398067
,-50.0,50,337.648655
,-50.0,50,337.907878
,-50.0,50,338.172705
,-50.0,50,338.455296
,-50.0,50,338.709994
,-50.0,50,338.997143
,-50.0,50,339.274281
,-50.0,50,339.529306
