#{"t_start": 1581353083.0344982, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.330279
,-50.0,50,171.617576
,-50.0,50,173.184863
,0.0,50,174.826333
,-50.0,50,176.418336
,-50.0,50,178.034461
,-50.0,50,179.643806
,-50.0,50,181.29053
,-50.0,50,182.857733
,-50.0,50,184.51526
,-50.0,50,186.148206
,-50.0,50,187.742724
,-50.0,50,189.364116
,-50.0,50,190.957365
,-50.0,50,192.599758
,-50.0,50,194.194051
,-50.0,50,195.818283
,-50.0,50,197.451473
,-50.0,50,199.044192
,-50.0,50,200.677247
,-50.0,50,202.252832
,-50.0,50,203.871834
,-50.0,50,205.503643
,0.0,50,207.112735
,-50.0,50,208.697942
,-50.0,50,210.347192
,-50.0,50,211.93711
,-50.0,50,213.541663
,-50.0,50,215.145821
,-50.0,50,216.780909
,-50.0,50,218.346461
,-50.0,50,219.962551
,-50.0,50,221.595392
,-50.0,50,223.198818
,-50.0,50,224.835124
,-50.0,50,226.483127
,-50.0,50,228.086819
,-50.0,50,229.70498
,-50.0,50,231.351938
,-50.0,50,232.963863
,-50.0,50,234.560869
,-50.0,50,236.187366
,-50.0,50,237.784942
,-50.0,50,239.401504
,-50.0,50,241.003412
,-50.0,50,242.647418
,-50.0,50,244.240816
,-50.0,50,245.849618
,-50.0,50,247.434566
,-50.0,50,249.05748
,-50.0,50,250.667173
,-50.0,50,252.333734
,-50.0,50,252.595579
,-50.0,50,252.854852
,-50.0,50,253.108607
,-50.0,50,253.400677
,-50.0,50,253.656211
,-50.0,50,253.97311
,-50.0,50,254.230877
,-8.0,50,254.501296
,-50.0,50,254.774733
,-50.0,50,255.12549
,-50.0,50,256.712968
,-50.0,50,258.32467
,-50.0,50,259.944061
,-50.0,50,261.595904
,-50.0,50,263.21312
,-50.0,50,264.858192
,-50.0,50,266.491029
,-50.0,50,268.087041
,-50.0,50,269.753227
,-50.0,50,271.365149
,-50.0,50,272.976868
,-50.0,50,274.581161
,-50.0,50,276.202266
,-50.0,50,277.831623
,-50.0,50,279.439734
,-50.0,50,281.060623
,-50.0,50,282.664158
,-50.0,50,284.305732
,-50.0,50,285.903639
,-7.0,50,287.519503
,-50.0,50,289.129817
,-50.0,50,290.734226
,-50.0,50,292.341098
,-50.0,50,293.96871
,-50.0,50,295.57906
,-50.0,50,297.211248
,-50.0,50,298.819132
,-50.0,50,300.4895
,-50.0,50,302.061414
,-50.0,50,303.717767
,-50.0,50,305.333212
,-50.0,50,306.92435
,-50.0,50,308.583942
,-50.0,50,310.190653
,-50.0,50,311.778014
,-50.0,50,313.425918
,-50.0,50,315.025377
,-50.0,50,316.658375
,-50.0,50,318.309407
,-50.0,50,319.9448
,-50.0,50,321.549289
,-50.0,50,323.188159
,-50.0,50,324.799638
,-50.0,50,326.401416
,-50.0,50,328.030756
,-50.0,50,329.692828
,-50.0,50,331.293344
,-50.0,50,332.926239
,-50.0,50,334.497841
,-50.0,50,336.152223
,-50.0,50,336.414098
,-50.0,50,336.684247
,-50.0,50,336.947703
,-50.0,50,337.208086
,-50.0,50,337.487851
,-50.0,50,337.745887
,-50.0,50,338.013759
,-50.0,50,338.306236
,-50.0,50,338.569604
