#{"t_start": 1581353082.807741, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.979059
,-50.0,50,218.590228
,-50.0,50,220.205008
,-50.0,50,221.811502
,-50.0,50,223.402424
,-50.0,50,225.088145
,0.0,50,226.710714
,-50.0,50,228.287145
,-50.0,50,229.952291
,-50.0,50,231.592285
,-50.0,50,233.173847
,-50.0,50,234.813699
,-50.0,50,236.41709
,-50.0,50,238.022608
,-50.0,50,239.637325
,-50.0,50,241.269547
,-50.0,50,242.869145
,-50.0,50,244.479241
,-50.0,50,246.086808
,-50.0,50,247.676821
,0.0,50,249.28201
,-50.0,50,250.923601
,-50.0,50,252.55587
,-50.0,50,252.836392
,-50.0,50,253.104764
,-50.0,50,253.366834
,-50.0,50,253.635652
,-50.0,50,253.913471
,-50.0,50,254.209313
,-50.0,50,254.474349
,-50.0,50,254.727132
,-50.0,50,254.990854
,-50.0,50,255.327584
,-50.0,50,256.968785
,-50.0,50,258.563913
,-50.0,50,260.211176
,-50.0,50,261.837394
,-50.0,50,263.449748
,-50.0,50,265.088518
,-50.0,50,266.715083
,0.0,50,268.35903
,-50.0,50,269.977814
,-50.0,50,271.590671
,-50.0,50,273.209033
,-50.0,50,274.77626
,-50.0,50,276.434156
,0.0,50,278.053061
,-50.0,50,279.644918
,-50.0,50,281.277261
,-50.0,50,282.913975
,-50.0,50,284.505754
,0.0,50,286.127909
,-50.0,50,287.71024
,-50.0,50,289.346087
,-50.0,50,290.950533
,-50.0,50,292.54567
,-50.0,50,294.225676
,-50.0,50,295.829581
,-50.0,50,297.463511
,-50.0,50,299.083737
,-50.0,50,300.703618
,-50.0,50,302.311702
,-50.0,50,303.933437
,-50.0,50,305.572781
,-50.0,50,307.160495
,-50.0,50,308.816289
,-50.0,50,310.409888
,-50.0,50,312.019613
,-50.0,50,313.660231
,-50.0,50,315.26481
,-50.0,50,316.886257
,-50.0,50,318.534716
,-50.0,50,320.190227
,-50.0,50,321.784903
,-50.0,50,323.414144
,-50.0,50,325.012098
,-50.0,50,326.662861
,-50.0,50,328.291624
,-50.0,50,329.923893
,-50.0,50,331.515838
,-50.0,50,333.141502
,-50.0,50,334.71969
,-50.0,50,336.373747
,-50.0,50,336.640964
,-50.0,50,336.915035
,-50.0,50,337.207995
,-50.0,50,337.458187
,-50.0,50,337.70536
,-50.0,50,337.97589
,-50.0,50,338.244628
,-50.0,50,338.534729
,-50.0,50,338.794182
