#{"t_start": 1581353081.6185236, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.244183
,-50.0,50,7.997341
,-50.0,50,9.668419
,-50.0,50,11.289115
,-50.0,50,12.891985
,-50.0,50,14.51921
,-50.0,50,16.141093
,-50.0,50,17.695682
,-50.0,50,19.324815
,-50.0,50,20.930809
,-50.0,50,22.52648
,-50.0,50,24.157295
,-50.0,50,25.74448
,-50.0,50,27.323674
,-50.0,50,28.966238
,-50.0,50,30.553827
,-50.0,50,32.157754
,-50.0,50,33.778179
,-50.0,50,35.388422
,-50.0,50,37.02615
,-50.0,50,38.605701
,-50.0,50,40.22648
,-50.0,50,41.813361
,-50.0,50,43.435768
,-50.0,50,45.045769
,-50.0,50,46.629853
,-50.0,50,48.235303
,-50.0,50,49.853099
,-50.0,50,51.461648
,-50.0,50,53.056827
,-50.0,50,54.69546
,0.0,50,56.3131
,-50.0,50,57.915593
,-50.0,50,59.516583
,-50.0,50,61.122236
,-50.0,50,62.726968
,-50.0,50,64.366071
,-50.0,50,65.952538
,-50.0,50,67.57763
,-50.0,50,69.154946
,-50.0,50,70.761351
,-50.0,50,72.364012
,-50.0,50,74.030399
,0.0,50,75.604726
,-50.0,50,77.232666
,-50.0,50,78.854357
,-50.0,50,80.471297
,-50.0,50,82.110937
,-50.0,50,83.697604
,-50.0,50,85.289602
,0.0,50,86.962327
,-50.0,50,87.229206
,-50.0,50,87.490494
,-50.0,50,87.753589
,-50.0,50,88.008775
,-50.0,50,88.269181
,-50.0,50,88.51882
,-50.0,50,88.787712
,-50.0,50,89.054097
,-50.0,50,89.302673
,-50.0,50,89.807327
,-50.0,50,91.411308
,-50.0,50,93.00085
,-50.0,50,94.626799
,-50.0,50,96.19215
,0.0,50,97.821269
,-50.0,50,99.41274
,-50.0,50,101.040293
,-50.0,50,102.672295
,-50.0,50,104.220351
,-50.0,50,105.86114
,-50.0,50,107.491998
,-50.0,50,109.072615
,-50.0,50,110.6817
,-50.0,50,112.320597
,-50.0,50,113.902182
,-50.0,50,115.487994
,-50.0,50,117.116798
,-50.0,50,118.724077
,0.0,50,120.33387
,-50.0,50,121.936987
,-50.0,50,123.546856
,-50.0,50,125.179152
,-50.0,50,126.820815
,-50.0,50,128.409833
,0.0,50,130.015924
,-50.0,50,131.614256
,-50.0,50,133.239244
,-50.0,50,134.827372
,-50.0,50,136.418962
,-50.0,50,138.050856
,0.0,50,139.651788
,-50.0,50,141.255632
,-50.0,50,142.860618
,-50.0,50,144.443385
,-50.0,50,146.082265
,-50.0,50,147.67128
,-50.0,50,149.274386
,-50.0,50,150.883828
,-50.0,50,152.491281
,-50.0,50,154.081119
,-50.0,50,155.748743
,-50.0,50,157.351302
,-50.0,50,158.95671
,-50.0,50,160.55224
,-50.0,50,162.174845
,-50.0,50,163.807118
,-50.0,50,165.387382
,-50.0,50,167.021342
,-50.0,50,168.59873
,-50.0,50,170.274118
,-50.0,50,170.559732
,-50.0,50,170.809267
,-50.0,50,171.07032
,-50.0,50,171.324661
,-50.0,50,171.596172
,-50.0,50,171.864665
,0.0,50,172.159206
,-50.0,50,172.452278
,-50.0,50,172.716927
,-50.0,50,173.029768
,-50.0,50,174.634113
,-50.0,50,176.229681
,-50.0,50,177.818478
,-50.0,50,179.438894
,-50.0,50,181.073586
,-50.0,50,182.698437
,-50.0,50,184.29653
,-50.0,50,185.920636
,-50.0,50,187.545727
,-50.0,50,189.161379
,-50.0,50,190.763024
,-50.0,50,192.421711
,-50.0,50,194.017063
,-50.0,50,195.623315
,-50.0,50,197.237215
,-50.0,50,198.850643
,-50.0,50,200.459662
,-50.0,50,202.067983
,-50.0,50,203.727144
,-50.0,50,205.293788
,-50.0,50,206.936276
,-50.0,50,208.519691
,-50.0,50,210.137043
,-50.0,50,211.761905
,-50.0,50,213.353031
,-50.0,50,214.974668
,-50.0,50,216.551543
,-50.0,50,218.16732
,-50.0,50,219.800789
,-50.0,50,221.403407
,-50.0,50,223.010942
,-50.0,50,224.650434
,-50.0,50,226.243309
,-50.0,50,227.872069
,-50.0,50,229.484213
,-50.0,50,231.182173
,-50.0,50,232.778202
,-50.0,50,234.380417
,-50.0,50,235.984667
,-50.0,50,237.610628
,-50.0,50,239.198472
,0.0,50,240.812142
,-50.0,50,242.455848
,-50.0,50,244.04341
,-50.0,50,245.656827
,-50.0,50,247.272449
,-50.0,50,248.884553
,-50.0,50,250.50439
,-50.0,50,252.101688
,-50.0,50,253.76221
,-50.0,50,254.028907
,-50.0,50,254.313452
,-50.0,50,254.606064
,-50.0,50,254.872761
,-50.0,50,255.146745
,-50.0,50,255.433839
,-50.0,50,255.695765
,-50.0,50,255.977651
,-50.0,50,256.263824
,-50.0,50,256.51012
,-50.0,50,258.155098
,-50.0,50,259.747692
,0.0,50,261.375424
,0.0,50,263.022892
,-50.0,50,264.63513
,-50.0,50,266.261048
,-50.0,50,267.907737
,-50.0,50,269.518143
,-50.0,50,271.158254
,-50.0,50,272.744419
,-50.0,50,274.390704
,-50.0,50,276.030434
,-50.0,50,277.619318
,-50.0,50,279.263924
,-50.0,50,280.848146
,-50.0,50,282.477928
,-50.0,50,284.060947
,-50.0,50,285.714596
,-50.0,50,287.298285
,-50.0,50,288.900796
,-50.0,50,290.548872
,-50.0,50,292.147864
,-50.0,50,293.738912
,-50.0,50,295.382316
,-50.0,50,297.037421
,-50.0,50,298.627854
,-50.0,50,300.253134
,-50.0,50,301.861616
,-50.0,50,303.498717
,-50.0,50,305.122337
,-50.0,50,306.731728
,-50.0,50,308.349693
,-50.0,50,309.990155
,-50.0,50,311.563687
,-50.0,50,313.212413
,-50.0,50,314.824151
,-50.0,50,316.490453
,-50.0,50,318.105698
,-50.0,50,319.737218
,-50.0,50,321.344747
,-50.0,50,322.985339
,-50.0,50,324.616949
,-50.0,50,326.19537
,-50.0,50,327.860391
,-50.0,50,329.4821
,-50.0,50,331.109619
,-50.0,50,332.718011
,-50.0,50,334.326239
,-50.0,50,335.932549
,-50.0,50,337.567257
,-50.0,50,337.830647
,-50.0,50,338.104637
,-50.0,50,338.386928
,-50.0,50,338.667422
,-50.0,50,338.934792
,-50.0,50,339.206935
,-50.0,50,339.487325
,-50.0,50,339.7581
,-50.0,50,340.013373
