#{"t_start": 1581353082.4779255, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,178.597815
,-50.0,50,180.192123
,-50.0,50,181.849138
,-50.0,50,183.456739
,-50.0,50,185.094559
,-50.0,50,186.660781
,-50.0,50,188.291766
,-50.0,50,189.919386
,-50.0,50,191.552334
,-50.0,50,193.15324
,-50.0,50,194.76801
,-50.0,50,196.399632
,-50.0,50,197.977065
,-50.0,50,199.599113
,-50.0,50,201.201477
,-50.0,50,202.823401
,-50.0,50,204.452344
,-50.0,50,206.064069
,-50.0,50,207.670186
,-50.0,50,209.255366
,-50.0,50,210.882923
,-50.0,50,212.488455
,-50.0,50,214.089949
,-50.0,50,215.729584
,0.0,50,217.344284
,-50.0,50,218.939641
,-50.0,50,220.523703
,-50.0,50,222.15741
,-50.0,50,223.730142
,-50.0,50,225.406533
,-50.0,50,227.037893
,-50.0,50,228.642844
,-50.0,50,230.275285
,-50.0,50,231.91948
,-50.0,50,233.514499
,-50.0,50,235.15223
,-50.0,50,236.724854
,-50.0,50,238.356256
,-50.0,50,239.937453
,-50.0,50,241.596733
,-50.0,50,243.179555
,-50.0,50,244.807682
,-50.0,50,246.396213
,-50.0,50,248.019097
,-50.0,50,249.63486
,-50.0,50,251.232278
,-50.0,50,252.892351
,-50.0,50,253.152844
,-50.0,50,253.431598
,-50.0,50,253.700008
,-50.0,50,253.955816
,-50.0,50,254.238319
,-50.0,50,254.504316
,-50.0,50,254.764081
,-50.0,50,255.039133
,-50.0,50,255.305861
,-50.0,50,255.666388
,-50.0,50,257.271274
,-50.0,50,258.900831
,-50.0,50,260.559876
,-50.0,50,262.173547
,-50.0,50,263.763506
,-50.0,50,265.39999
,-50.0,50,267.036447
,-50.0,50,268.662693
,-50.0,50,270.278483
,0.0,50,271.885667
,-50.0,50,273.549474
,0.0,50,275.167491
,-50.0,50,276.744656
,-50.0,50,278.367279
,-50.0,50,280.004759
,-50.0,50,281.592486
,-50.0,50,283.214715
,-50.0,50,284.811305
,-50.0,50,286.452532
,-50.0,50,288.058416
,-50.0,50,289.675454
,-50.0,50,291.284812
,-50.0,50,292.870372
,-50.0,50,294.53394
,-50.0,50,296.15784
,-50.0,50,297.793217
,-50.0,50,299.424291
,-50.0,50,301.026335
,-50.0,50,302.63511
,-50.0,50,304.2615
,-50.0,50,305.875203
,-50.0,50,307.486718
,-50.0,50,309.137547
,-50.0,50,310.739426
,-50.0,50,312.386691
,-50.0,50,314.01193
,-50.0,50,315.610883
,-50.0,50,317.225947
,-50.0,50,318.862806
,-50.0,50,320.503627
,-50.0,50,322.098498
,-50.0,50,323.741079
,-50.0,50,325.348193
,-50.0,50,326.965747
,-50.0,50,328.593931
,-50.0,50,330.24252
,-50.0,50,331.851706
,-50.0,50,333.4568
,-50.0,50,335.069241
,-50.0,50,336.72974
,-50.0,50,337.011897
,-50.0,50,337.292028
,-50.0,50,337.538804
,-50.0,50,337.804329
,-50.0,50,338.076415
,-50.0,50,338.335601
,0.0,50,338.616209
,-50.0,50,338.882934
,-50.0,50,339.151314
