#{"t_start": 1581661850.071512, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,381.676077
,-50.0,50,383.277333
,-50.0,50,384.861988
,-50.0,50,386.481511
,-50.0,50,388.079987
,-50.0,50,389.672876
,-50.0,50,391.307778
,-50.0,50,392.887309
,-50.0,50,394.500284
,-50.0,50,396.110061
,-50.0,50,397.747308
,-50.0,50,399.303646
,-50.0,50,400.939883
,-50.0,50,402.547022
,-50.0,50,404.154977
,-50.0,50,405.813772
,-18.0,50,407.454042
,-50.0,50,409.027442
,-50.0,50,410.639671
,-50.0,50,412.253908
,-50.0,50,413.878481
,-50.0,50,415.505175
,0.0,50,417.107487
,-50.0,50,417.378316
,-50.0,50,417.662263
,-50.0,50,417.935766
,-50.0,50,418.214151
,-50.0,50,418.478843
,-50.0,50,418.737615
,-50.0,50,418.986011
,-50.0,50,419.261846
,0.0,50,419.51674
,-50.0,50,419.841232
,-50.0,50,421.423684
,-50.0,50,423.024343
,-50.0,50,424.657413
,-50.0,50,426.292355
,-50.0,50,427.891988
,-50.0,50,429.499711
,-50.0,50,431.106521
,-50.0,50,432.731741
,-50.0,50,434.344732
,-50.0,50,435.929312
,-50.0,50,437.574172
,-50.0,50,439.180396
,-50.0,50,440.795425
,-50.0,50,442.443751
,-50.0,50,444.052509
,-50.0,50,445.658837
,-50.0,50,447.255189
,-50.0,50,448.886776
,-50.0,50,450.504836
,-50.0,50,452.088662
,-50.0,50,453.684152
,-50.0,50,455.293236
,-50.0,50,456.926443
,-50.0,50,458.52569
,-50.0,50,460.106672
,-50.0,50,461.732883
,-50.0,50,463.362666
,-50.0,50,464.977028
,-50.0,50,466.599447
,-50.0,50,468.212921
,-50.0,50,469.801044
,-50.0,50,471.414898
,-50.0,50,473.05764
,-50.0,50,474.667768
,-50.0,50,476.286521
,-50.0,50,477.869195
,-50.0,50,479.471239
,-50.0,50,481.141558
,-50.0,50,482.712909
,-50.0,50,484.329742
,-50.0,50,485.939684
,-50.0,50,487.565792
,-50.0,50,489.192893
,-50.0,50,490.751679
,-50.0,50,492.417263
,-50.0,50,494.018256
,-50.0,50,495.657681
,-50.0,50,497.254788
,-50.0,50,498.872599
,-50.0,50,500.51287
,-50.0,50,500.771454
,-50.0,50,501.039918
,-50.0,50,501.303251
,-50.0,50,501.574471
,0.0,50,501.835708
,-50.0,50,502.089543
,-50.0,50,502.358254
,-50.0,50,502.615022
,-50.0,50,502.895331
,-50.0,50,503.236349
,-50.0,50,504.855238
,-50.0,50,506.472322
,-50.0,50,508.110107
,-50.0,50,509.724743
,-50.0,50,511.33162
,-50.0,50,512.941488
,-50.0,50,514.563391
,-50.0,50,516.192149
,-50.0,50,517.788978
,-50.0,50,519.409729
,-50.0,50,521.04323
,-50.0,50,522.619204
,-50.0,50,524.248512
,-50.0,50,525.86914
,-49.0,50,527.496258
,-50.0,50,529.140575
,-50.0,50,530.743349
,-50.0,50,532.33023
,0.0,50,533.975852
,-50.0,50,535.598231
,-50.0,50,537.204569
,-50.0,50,538.821086
,-50.0,50,540.428616
,-48.0,50,542.057187
,-50.0,50,543.698159
,-50.0,50,545.311194
,-50.0,50,546.901792
,-50.0,50,548.558713
,-50.0,50,550.170181
,-14.0,50,551.788486
,-50.0,50,553.390033
,-50.0,50,555.026606
,-50.0,50,556.706767
,-50.0,50,558.32033
,-50.0,50,559.906216
,-50.0,50,561.562997
,-50.0,50,563.141503
,-50.0,50,564.763353
,-50.0,50,566.424044
,-50.0,50,568.039172
,-50.0,50,569.657842
,-50.0,50,571.25418
,-50.0,50,572.879797
,-50.0,50,574.533461
,-50.0,50,576.128161
,-50.0,50,577.753886
,-50.0,50,579.360762
,-50.0,50,580.985557
,-50.0,50,582.592769
,-50.0,50,584.24382
,-50.0,50,584.501102
,-50.0,50,584.765851
,-50.0,50,585.034796
,-50.0,50,585.306756
,-50.0,50,585.560022
,-50.0,50,585.826941
,-50.0,50,586.09472
,-50.0,50,586.354275
,-50.0,50,586.601007
,-50.0,50,586.948036
,-18.0,50,588.562049
,-50.0,50,590.201137
,-50.0,50,591.800985
,-50.0,50,593.433616
,-50.0,50,595.060232
,-50.0,50,596.706153
,-50.0,50,598.321516
,-50.0,50,599.961246
,-50.0,50,601.575911
,-50.0,50,603.200991
,-50.0,50,604.800563
,-50.0,50,606.431977
,-5.0,50,608.04359
,-50.0,50,609.688072
,-50.0,50,611.299158
,-50.0,50,612.918756
,-50.0,50,614.539583
,-50.0,50,616.160729
,-50.0,50,617.776121
,0.0,50,619.402658
,-50.0,50,621.015346
,-50.0,50,622.64864
,-50.0,50,624.26457
,-50.0,50,625.864017
,-50.0,50,627.507088
,-50.0,50,629.111381
,-50.0,50,630.738614
,-50.0,50,632.380897
,0.0,50,634.000785
,-50.0,50,635.614683
,-50.0,50,637.227283
,-50.0,50,638.814869
,-50.0,50,640.441201
,-50.0,50,642.077194
,-50.0,50,643.70136
,-50.0,50,645.370327
,-50.0,50,646.982618
,-50.0,50,648.609787
,-50.0,50,650.246171
,-50.0,50,651.869727
,-10.0,50,653.46903
,-50.0,50,655.122502
,-41.0,50,656.724506
,-50.0,50,658.401013
,-50.0,50,660.003314
,-50.0,50,661.612409
,-50.0,50,663.233822
,-50.0,50,664.869998
,-50.0,50,666.467315
,-50.0,50,668.187862
,-50.0,50,668.457989
,-50.0,50,668.748422
,-6.0,50,669.022257
,-50.0,50,669.339837
,-50.0,50,669.625776
,-50.0,50,669.916662
,-50.0,50,670.199102
,-8.0,50,670.466689
,-50.0,50,670.720842
,-50.0,50,670.968775
,-50.0,50,672.631192
,-50.0,50,674.239764
,-50.0,50,675.911599
,-50.0,50,677.528905
,-50.0,50,679.138578
,-50.0,50,680.786243
,-36.0,50,682.405139
,-50.0,50,684.051667
,-50.0,50,685.639135
,-50.0,50,687.274205
,-50.0,50,688.902303
,-50.0,50,690.542241
,-19.0,50,692.173239
,-50.0,50,693.808943
,-50.0,50,695.41282
,-50.0,50,697.057078
,-50.0,50,698.700034
,-50.0,50,700.331803
,-50.0,50,701.928779
,-50.0,50,703.582004
,-50.0,50,705.182669
,-50.0,50,706.835154
,-50.0,50,708.467261
,-50.0,50,710.100567
,-50.0,50,711.700872
,-50.0,50,713.362125
,-50.0,50,714.945359
,-50.0,50,716.597259
,-50.0,50,718.227725
,-50.0,50,719.857328
,-21.0,50,721.478677
,-50.0,50,723.114465
,-50.0,50,724.757577
,-50.0,50,726.368167
,-50.0,50,728.037601
,-50.0,50,729.639748
,-50.0,50,731.263092
,-50.0,50,732.917575
,-50.0,50,734.523056
,-50.0,50,736.182323
,-48.0,50,737.806024
,-50.0,50,739.394479
,-50.0,50,741.058298
,-50.0,50,742.685767
,-50.0,50,744.288932
,-50.0,50,745.929103
,-50.0,50,747.557921
,-50.0,50,749.147083
,-9.0,50,750.794582
,-50.0,50,752.422756
,-50.0,50,752.695366
,-50.0,50,752.961544
,0.0,50,753.236073
,-50.0,50,753.488332
,0.0,50,753.73662
,-5.0,50,754.032273
,-50.0,50,754.336595
,-15.0,50,754.599105
,-50.0,50,754.83864
,-50.0,50,755.197183
,-16.0,50,756.859675
,-50.0,50,758.435795
,-50.0,50,760.091681
,-50.0,50,761.696547
,-50.0,50,763.316059
,-50.0,50,764.967142
,-50.0,50,766.600736
,-50.0,50,768.21184
,-50.0,50,769.876598
,-50.0,50,771.455049
,-50.0,50,773.144956
,-50.0,50,774.730659
,-50.0,50,776.422697
,0.0,50,778.013527
,-50.0,50,779.662885
,-50.0,50,781.3051
,-50.0,50,782.921546
,-48.0,50,784.538345
,-50.0,50,786.138826
,-50.0,50,787.808899
,-50.0,50,789.428716
,-50.0,50,791.026283
,-4.0,50,792.691168
,-50.0,50,794.319601
,-50.0,50,795.945387
,-50.0,50,797.567793
,-50.0,50,799.194001
,-50.0,50,800.830538
,-20.0,50,802.459817
,-50.0,50,804.054415
,-50.0,50,805.707353
,-50.0,50,807.312293
,-50.0,50,808.945297
,-50.0,50,810.589676
,-50.0,50,812.249098
,-50.0,50,813.887269
,-50.0,50,815.489467
,-11.0,50,817.093727
,-50.0,50,818.722728
,-12.0,50,820.469688
,-11.0,50,822.045669
,-50.0,50,823.679436
,-6.0,50,825.321817
,0.0,50,826.956463
,-50.0,50,828.597533
,-49.0,50,830.180496
,-50.0,50,831.807501
,-50.0,50,833.426147
,-50.0,50,835.072655
,-50.0,50,836.736335
,-50.0,50,836.998044
,-50.0,50,837.261054
,-50.0,50,837.527263
,-50.0,50,837.772267
,-50.0,50,838.04688
,-50.0,50,838.327975
,-50.0,50,838.588223
,-8.0,50,838.869167
,-50.0,50,839.150743
,-50.0,50,839.519871
,0.0,50,841.155465
,-30.0,50,842.81653
,-50.0,50,844.449886
,-49.0,50,846.109295
,-50.0,50,847.693085
,-50.0,50,849.341344
,-11.0,50,850.937641
,-50.0,50,852.59743
,-50.0,50,854.222618
,-50.0,50,855.871835
,-50.0,50,857.504164
,-50.0,50,859.101343
,-50.0,50,860.76507
,-50.0,50,862.376596
,-50.0,50,863.966844
,-50.0,50,865.57848
,-50.0,50,867.216811
,-50.0,50,868.844023
,-50.0,50,870.488514
,-40.0,50,872.121076
,-20.0,50,873.749939
,-50.0,50,875.367805
,-49.0,50,876.981954
,0.0,50,878.605614
,-48.0,50,880.20895
,-20.0,50,881.846034
,-50.0,50,883.485501
,-50.0,50,885.129736
,-50.0,50,886.760797
,-50.0,50,888.33422
,-22.0,50,889.996736
,-41.0,50,891.624825
,-25.0,50,893.27179
,-50.0,50,894.891585
,-37.0,50,896.519255
,-50.0,50,898.130553
,-50.0,50,899.738409
,-50.0,50,901.352546
,-50.0,50,902.97757
,-50.0,50,904.612589
,-50.0,50,906.220703
,-21.0,50,907.86917
,-39.0,50,909.493029
,-50.0,50,911.151196
,-50.0,50,912.773995
,-50.0,50,914.39988
,-50.0,50,916.024418
,-50.0,50,917.64869
,-50.0,50,919.308502
,-50.0,50,920.947721
,-50.0,50,921.216813
,-50.0,50,921.494807
,-12.0,50,921.77122
,-50.0,50,922.05528
,-10.0,50,922.318333
,-50.0,50,922.603805
,-24.0,50,922.880743
,-50.0,50,923.212376
,-50.0,50,923.486533
,-50.0,50,923.740359
,-50.0,50,925.379597
,0.0,50,926.987468
,-50.0,50,928.640739
,-50.0,50,930.266823
,-50.0,50,931.915453
,-50.0,50,933.524262
,-31.0,50,935.151459
,-50.0,50,936.821467
,-22.0,50,938.441126
,-50.0,50,940.084086
,-24.0,50,941.697523
,-50.0,50,943.337583
,-50.0,50,944.952238
,-16.0,50,946.558117
,-50.0,50,948.226502
,-50.0,50,949.814822
,-50.0,50,951.465478
,-21.0,50,953.114364
,-50.0,50,954.731062
,-50.0,50,956.344026
,-50.0,50,957.958753
,-50.0,50,959.626772
,-50.0,50,961.239133
,-50.0,50,962.870298
,-50.0,50,964.518134
,-50.0,50,966.153147
,-50.0,50,967.769136
,-50.0,50,969.441668
,-50.0,50,971.068983
,-12.0,50,972.702988
,-13.0,50,974.328567
,-50.0,50,975.959083
,-45.0,50,977.598209
,-47.0,50,979.1979
,-50.0,50,980.815906
,-50.0,50,982.439806
,-50.0,50,984.051976
,-11.0,50,985.721564
,-43.0,50,987.331871
,-50.0,50,988.975303
,-50.0,50,990.57978
,-50.0,50,992.175575
,-50.0,50,993.848332
,-50.0,50,995.455028
,-50.0,50,997.088373
,-37.0,50,998.726462
,-5.0,50,1000.347555
,-50.0,50,1001.976041
,-50.0,50,1003.602334
,-50.0,50,1005.243961
,-50.0,50,1005.515718
,-50.0,50,1005.787274
,-50.0,50,1006.061496
,-50.0,50,1006.313203
,-50.0,50,1006.574144
,-8.0,50,1006.847111
,-50.0,50,1007.158376
,-50.0,50,1007.446628
,-50.0,50,1007.700563
,-50.0,50,1008.042948
,-50.0,50,1009.677861
,-50.0,50,1011.279672
,-22.0,50,1012.955433
,-50.0,50,1014.547017
,-28.0,50,1016.199387
,-36.0,50,1017.838221
,-50.0,50,1019.466115
,-50.0,50,1021.09435
,-50.0,50,1022.723647
,-50.0,50,1024.324588
,-22.0,50,1025.961976
,-50.0,50,1027.595205
,-50.0,50,1029.247858
,-50.0,50,1030.876082
,-24.0,50,1032.469097
,-50.0,50,1034.117063
,-46.0,50,1035.707891
,-50.0,50,1037.3675
,-50.0,50,1038.943727
,-19.0,50,1040.581369
,-48.0,50,1042.210423
,0.0,50,1043.813333
,-50.0,50,1045.490889
,-50.0,50,1047.065796
,-30.0,50,1048.721198
,-18.0,50,1050.313124
,-50.0,50,1051.928814
,-4.0,50,1053.566928
,-50.0,50,1055.208883
,-50.0,50,1056.847234
,-50.0,50,1058.468968
,-35.0,50,1060.078974
,-50.0,50,1061.732553
,-27.0,50,1063.368846
,-50.0,50,1065.011572
,-42.0,50,1066.643216
,-50.0,50,1068.277398
,-22.0,50,1069.877987
,-50.0,50,1071.529577
,-50.0,50,1073.130387
,-39.0,50,1074.760388
,-5.0,50,1076.392512
,-50.0,50,1077.998623
,-50.0,50,1079.639698
,-16.0,50,1081.257251
,-50.0,50,1082.929763
,-50.0,50,1084.531099
,-14.0,50,1086.176633
,-50.0,50,1087.796379
,-29.0,50,1089.411124
,-23.0,50,1089.680264
,-50.0,50,1089.959697
,-50.0,50,1090.250266
,-50.0,50,1090.522196
,0.0,50,1090.808265
,-13.0,50,1091.095292
,-16.0,50,1091.374867
,-50.0,50,1091.638729
,-15.0,50,1091.876827
,-5.0,50,1092.184437
,-49.0,50,1093.826269
,-50.0,50,1095.44661
,-10.0,50,1097.054783
,-50.0,50,1098.670723
,-50.0,50,1100.345892
,-50.0,50,1101.947252
,-50.0,50,1103.60025
,-50.0,50,1105.212776
,-37.0,50,1106.87226
,-50.0,50,1108.470284
,0.0,50,1110.109419
,-50.0,50,1111.731934
,-48.0,50,1113.382255
,-50.0,50,1114.965547
,0.0,50,1116.607051
,-50.0,50,1118.22822
,-50.0,50,1119.871387
,-50.0,50,1121.502755
,-37.0,50,1123.105146
,-50.0,50,1124.706942
,-50.0,50,1126.305436
,-50.0,50,1127.947448
,-50.0,50,1129.579808
,-50.0,50,1131.175188
,-50.0,50,1132.797089
,-11.0,50,1134.421643
,-26.0,50,1136.081666
,-50.0,50,1137.694247
,-50.0,50,1139.324568
,-50.0,50,1140.935127
,-50.0,50,1142.587888
,-50.0,50,1144.230146
,-50.0,50,1145.817936
,-50.0,50,1147.461179
,-50.0,50,1149.059629
,-50.0,50,1150.705758
,-50.0,50,1152.324511
,-22.0,50,1153.942894
,-50.0,50,1155.583284
,-50.0,50,1157.183281
,-50.0,50,1158.839875
,-50.0,50,1160.489529
,-19.0,50,1162.131118
,-50.0,50,1163.727991
,-50.0,50,1165.334327
,-49.0,50,1166.995835
,-24.0,50,1168.625658
,-50.0,50,1170.254617
,-50.0,50,1171.87661
,-50.0,50,1173.572402
,-50.0,50,1173.85006
,-9.0,50,1174.133759
,-50.0,50,1174.405541
,-22.0,50,1174.666151
,-50.0,50,1174.937872
,-6.0,50,1175.21835
,-50.0,50,1175.481204
,-13.0,50,1175.772612
,0.0,50,1176.017241
,-29.0,50,1176.308285
,-50.0,50,1177.92018
,-50.0,50,1179.584093
,-50.0,50,1181.203476
,-50.0,50,1182.814389
,-19.0,50,1184.45944
,-19.0,50,1186.077379
,-50.0,50,1187.708617
,-50.0,50,1189.323959
,-50.0,50,1190.950764
,-16.0,50,1192.625885
,-50.0,50,1194.245872
,-9.0,50,1195.845791
,-50.0,50,1197.469533
,-42.0,50,1199.14073
,-50.0,50,1200.750029
,-50.0,50,1202.36388
,-11.0,50,1204.031995
,-39.0,50,1205.644323
,-17.0,50,1207.278296
,-50.0,50,1208.898963
,-49.0,50,1210.531219
,-29.0,50,1212.169146
,-14.0,50,1213.795363
,0.0,50,1215.390702
,-15.0,50,1217.012806
,-50.0,50,1218.6884
,-50.0,50,1220.321084
,-4.0,50,1221.948398
,-26.0,50,1223.596701
,-47.0,50,1225.252215
,-50.0,50,1226.839687
,-50.0,50,1228.493886
,-50.0,50,1230.088116
,-14.0,50,1231.724202
,-40.0,50,1233.366776
,-47.0,50,1234.984105
,-50.0,50,1236.613985
,-50.0,50,1238.213606
,-50.0,50,1239.833631
,-50.0,50,1241.462073
,-50.0,50,1243.100931
,-50.0,50,1244.715385
,-12.0,50,1246.350311
,-50.0,50,1247.983898
,-47.0,50,1249.595851
,-39.0,50,1251.255468
,-50.0,50,1252.842936
,-50.0,50,1254.46002
,-17.0,50,1256.099682
,-12.0,50,1257.737099
,-50.0,50,1258.015635
,-50.0,50,1258.305358
,-8.0,50,1258.60477
,-10.0,50,1258.888197
,-49.0,50,1259.150623
,-50.0,50,1259.426033
,-50.0,50,1259.688886
,-9.0,50,1259.954048
,-14.0,50,1260.21268
,-46.0,50,1260.576249
,-13.0,50,1262.224735
,-19.0,50,1263.848348
,-50.0,50,1265.489511
,-50.0,50,1267.09874
,-39.0,50,1268.730211
,-32.0,50,1270.361025
,-50.0,50,1271.990989
,-50.0,50,1273.616886
,-48.0,50,1275.2312
,-50.0,50,1276.851364
,-50.0,50,1278.499957
,-26.0,50,1280.150951
,-17.0,50,1281.748759
,-50.0,50,1283.37062
,-50.0,50,1285.027136
,-50.0,50,1286.604674
,0.0,50,1288.275827
,-50.0,50,1289.888127
,-50.0,50,1291.529356
,-40.0,50,1293.136442
,-49.0,50,1294.780339
,-22.0,50,1296.425467
,0.0,50,1298.038843
,-7.0,50,1299.693597
,-50.0,50,1301.301218
,-50.0,50,1302.922668
,-16.0,50,1304.595706
,0.0,50,1306.214166
,-50.0,50,1307.819509
,-50.0,50,1309.443753
,-17.0,50,1311.062579
,-9.0,50,1312.68924
,-12.0,50,1314.348289
,-50.0,50,1315.962698
,-50.0,50,1317.554158
,-42.0,50,1319.202293
,-34.0,50,1320.845876
,-50.0,50,1322.455472
,-8.0,50,1324.074397
,-50.0,50,1325.711346
,-42.0,50,1327.33165
,-37.0,50,1328.964813
,-23.0,50,1330.599476
,-50.0,50,1332.167128
,-14.0,50,1333.820991
,-24.0,50,1335.48683
,-2.0,50,1337.098533
,-17.0,50,1338.740161
,-32.0,50,1340.362861
,-50.0,50,1342.003586
,0.0,50,1342.263245
,-50.0,50,1342.518296
,-50.0,50,1342.797725
,-50.0,50,1343.05856
,-50.0,50,1343.355979
,-11.0,50,1343.648793
,-50.0,50,1343.916649
,0.0,50,1344.167876
,-50.0,50,1344.428737
,-50.0,50,1344.791604
,-50.0,50,1346.400151
,-20.0,50,1348.047389
,-50.0,50,1349.645785
,-16.0,50,1351.283418
,-50.0,50,1352.863709
,-24.0,50,1354.541502
,-18.0,50,1356.147291
,-50.0,50,1357.747177
,0.0,50,1359.392668
,-50.0,50,1361.029273
,-32.0,50,1362.656766
,-10.0,50,1364.311836
,-50.0,50,1365.898501
,-19.0,50,1367.549919
,-50.0,50,1369.157131
,-50.0,50,1370.800517
,-50.0,50,1372.431138
,-50.0,50,1374.038957
,-50.0,50,1375.654788
,-50.0,50,1377.246848
,-24.0,50,1378.894987
,0.0,50,1380.522101
,-49.0,50,1382.192461
,-49.0,50,1383.779898
,-50.0,50,1385.419114
,-50.0,50,1387.016187
,-23.0,50,1388.668408
,-11.0,50,1390.287241
,-21.0,50,1391.904381
,-50.0,50,1393.545308
,-14.0,50,1395.181518
,-50.0,50,1396.839622
,-50.0,50,1398.480691
,-50.0,50,1400.108581
,-47.0,50,1401.735885
,-50.0,50,1403.375788
,-50.0,50,1404.988959
,-30.0,50,1406.625848
,-50.0,50,1408.23702
,-17.0,50,1409.886213
,0.0,50,1411.515123
,-27.0,50,1413.120202
,-50.0,50,1414.749456
,-50.0,50,1416.415205
,-41.0,50,1418.018952
,-23.0,50,1419.6728
,-31.0,50,1421.282356
,-28.0,50,1422.911191
,-50.0,50,1424.549983
,-50.0,50,1426.212536
,-50.0,50,1426.481086
,-50.0,50,1426.731874
,-6.0,50,1427.01254
,-9.0,50,1427.306407
,-26.0,50,1427.584011
,-12.0,50,1427.891748
,-17.0,50,1428.155976
,-6.0,50,1428.427668
,-13.0,50,1428.686037
,-50.0,50,1429.062266
,-50.0,50,1430.690924
,-50.0,50,1432.328426
,-12.0,50,1433.97928
,-50.0,50,1435.572058
,-15.0,50,1437.197342
,-13.0,50,1438.857155
,-50.0,50,1440.459733
,-50.0,50,1442.100225
,-50.0,50,1443.719872
,-49.0,50,1445.358057
,-12.0,50,1447.006022
,-15.0,50,1448.635329
,-50.0,50,1450.23469
,-50.0,50,1451.857502
,-15.0,50,1453.505143
,-32.0,50,1455.17774
,-25.0,50,1456.758829
,-50.0,50,1458.402721
,-13.0,50,1460.051077
,-50.0,50,1461.629349
,-43.0,50,1463.284266
,-50.0,50,1464.882859
,-50.0,50,1466.537143
,-50.0,50,1468.168658
,-35.0,50,1469.804673
