#{"t_start": 1581661849.9600906, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,409.145137
,-50.0,50,410.735726
,-50.0,50,412.390299
,-50.0,50,414.014319
,-50.0,50,415.613514
,-50.0,50,417.24877
,-50.0,50,417.509532
,-50.0,50,417.769122
,-50.0,50,418.033532
,-50.0,50,418.28573
,-50.0,50,418.540963
,-50.0,50,418.801432
,-50.0,50,419.075664
,-50.0,50,419.329672
,-50.0,50,419.583069
,-50.0,50,419.935032
,-50.0,50,421.576743
,-50.0,50,423.171215
,-50.0,50,424.763231
,-50.0,50,426.38194
,-50.0,50,427.956029
,-50.0,50,429.610143
,-50.0,50,431.215396
,0.0,50,432.854454
,-50.0,50,434.467889
,-50.0,50,436.047879
,-50.0,50,437.672526
,-50.0,50,439.270799
,-50.0,50,440.952221
,-50.0,50,442.520269
,-50.0,50,444.143333
,-50.0,50,445.739528
,-50.0,50,447.354514
,-50.0,50,448.9682
,-50.0,50,450.585523
,-50.0,50,452.199325
,-50.0,50,453.818797
,-50.0,50,455.418992
,-50.0,50,457.018767
,-50.0,50,458.626601
,-50.0,50,460.256551
,-50.0,50,461.858246
,-50.0,50,463.480459
,-50.0,50,465.090065
,-50.0,50,466.712835
,-50.0,50,468.309294
,-50.0,50,469.916183
,-50.0,50,471.5542
,-50.0,50,473.126704
,-50.0,50,474.749614
,-50.0,50,476.378383
,-50.0,50,477.988999
,-50.0,50,479.635545
,-50.0,50,481.223686
,-50.0,50,482.857844
,0.0,50,484.450174
,-50.0,50,486.075467
,-50.0,50,487.668872
,-50.0,50,489.278492
,-50.0,50,490.915164
,-50.0,50,492.512443
,-50.0,50,494.159408
,-50.0,50,495.748012
,-50.0,50,497.371658
,-50.0,50,498.985313
,-50.0,50,500.621339
,-50.0,50,500.87914
,-50.0,50,501.137555
,-50.0,50,501.410979
,0.0,50,501.683208
,-50.0,50,501.945483
,-50.0,50,502.206484
,0.0,50,502.480087
,-50.0,50,502.753383
,-50.0,50,503.020342
,-50.0,50,503.362235
,-50.0,50,504.973279
,-50.0,50,506.561222
,-50.0,50,508.223537
,-50.0,50,509.823821
,-50.0,50,511.435866
,-50.0,50,513.033032
,-50.0,50,514.672668
,-50.0,50,516.296014
,-50.0,50,517.915983
,0.0,50,519.519907
,-50.0,50,521.134993
,-50.0,50,522.77487
,-50.0,50,524.372735
,-50.0,50,525.982293
,-50.0,50,527.597636
,-50.0,50,529.224978
,-50.0,50,530.847451
,-50.0,50,532.432927
,-50.0,50,534.057339
,-50.0,50,535.699098
,-50.0,50,537.320146
,-50.0,50,538.952612
,-50.0,50,540.558493
,-50.0,50,542.17866
,-50.0,50,543.784974
,-50.0,50,545.425203
,-50.0,50,547.050627
,-50.0,50,548.663307
,-50.0,50,550.263021
,-50.0,50,551.906345
,-50.0,50,553.516973
,-50.0,50,555.146831
,-50.0,50,556.766716
,-50.0,50,558.422305
,-49.0,50,560.001819
,-50.0,50,561.628255
,-50.0,50,563.268127
,-50.0,50,564.902466
,-50.0,50,566.516366
,-50.0,50,568.116824
,-35.0,50,569.773809
,-50.0,50,571.358798
,-50.0,50,573.019387
,-50.0,50,574.651407
,-50.0,50,576.215728
,-50.0,50,577.874359
,-50.0,50,579.448264
,-50.0,50,581.112165
,-50.0,50,582.705448
,-50.0,50,584.337665
,-50.0,50,584.599173
,-50.0,50,584.878501
,-50.0,50,585.126333
,-50.0,50,585.392378
,-50.0,50,585.651061
,-50.0,50,585.931139
,-4.0,50,586.211909
,-50.0,50,586.466877
,-50.0,50,586.741914
,-50.0,50,587.054299
,-50.0,50,588.706741
,-50.0,50,590.285466
,-50.0,50,591.913115
,-50.0,50,593.545122
,-50.0,50,595.151393
,-50.0,50,596.813682
,-50.0,50,598.438395
,-50.0,50,600.080861
,-50.0,50,601.702742
,-50.0,50,603.280262
,-7.0,50,604.904333
,-50.0,50,606.522676
,-50.0,50,608.158105
,-50.0,50,609.771017
,-50.0,50,611.367074
,0.0,50,613.037676
,-50.0,50,614.6552
,-50.0,50,616.277562
,-50.0,50,617.877814
,-50.0,50,619.502121
,-50.0,50,621.122424
,-50.0,50,622.732237
,-50.0,50,624.360656
,-50.0,50,625.977256
,-50.0,50,627.570559
,-50.0,50,629.234905
,-50.0,50,630.864038
,-50.0,50,632.451675
,-50.0,50,634.107469
,0.0,50,635.684859
,-50.0,50,637.340608
,-50.0,50,638.940575
,-50.0,50,640.556629
,-50.0,50,642.231749
,-50.0,50,643.816444
,-50.0,50,645.478601
,-50.0,50,647.085758
,-50.0,50,648.724914
,-50.0,50,650.338326
,-50.0,50,652.002324
,-50.0,50,653.614698
,-21.0,50,655.248774
,-50.0,50,656.829243
,-50.0,50,658.508519
,-50.0,50,660.1049
,-50.0,50,661.720899
,-50.0,50,663.325826
,-50.0,50,664.984507
,-50.0,50,666.594886
,-50.0,50,668.281986
,-50.0,50,668.54705
,-50.0,50,668.804295
,-50.0,50,669.073127
,-41.0,50,669.364034
,-50.0,50,669.635383
,-50.0,50,669.889208
,-50.0,50,670.164535
,-50.0,50,670.405714
,-50.0,50,670.662447
,-50.0,50,671.072505
,-50.0,50,672.766033
,-50.0,50,674.379626
,-50.0,50,675.988237
,0.0,50,677.613226
,-50.0,50,679.241009
,-50.0,50,680.88256
,-50.0,50,682.498225
,-50.0,50,684.164314
,-50.0,50,685.762212
,-50.0,50,687.398062
,-50.0,50,689.050375
,-50.0,50,690.635392
,-50.0,50,692.284934
,0.0,50,693.903299
,-50.0,50,695.539234
,-50.0,50,697.170669
,-50.0,50,698.793941
,-50.0,50,700.439232
,-50.0,50,702.048667
,-50.0,50,703.665744
,-50.0,50,705.300911
,-50.0,50,706.922104
,-50.0,50,708.581157
,-50.0,50,710.193753
,-50.0,50,711.852817
,-50.0,50,713.452828
,-50.0,50,715.080052
,-50.0,50,716.729393
,-47.0,50,718.321607
,-50.0,50,719.963701
,-50.0,50,721.589887
,-25.0,50,723.216196
,-41.0,50,724.847912
,-50.0,50,726.492585
,-16.0,50,728.090882
,-50.0,50,729.751787
,-50.0,50,731.396487
,-50.0,50,732.999714
,-36.0,50,734.646825
,-5.0,50,736.260948
,-50.0,50,737.910347
,-50.0,50,739.516533
,-50.0,50,741.142879
,-12.0,50,742.748422
,-50.0,50,744.400584
,-48.0,50,746.062183
,-50.0,50,747.657835
,-50.0,50,749.307829
,-48.0,50,750.901605
,-50.0,50,752.52851
,-50.0,50,752.817496
,-50.0,50,753.130031
,0.0,50,753.397394
,-50.0,50,753.645802
,-7.0,50,753.93363
,-50.0,50,754.190497
,-50.0,50,754.452166
,-6.0,50,754.718506
,-50.0,50,754.979739
,-50.0,50,755.333568
,-50.0,50,756.969523
,-50.0,50,758.587178
,-50.0,50,760.200056
,-50.0,50,761.83619
,-50.0,50,763.442165
,-50.0,50,765.081948
,-50.0,50,766.67941
,-50.0,50,768.289502
,-50.0,50,769.954742
,-50.0,50,771.597215
,-50.0,50,773.215177
,-50.0,50,774.882848
,-50.0,50,776.506248
,-50.0,50,778.158473
,-50.0,50,779.768407
,-50.0,50,781.397597
,-50.0,50,783.014501
,-50.0,50,784.673606
,0.0,50,786.262811
,-15.0,50,787.932667
,-50.0,50,789.508975
,-50.0,50,791.158381
,-50.0,50,792.806978
,-50.0,50,794.44343
,-50.0,50,796.039759
,-36.0,50,797.684599
,-50.0,50,799.317312
,-49.0,50,800.918841
,-50.0,50,802.572575
,-50.0,50,804.169319
,-50.0,50,805.80804
,-50.0,50,807.459
,-50.0,50,809.101333
,-36.0,50,810.705764
,-50.0,50,812.349814
,-50.0,50,813.967993
,-50.0,50,815.599364
,-50.0,50,817.234137
,-25.0,50,818.854471
,-50.0,50,820.51988
,-50.0,50,822.185807
,-50.0,50,823.794365
,-15.0,50,825.436751
,-50.0,50,827.08832
,-50.0,50,828.71072
,-50.0,50,830.323817
,-50.0,50,831.935761
,-50.0,50,833.56119
,-50.0,50,835.181917
,-50.0,50,836.860193
,-50.0,50,837.131791
,-50.0,50,837.401197
,-50.0,50,837.669901
,-50.0,50,837.948298
,-50.0,50,838.245837
,-50.0,50,838.511354
,-12.0,50,838.757429
,-50.0,50,839.019003
,-33.0,50,839.279503
,-44.0,50,839.666223
,-50.0,50,841.25704
,-50.0,50,842.900872
,-50.0,50,844.56736
,-44.0,50,846.21728
,-50.0,50,847.837493
,-50.0,50,849.462563
,0.0,50,851.059112
,-50.0,50,852.720957
,-50.0,50,854.350615
,-50.0,50,855.946376
,-50.0,50,857.631613
,0.0,50,859.235282
,-50.0,50,860.866903
,-50.0,50,862.463562
,-50.0,50,864.105401
,-32.0,50,865.721575
,-50.0,50,867.351791
,-50.0,50,868.964726
,-50.0,50,870.591469
,-50.0,50,872.209455
,-50.0,50,873.835799
,-50.0,50,875.472609
,-50.0,50,877.080515
,-50.0,50,878.731159
,-50.0,50,880.336976
,-50.0,50,881.990692
,-50.0,50,883.608183
,-50.0,50,885.227019
,-14.0,50,886.843356
,-50.0,50,888.492076
,-40.0,50,890.131836
,-50.0,50,891.744838
,-50.0,50,893.388329
,-50.0,50,894.981951
,-50.0,50,896.596999
,-50.0,50,898.218748
,-50.0,50,899.820944
,-50.0,50,901.465701
,-50.0,50,903.078723
,-50.0,50,904.707174
,-20.0,50,906.357374
,-50.0,50,907.974043
,-50.0,50,909.597965
,-50.0,50,911.253415
,-22.0,50,912.908853
,-50.0,50,914.525277
,-50.0,50,916.129775
,-50.0,50,917.769811
,-11.0,50,919.404622
,-16.0,50,921.062281
,-50.0,50,921.329859
,-7.0,50,921.612736
,-50.0,50,921.886291
,-50.0,50,922.145387
,-50.0,50,922.409471
,-50.0,50,922.65617
,0.0,50,922.901238
,-50.0,50,923.169422
,-50.0,50,923.437132
,0.0,50,923.833931
,-40.0,50,925.490403
,-50.0,50,927.118749
,-50.0,50,928.758354
,-50.0,50,930.373456
,0.0,50,931.998982
,-50.0,50,933.686879
,-50.0,50,935.290055
,-50.0,50,936.949481
,-50.0,50,938.524409
,-12.0,50,940.190247
,-50.0,50,941.816648
,-50.0,50,943.428826
,-50.0,50,945.02319
,-50.0,50,946.666639
,-50.0,50,948.334281
,-50.0,50,949.952624
,-50.0,50,951.589375
,-46.0,50,953.213577
,-50.0,50,954.839781
,-50.0,50,956.422117
,-50.0,50,958.089688
,-50.0,50,959.718002
,-50.0,50,961.357067
,-50.0,50,963.013282
,-44.0,50,964.614436
,-50.0,50,966.277424
,-50.0,50,967.884152
,-50.0,50,969.545765
,-50.0,50,971.190805
,-50.0,50,972.804464
,-41.0,50,974.437163
,-50.0,50,976.070157
,-50.0,50,977.685992
,-10.0,50,979.310913
,-50.0,50,980.927583
,-50.0,50,982.560683
,0.0,50,984.178435
,-50.0,50,985.864167
,-50.0,50,987.457861
,-50.0,50,989.06236
,-50.0,50,990.697085
,-50.0,50,992.312367
,-50.0,50,993.947382
,-50.0,50,995.555757
,-50.0,50,997.187746
,-50.0,50,998.835285
,-50.0,50,1000.487988
,-50.0,50,1002.071795
,-50.0,50,1003.742511
,-8.0,50,1005.374587
,-50.0,50,1005.66643
,-50.0,50,1005.939878
,-48.0,50,1006.203709
,-50.0,50,1006.469449
,-50.0,50,1006.739719
,-50.0,50,1007.018835
,-10.0,50,1007.264817
,-50.0,50,1007.537503
,-50.0,50,1007.804164
,-50.0,50,1008.116836
,-50.0,50,1009.760733
,-50.0,50,1011.423937
,-50.0,50,1013.070366
,-38.0,50,1014.709509
,-23.0,50,1016.302975
,-49.0,50,1017.943889
,-50.0,50,1019.572718
,-50.0,50,1021.197341
,-10.0,50,1022.825713
,-50.0,50,1024.463653
,-15.0,50,1026.102356
,0.0,50,1027.692739
,-50.0,50,1029.321834
,-50.0,50,1030.946225
,-50.0,50,1032.595363
,-18.0,50,1034.212885
,-50.0,50,1035.84515
,-23.0,50,1037.470824
,-14.0,50,1039.082077
,-48.0,50,1040.683826
,-49.0,50,1042.28374
,-50.0,50,1043.943103
,-50.0,50,1045.604136
,-19.0,50,1047.188285
,-50.0,50,1048.82466
,-50.0,50,1050.433832
,-50.0,50,1052.068495
,-50.0,50,1053.723899
,-50.0,50,1055.289053
,-50.0,50,1056.951082
,-50.0,50,1058.549334
,-50.0,50,1060.211503
,-23.0,50,1061.831334
,-50.0,50,1063.463921
,-50.0,50,1065.130702
,-7.0,50,1066.736884
,-50.0,50,1068.354044
,-50.0,50,1069.976109
,-22.0,50,1071.589064
,-25.0,50,1073.258844
,-50.0,50,1074.866105
,-47.0,50,1076.490029
,-50.0,50,1078.10785
,-24.0,50,1079.765648
,-38.0,50,1081.377314
,-15.0,50,1083.046031
,-50.0,50,1084.630489
,-50.0,50,1086.266658
,-50.0,50,1087.908465
,-50.0,50,1089.546824
,-10.0,50,1089.808852
,-50.0,50,1090.081833
,-50.0,50,1090.316731
,-6.0,50,1090.565347
,-50.0,50,1090.839096
,-50.0,50,1091.097533
,-50.0,50,1091.348423
,-50.0,50,1091.60636
,-50.0,50,1091.866746
,-48.0,50,1092.28824
,-30.0,50,1093.939945
,-50.0,50,1095.570318
,0.0,50,1097.193787
,-49.0,50,1098.790963
,-50.0,50,1100.426829
,0.0,50,1102.085917
,-50.0,50,1103.683963
,-24.0,50,1105.330894
,-49.0,50,1106.961113
,-23.0,50,1108.591438
,-50.0,50,1110.225949
,-12.0,50,1111.8229
,-50.0,50,1113.454554
,-50.0,50,1115.083617
,0.0,50,1116.726504
,-50.0,50,1118.357708
,-50.0,50,1119.965382
,-50.0,50,1121.606869
,-24.0,50,1123.224098
,-50.0,50,1124.826671
,-50.0,50,1126.437577
,-9.0,50,1128.03378
,-50.0,50,1129.661831
,-26.0,50,1131.312781
,-37.0,50,1132.933612
,-50.0,50,1134.554892
,-50.0,50,1136.189842
,-50.0,50,1137.800282
,-50.0,50,1139.416574
,-11.0,50,1141.032481
,-50.0,50,1142.682606
,-50.0,50,1144.3192
,-48.0,50,1145.958367
,-49.0,50,1147.564919
,-45.0,50,1149.190632
,-50.0,50,1150.821401
,-50.0,50,1152.428947
,-25.0,50,1154.050328
,-46.0,50,1155.669925
,-50.0,50,1157.352612
,-22.0,50,1158.957591
,-17.0,50,1160.569597
,-50.0,50,1162.202083
,-22.0,50,1163.848102
,-27.0,50,1165.484086
,-39.0,50,1167.099198
,-16.0,50,1168.720307
,-50.0,50,1170.348294
,-50.0,50,1171.969733
,-16.0,50,1173.627303
,-50.0,50,1173.886564
,-50.0,50,1174.145632
,-8.0,50,1174.435444
,-4.0,50,1174.707236
,-9.0,50,1174.977007
,-10.0,50,1175.279098
,-50.0,50,1175.543908
,-12.0,50,1175.838547
,-50.0,50,1176.110726
,-19.0,50,1176.378852
,-49.0,50,1178.060646
,-31.0,50,1179.662928
,-50.0,50,1181.293571
,-11.0,50,1182.909403
,-38.0,50,1184.52774
,-50.0,50,1186.177638
,-30.0,50,1187.816941
,-15.0,50,1189.448397
,-13.0,50,1191.064933
,-42.0,50,1192.738471
,-23.0,50,1194.36003
,-50.0,50,1195.949493
,-50.0,50,1197.608483
,-48.0,50,1199.232821
,-50.0,50,1200.843673
,-27.0,50,1202.493511
,-50.0,50,1204.100689
,-15.0,50,1205.749546
,-25.0,50,1207.376552
,-46.0,50,1209.011087
,-24.0,50,1210.660156
,-49.0,50,1212.260635
,-31.0,50,1213.922164
,-50.0,50,1215.539748
,-19.0,50,1217.165218
,-50.0,50,1218.808174
,-50.0,50,1220.430165
,-50.0,50,1222.047172
,-50.0,50,1223.698896
,-50.0,50,1225.297593
,-50.0,50,1226.95903
,-50.0,50,1228.59822
,-50.0,50,1230.18819
,-28.0,50,1231.864834
,-50.0,50,1233.461982
,-14.0,50,1235.116014
,-50.0,50,1236.719178
,-50.0,50,1238.35724
,-50.0,50,1239.947777
,-12.0,50,1241.566544
,-29.0,50,1243.211368
,-50.0,50,1244.845808
,-6.0,50,1246.460997
,-14.0,50,1248.085517
,-50.0,50,1249.737851
,-50.0,50,1251.360012
,-37.0,50,1252.973851
,-50.0,50,1254.597406
,-50.0,50,1256.216459
,0.0,50,1257.855634
,-50.0,50,1258.137643
,-20.0,50,1258.398036
,-9.0,50,1258.669774
,-50.0,50,1258.949959
,-50.0,50,1259.223985
,-50.0,50,1259.497969
,-9.0,50,1259.760068
,-50.0,50,1260.029673
,-15.0,50,1260.284517
,-37.0,50,1260.669688
,-50.0,50,1262.317997
,-50.0,50,1263.940533
,-47.0,50,1265.576802
,-50.0,50,1267.193367
,-47.0,50,1268.856578
,-50.0,50,1270.465489
,-50.0,50,1272.066602
,-50.0,50,1273.755563
,0.0,50,1275.356731
,-50.0,50,1276.961213
,-50.0,50,1278.599402
,-50.0,50,1280.257716
,-20.0,50,1281.872369
,-20.0,50,1283.503159
,-50.0,50,1285.136911
,-18.0,50,1286.742179
,-21.0,50,1288.382796
,-41.0,50,1290.036934
,-50.0,50,1291.641564
,-27.0,50,1293.238458
,-50.0,50,1294.881432
,-50.0,50,1296.529343
,-50.0,50,1298.165264
,-16.0,50,1299.819396
,-50.0,50,1301.427777
,-40.0,50,1303.06708
,0.0,50,1304.675654
,-17.0,50,1306.303869
,-50.0,50,1307.942862
,-48.0,50,1309.522561
,-9.0,50,1311.199574
,0.0,50,1312.778148
,-50.0,50,1314.422965
,-50.0,50,1316.067166
,-31.0,50,1317.689292
,-39.0,50,1319.339709
,-38.0,50,1320.918284
,-50.0,50,1322.556633
,-41.0,50,1324.21429
,-21.0,50,1325.833294
,-21.0,50,1327.454218
,-50.0,50,1329.075871
,-46.0,50,1330.674056
,-50.0,50,1332.293424
,-50.0,50,1333.923953
,-50.0,50,1335.596584
,-50.0,50,1337.175346
,-50.0,50,1338.83378
,-27.0,50,1340.460374
,-50.0,50,1342.130199
,-14.0,50,1342.396361
,-50.0,50,1342.670261
,0.0,50,1342.922583
,-50.0,50,1343.192579
,-16.0,50,1343.466412
,-16.0,50,1343.74178
,-50.0,50,1344.019519
,-19.0,50,1344.299205
,-10.0,50,1344.58101
,-50.0,50,1344.886087
,-50.0,50,1346.522627
,-49.0,50,1348.149615
,-50.0,50,1349.749249
,-16.0,50,1351.393634
,0.0,50,1353.003016
,-35.0,50,1354.61062
,-38.0,50,1356.230122
,-50.0,50,1357.892354
,-47.0,50,1359.510519
,0.0,50,1361.135115
,-50.0,50,1362.752701
,-27.0,50,1364.396456
,-27.0,50,1366.040201
,-23.0,50,1367.646675
,-14.0,50,1369.251741
,-50.0,50,1370.923305
,-50.0,50,1372.523177
,-7.0,50,1374.139894
,-50.0,50,1375.766217
,-37.0,50,1377.384752
,-50.0,50,1379.031622
,-50.0,50,1380.641899
,-50.0,50,1382.277711
,-50.0,50,1383.929623
,-50.0,50,1385.535306
,0.0,50,1387.145271
,-50.0,50,1388.748948
,-47.0,50,1390.400758
,-50.0,50,1392.048702
,-14.0,50,1393.667958
,-25.0,50,1395.293663
,-50.0,50,1396.944063
,-50.0,50,1398.582812
,-10.0,50,1400.26307
,-50.0,50,1401.838027
,-50.0,50,1403.503431
,-50.0,50,1405.100703
,-47.0,50,1406.74545
,-34.0,50,1408.336411
,-50.0,50,1410.006716
,-22.0,50,1411.6211
,-23.0,50,1413.234321
,-43.0,50,1414.858319
,-29.0,50,1416.495073
,-50.0,50,1418.12026
,-23.0,50,1419.784725
,-50.0,50,1421.394417
,-50.0,50,1423.017027
,-50.0,50,1424.67982
,-50.0,50,1426.316401
,-50.0,50,1426.578083
,-5.0,50,1426.836466
,-50.0,50,1427.092413
,-50.0,50,1427.348524
,-6.0,50,1427.627423
,-50.0,50,1427.885661
,-8.0,50,1428.18826
,-6.0,50,1428.449403
,-50.0,50,1428.718342
,-50.0,50,1429.195865
,-50.0,50,1430.799406
,-50.0,50,1432.425583
,-12.0,50,1434.070864
,-50.0,50,1435.683135
,-50.0,50,1437.310914
,-50.0,50,1438.934677
,-50.0,50,1440.566453
,-9.0,50,1442.212138
,-19.0,50,1443.833841
,-14.0,50,1445.447112
,-50.0,50,1447.084952
,-12.0,50,1448.705944
,-50.0,50,1450.365144
,-50.0,50,1452.018819
,-50.0,50,1453.632442
,-50.0,50,1455.260761
,-19.0,50,1456.888898
,-27.0,50,1458.507746
,-50.0,50,1460.114097
,-50.0,50,1461.77015
,-43.0,50,1463.383179
,-50.0,50,1465.024265
,-50.0,50,1466.652596
,-5.0,50,1468.283472
,-24.0,50,1469.923403
