#{"t_start": 1581661850.610812, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,202.65864
,-50.0,50,204.229501
,-50.0,50,205.835261
,-50.0,50,207.471044
,-50.0,50,209.066916
,-50.0,50,210.656974
,-50.0,50,212.238251
,-50.0,50,213.830388
,-50.0,50,215.423452
,-50.0,50,216.974813
,-50.0,50,218.62678
,0.0,50,220.236888
,-50.0,50,221.820325
,-50.0,50,223.389105
,-50.0,50,225.00343
,-50.0,50,226.581418
,-50.0,50,228.20349
,-50.0,50,229.781721
,-50.0,50,231.354445
,-50.0,50,232.964594
,-50.0,50,234.55932
,-50.0,50,236.173923
,-50.0,50,237.78651
,-50.0,50,239.366397
,-50.0,50,240.960971
,-50.0,50,242.538309
,0.0,50,244.124584
,-50.0,50,245.710113
,-50.0,50,247.316352
,-50.0,50,248.910078
,-50.0,50,250.565754
,-50.0,50,250.833092
,-50.0,50,251.100117
,-50.0,50,251.351958
,-50.0,50,251.609939
,-50.0,50,251.874156
,-50.0,50,252.124636
,-50.0,50,252.416501
,-50.0,50,252.671353
,-50.0,50,252.937119
,-50.0,50,253.194207
,-50.0,50,254.822882
,-50.0,50,256.412861
,-50.0,50,258.028145
,-50.0,50,259.59819
,-50.0,50,261.202137
,-50.0,50,262.818345
,-50.0,50,264.380203
,-50.0,50,265.9901
,-50.0,50,267.595861
,-50.0,50,269.22522
,-50.0,50,270.809106
,-50.0,50,272.455788
,-50.0,50,274.063121
,-50.0,50,275.67104
,-50.0,50,277.255728
,-50.0,50,278.880081
,-50.0,50,280.466835
,-50.0,50,282.090413
,-50.0,50,283.686695
,-50.0,50,285.267289
,-50.0,50,286.878267
,-50.0,50,288.473425
,-50.0,50,290.039449
,-50.0,50,291.70598
,-50.0,50,293.289633
,-50.0,50,294.917249
,-50.0,50,296.490615
,-50.0,50,298.101559
,-50.0,50,299.724674
,-50.0,50,301.318834
,-50.0,50,302.906647
,-50.0,50,304.491316
,-50.0,50,306.121668
,-50.0,50,307.720276
,-50.0,50,309.310964
,-50.0,50,310.956578
,-50.0,50,312.53724
,0.0,50,314.133254
,-50.0,50,315.761727
,-50.0,50,317.307709
,-50.0,50,318.944757
,-50.0,50,320.549293
,-50.0,50,322.140935
,-50.0,50,323.753793
,-50.0,50,325.3573
,-50.0,50,326.943083
,-50.0,50,328.574197
,-50.0,50,330.165862
,-42.0,50,331.761873
,-50.0,50,333.381166
,-50.0,50,333.635254
,-50.0,50,333.907918
,-50.0,50,334.172511
,-50.0,50,334.441992
,-50.0,50,334.740423
,-50.0,50,335.025579
,-50.0,50,335.286632
,-50.0,50,335.54542
,-50.0,50,335.779635
,-50.0,50,336.096585
,-50.0,50,337.699984
,-50.0,50,339.332347
,-50.0,50,340.944041
,-50.0,50,342.547449
,-50.0,50,344.164259
,-50.0,50,345.767667
,-50.0,50,347.385925
,-50.0,50,348.992008
,-50.0,50,350.584508
,-50.0,50,352.189084
,-50.0,50,353.811527
,-50.0,50,355.396312
,-50.0,50,357.04777
,-50.0,50,358.64993
,-50.0,50,360.241245
,-50.0,50,361.846905
,-50.0,50,363.427225
,-50.0,50,365.059895
,-50.0,50,366.666547
,-50.0,50,368.27045
,-50.0,50,369.857746
,-50.0,50,371.508703
,-50.0,50,373.119856
,-50.0,50,374.667847
,-50.0,50,376.310476
,-50.0,50,377.891466
,-50.0,50,379.502213
,-50.0,50,381.132463
,-50.0,50,382.717548
,-50.0,50,384.32802
,-50.0,50,385.933765
,-50.0,50,387.540249
,-50.0,50,389.141675
,-50.0,50,390.743273
,-50.0,50,392.353064
,-50.0,50,393.956147
,-50.0,50,395.556757
,-50.0,50,397.174873
,-50.0,50,398.801237
,-50.0,50,400.385186
,-50.0,50,402.010385
,-50.0,50,403.624629
,-50.0,50,405.261507
,-50.0,50,406.847121
,-50.0,50,408.486787
,-50.0,50,410.108678
,-50.0,50,411.717931
,-50.0,50,413.333519
,-50.0,50,414.980683
,-50.0,50,416.5841
,-50.0,50,416.848446
,-50.0,50,417.103491
,-50.0,50,417.386411
,-50.0,50,417.639891
,-50.0,50,417.907507
,-6.0,50,418.190605
,-50.0,50,418.454369
,-50.0,50,418.698832
,-50.0,50,418.946072
,-50.0,50,419.300804
,-48.0,50,420.89358
,-50.0,50,422.524063
,-50.0,50,424.127389
,0.0,50,425.746943
,-50.0,50,427.350198
,-50.0,50,428.961682
,-50.0,50,430.591274
,-50.0,50,432.191969
,-50.0,50,433.789547
,-50.0,50,435.417973
,-50.0,50,437.05643
,-50.0,50,438.621209
,-50.0,50,440.27827
,-50.0,50,441.865112
,-50.0,50,443.498274
,-50.0,50,445.088138
,-50.0,50,446.730855
,-23.0,50,448.333622
,-50.0,50,449.922726
,-50.0,50,451.563294
,-50.0,50,453.15262
,-50.0,50,454.74838
,-50.0,50,456.351348
,-50.0,50,457.965861
,-50.0,50,459.582029
,-50.0,50,461.185499
,-50.0,50,462.847217
,-50.0,50,464.453184
,-50.0,50,466.056359
,-50.0,50,467.648971
,-50.0,50,469.257771
,-50.0,50,470.904938
,-50.0,50,472.483254
,-50.0,50,474.109743
,-50.0,50,475.749251
,-50.0,50,477.314558
,-50.0,50,478.965066
,-50.0,50,480.584414
,-50.0,50,482.206733
,-50.0,50,483.799949
,-50.0,50,485.416838
,0.0,50,487.032357
,-50.0,50,488.621243
,-50.0,50,490.258106
,-50.0,50,491.877043
,-50.0,50,493.509708
,-50.0,50,495.093963
,-50.0,50,496.702941
,-50.0,50,498.350993
,-50.0,50,499.969795
,-50.0,50,500.235502
,-50.0,50,500.498659
,-50.0,50,500.779184
,0.0,50,501.076892
,-50.0,50,501.35236
,-50.0,50,501.626971
,-50.0,50,501.893649
,-50.0,50,502.160161
,0.0,50,502.406617
,-50.0,50,502.709458
,-50.0,50,504.290557
,-50.0,50,505.954251
,-50.0,50,507.560381
,-50.0,50,509.171265
,-50.0,50,510.784812
,-50.0,50,512.393993
,-50.0,50,514.03859
,-50.0,50,515.634701
,-50.0,50,517.28029
,-50.0,50,518.871113
,-50.0,50,520.478136
,-50.0,50,522.111399
,-50.0,50,523.727954
,-50.0,50,525.349066
,0.0,50,526.94724
,0.0,50,528.579502
,-50.0,50,530.187891
,-16.0,50,531.808637
,-50.0,50,533.434941
,-50.0,50,535.035729
,-50.0,50,536.669378
,-50.0,50,538.291252
,-50.0,50,539.890842
,-50.0,50,541.513104
,-50.0,50,543.144552
,-50.0,50,544.76284
,-50.0,50,546.36451
,-50.0,50,548.016613
,-50.0,50,549.653595
,-50.0,50,551.241012
,-50.0,50,552.90351
,-50.0,50,554.523018
,-50.0,50,556.102597
,-9.0,50,557.755111
,-50.0,50,559.390519
,-50.0,50,561.008538
,-50.0,50,562.602808
,-50.0,50,564.226287
,-50.0,50,565.864547
,-50.0,50,567.469705
,-50.0,50,569.126484
,-50.0,50,570.741984
,-50.0,50,572.351616
,-50.0,50,573.971038
,-50.0,50,575.58594
,-40.0,50,577.21851
,-50.0,50,578.811494
,-50.0,50,580.441002
,-50.0,50,582.070216
,-50.0,50,583.721017
,-50.0,50,584.009984
,-50.0,50,584.288538
,-50.0,50,584.540874
,-12.0,50,584.827805
,-50.0,50,585.081433
,-50.0,50,585.343057
,-50.0,50,585.618595
,-50.0,50,585.885736
,-50.0,50,586.124377
,-50.0,50,586.411728
,-50.0,50,588.028446
,-50.0,50,589.639159
,-50.0,50,591.257339
,-50.0,50,592.927241
,-50.0,50,594.542928
,-49.0,50,596.149672
,-50.0,50,597.781309
,-50.0,50,599.411935
,-7.0,50,601.041758
,-50.0,50,602.634171
,-50.0,50,604.248412
,-50.0,50,605.883175
,-50.0,50,607.515064
,-50.0,50,609.119852
,-50.0,50,610.734916
,-50.0,50,612.386748
,-50.0,50,613.997505
,-50.0,50,615.649121
,-50.0,50,617.23006
,-50.0,50,618.857004
,-50.0,50,620.498659
,-50.0,50,622.088107
,-50.0,50,623.708611
,-50.0,50,625.353168
,-50.0,50,626.977065
,-50.0,50,628.573054
,-50.0,50,630.205905
,-50.0,50,631.820021
,-50.0,50,633.427135
,-20.0,50,635.060204
,-50.0,50,636.655529
,-49.0,50,638.313449
,-50.0,50,639.894586
,-50.0,50,641.545897
,-47.0,50,643.185381
,-50.0,50,644.818775
,-50.0,50,646.424544
,-50.0,50,648.044008
,-50.0,50,649.716388
,-50.0,50,651.36072
,-50.0,50,652.990227
,0.0,50,654.555971
,-50.0,50,656.212564
,-50.0,50,657.847834
,-50.0,50,659.475511
,-50.0,50,661.095413
,-50.0,50,662.689905
,-50.0,50,664.310354
,-50.0,50,665.933404
,-50.0,50,667.640456
,0.0,50,667.918532
,-50.0,50,668.174612
,-50.0,50,668.427203
,-50.0,50,668.673773
,-50.0,50,668.958395
,-50.0,50,669.209522
,-50.0,50,669.459939
,-50.0,50,669.750047
,-50.0,50,670.038717
,-50.0,50,670.452201
,-50.0,50,672.103767
,-50.0,50,673.728973
,-50.0,50,675.341498
,-50.0,50,676.954683
,-50.0,50,678.621239
,-50.0,50,680.211416
,-50.0,50,681.859716
,-50.0,50,683.49879
,-50.0,50,685.096142
,-50.0,50,686.737599
,-50.0,50,688.35738
,-50.0,50,690.02689
,-50.0,50,691.642318
,-50.0,50,693.258779
,-50.0,50,694.911626
,-50.0,50,696.516427
,-50.0,50,698.138102
,-50.0,50,699.760062
,-50.0,50,701.38763
,-50.0,50,702.995447
,-50.0,50,704.639371
,-50.0,50,706.297632
,-50.0,50,707.931758
,-50.0,50,709.56411
,-50.0,50,711.194161
,-50.0,50,712.799839
,-50.0,50,714.422121
,-50.0,50,716.041893
,-50.0,50,717.66723
,-50.0,50,719.302775
,-50.0,50,720.927601
,-50.0,50,722.552487
,-50.0,50,724.1928
,-50.0,50,725.826468
,-50.0,50,727.466471
,-50.0,50,729.127591
,-50.0,50,730.717436
,-50.0,50,732.387672
,-50.0,50,733.962655
,-50.0,50,735.595302
,-50.0,50,737.251418
,-50.0,50,738.867404
,-50.0,50,740.526237
,-50.0,50,742.122624
,-50.0,50,743.738345
,-50.0,50,745.380472
,-50.0,50,747.015062
,-49.0,50,748.626558
,-50.0,50,750.259446
,-50.0,50,751.898509
,-50.0,50,752.171618
,-50.0,50,752.434539
,-50.0,50,752.742481
,-50.0,50,752.996053
,-50.0,50,753.270966
,-50.0,50,753.556908
,-50.0,50,753.848325
,-50.0,50,754.123581
,-50.0,50,754.39377
,-50.0,50,754.66231
,-50.0,50,756.311281
,-50.0,50,757.915679
,-50.0,50,759.546306
,-50.0,50,761.145778
,-50.0,50,762.821269
,-50.0,50,764.440404
,-50.0,50,766.05599
,-5.0,50,767.696177
,-50.0,50,769.279838
,-50.0,50,770.968763
,-50.0,50,772.570845
,-50.0,50,774.26077
,-50.0,50,775.869379
,-50.0,50,777.50225
,-50.0,50,779.118941
,-50.0,50,780.748199
,-50.0,50,782.363659
,-50.0,50,783.991262
,-50.0,50,785.605254
,-50.0,50,787.231566
,-16.0,50,788.877286
,-10.0,50,790.509184
,-6.0,50,792.146549
,-50.0,50,793.783524
,-50.0,50,795.383692
,-50.0,50,797.025197
,-50.0,50,798.676082
,-50.0,50,800.29021
,-50.0,50,801.898526
,-50.0,50,803.517494
,-50.0,50,805.150901
,-19.0,50,806.805616
,-50.0,50,808.452319
,-15.0,50,810.058157
,-50.0,50,811.669765
,-50.0,50,813.303065
,-50.0,50,814.94979
,-50.0,50,816.601992
,-50.0,50,818.185239
,0.0,50,819.862864
,-50.0,50,821.538878
,-50.0,50,823.134025
,-50.0,50,824.79056
,0.0,50,826.373085
,-50.0,50,828.066675
,-50.0,50,829.688194
,-50.0,50,831.291929
,-50.0,50,832.896883
,-50.0,50,834.533597
,-50.0,50,836.191479
,-50.0,50,836.482645
,-50.0,50,836.771326
,-49.0,50,837.050395
,-50.0,50,837.313239
,-50.0,50,837.564783
,-50.0,50,837.831459
,-50.0,50,838.088919
,-50.0,50,838.349603
,-50.0,50,838.615821
,-50.0,50,838.997784
,-50.0,50,840.663426
,-50.0,50,842.263218
,-50.0,50,843.903132
,-50.0,50,845.518018
,-48.0,50,847.159298
,-50.0,50,848.802781
,-50.0,50,850.409208
,-19.0,50,852.077024
,-50.0,50,853.721925
,-19.0,50,855.318556
,-50.0,50,856.958406
,-50.0,50,858.57747
,-30.0,50,860.20551
,-50.0,50,861.810812
,-42.0,50,863.440799
,-50.0,50,865.053538
,-50.0,50,866.685001
,-50.0,50,868.318696
,-50.0,50,869.934585
,-50.0,50,871.553346
,-50.0,50,873.207576
,-50.0,50,874.794976
,0.0,50,876.436779
,-50.0,50,878.064327
,-50.0,50,879.687894
,-50.0,50,881.326295
,-50.0,50,882.959403
,-50.0,50,884.566114
,-50.0,50,886.20806
,-50.0,50,887.857296
,-50.0,50,889.480873
,-50.0,50,891.107078
,-50.0,50,892.729737
,-50.0,50,894.343083
,-50.0,50,895.970717
,-50.0,50,897.58303
,-47.0,50,899.177456
,-50.0,50,900.803195
,-50.0,50,902.431733
,-50.0,50,904.080976
,-50.0,50,905.70044
,-50.0,50,907.341269
,-50.0,50,908.933544
,-50.0,50,910.622568
,-50.0,50,912.237136
,-50.0,50,913.849867
,-19.0,50,915.527233
,-50.0,50,917.14881
,-27.0,50,918.774812
,-50.0,50,920.392319
,-50.0,50,920.622696
,-50.0,50,920.874063
,-50.0,50,921.146447
,-50.0,50,921.418281
,-20.0,50,921.708841
,-50.0,50,921.982192
,-47.0,50,922.264987
,0.0,50,922.534696
,-50.0,50,922.803516
,-50.0,50,923.208317
,-50.0,50,924.836336
,-50.0,50,926.464578
,-50.0,50,928.104059
,-50.0,50,929.722594
,-50.0,50,931.362012
,-49.0,50,932.991793
,-33.0,50,934.620859
,-50.0,50,936.250975
,-50.0,50,937.889734
,-31.0,50,939.554986
,-50.0,50,941.163925
,-12.0,50,942.796066
,-50.0,50,944.417955
,-50.0,50,946.019281
,-50.0,50,947.688636
,-50.0,50,949.282424
,-50.0,50,950.932554
,-50.0,50,952.546632
,-50.0,50,954.157652
,-50.0,50,955.7802
,-47.0,50,957.403876
,-50.0,50,959.068728
,-50.0,50,960.682294
,-50.0,50,962.326671
,-50.0,50,963.977729
,-48.0,50,965.604974
,-50.0,50,967.227232
,-50.0,50,968.915409
,-50.0,50,970.538563
,-50.0,50,972.145234
,-11.0,50,973.79239
,-50.0,50,975.419559
,-50.0,50,977.00582
,-50.0,50,978.652437
,-50.0,50,980.28458
,-50.0,50,981.918514
,-50.0,50,983.527962
,-50.0,50,985.182427
,-45.0,50,986.813932
,-50.0,50,988.402713
,-50.0,50,990.033644
,-49.0,50,991.688611
,-30.0,50,993.296947
,-22.0,50,994.942751
,-50.0,50,996.547151
,-29.0,50,998.211488
,-50.0,50,999.792109
,-49.0,50,1001.429037
,-50.0,50,1003.035322
,-50.0,50,1004.703953
,0.0,50,1004.972849
,-50.0,50,1005.255894
,-44.0,50,1005.522686
,-50.0,50,1005.751856
,0.0,50,1006.030334
,-50.0,50,1006.30193
,-50.0,50,1006.648195
,-50.0,50,1006.905787
,-48.0,50,1007.163103
,-13.0,50,1007.478334
,-23.0,50,1009.127626
,-50.0,50,1010.763721
,-20.0,50,1012.417957
,-50.0,50,1014.030892
,-45.0,50,1015.658533
,0.0,50,1017.299469
,-50.0,50,1018.941366
,-50.0,50,1020.558853
,-50.0,50,1022.197165
,-50.0,50,1023.818627
,-50.0,50,1025.433103
,-50.0,50,1027.06255
,-50.0,50,1028.675422
,-13.0,50,1030.327088
,-50.0,50,1031.932396
,-50.0,50,1033.570896
,-50.0,50,1035.203984
,-50.0,50,1036.787424
,-40.0,50,1038.430477
,-47.0,50,1040.043524
,-50.0,50,1041.663638
,-17.0,50,1043.291034
,-50.0,50,1044.951687
,-50.0,50,1046.571398
,-50.0,50,1048.158203
,-50.0,50,1049.757501
,-50.0,50,1051.399436
,-50.0,50,1053.061847
,-27.0,50,1054.671644
,-46.0,50,1056.300361
,-50.0,50,1057.946948
,-11.0,50,1059.553541
,-50.0,50,1061.230588
,-11.0,50,1062.846097
,-24.0,50,1064.493421
,-38.0,50,1066.081881
,0.0,50,1067.69875
,-50.0,50,1069.345971
,-50.0,50,1070.993747
,-50.0,50,1072.602663
,-50.0,50,1074.256338
,-50.0,50,1075.858573
,-50.0,50,1077.513935
,-50.0,50,1079.128336
,-50.0,50,1080.714017
,-22.0,50,1082.377808
,-50.0,50,1084.003584
,-50.0,50,1085.630126
,-50.0,50,1087.226399
,-19.0,50,1088.88872
,-50.0,50,1089.141621
,-6.0,50,1089.399843
,-12.0,50,1089.692507
,-9.0,50,1090.022659
,-50.0,50,1090.289798
,-10.0,50,1090.566487
,-50.0,50,1090.856693
,-9.0,50,1091.114972
,-50.0,50,1091.378127
,-45.0,50,1091.656141
,-50.0,50,1093.261256
,-25.0,50,1094.900785
,-16.0,50,1096.531456
,-50.0,50,1098.149049
,-50.0,50,1099.784187
,0.0,50,1101.397665
,-44.0,50,1103.06556
,0.0,50,1104.679541
,-22.0,50,1106.29711
,-11.0,50,1107.937639
,-50.0,50,1109.570077
,-50.0,50,1111.199932
,-50.0,50,1112.810096
,-25.0,50,1114.479198
,-31.0,50,1116.081783
,-26.0,50,1117.684795
,-27.0,50,1119.307038
,-50.0,50,1120.920464
,-50.0,50,1122.540869
,-50.0,50,1124.166954
,-46.0,50,1125.806035
,-50.0,50,1127.385881
,-50.0,50,1129.039834
,-8.0,50,1130.665102
,-49.0,50,1132.27799
,-50.0,50,1133.934734
,-32.0,50,1135.54482
,-50.0,50,1137.118139
,-50.0,50,1138.812387
,-43.0,50,1140.419207
,-28.0,50,1142.02622
,-50.0,50,1143.681122
,-43.0,50,1145.308588
,-50.0,50,1146.893193
,-32.0,50,1148.53019
,-45.0,50,1150.131969
,-50.0,50,1151.781453
,-50.0,50,1153.400728
,-50.0,50,1155.042648
,-50.0,50,1156.686188
,-47.0,50,1158.284717
,-20.0,50,1159.907764
,-50.0,50,1161.542521
,-50.0,50,1163.183131
,0.0,50,1164.810016
,-14.0,50,1166.455839
,-50.0,50,1168.066075
,-41.0,50,1169.707396
,-12.0,50,1171.324473
,-45.0,50,1172.988503
,-50.0,50,1173.245857
,-50.0,50,1173.504694
,-50.0,50,1173.778858
,-9.0,50,1174.052638
,-7.0,50,1174.328517
,-50.0,50,1174.606975
,-12.0,50,1174.88639
,-50.0,50,1175.160094
,-50.0,50,1175.420322
,-50.0,50,1175.7264
,-50.0,50,1177.367522
,-50.0,50,1179.044332
,-17.0,50,1180.649102
,-50.0,50,1182.262992
,-25.0,50,1183.878506
,-10.0,50,1185.551272
,-36.0,50,1187.147483
,-50.0,50,1188.787965
,-50.0,50,1190.453609
,-15.0,50,1192.071908
,-50.0,50,1193.701536
,-15.0,50,1195.338511
,-21.0,50,1196.980015
,-50.0,50,1198.592933
,-50.0,50,1200.206617
,-27.0,50,1201.823088
,-50.0,50,1203.448299
,-50.0,50,1205.087657
,-25.0,50,1206.702816
,-50.0,50,1208.376472
,-34.0,50,1210.018163
,-50.0,50,1211.642811
,-50.0,50,1213.273474
,-29.0,50,1214.887765
,-20.0,50,1216.492543
,-15.0,50,1218.164482
,-18.0,50,1219.756369
,-50.0,50,1221.393389
,0.0,50,1223.039356
,-26.0,50,1224.667307
,-24.0,50,1226.325178
,-50.0,50,1227.938779
,-50.0,50,1229.556589
,-50.0,50,1231.15191
,0.0,50,1232.833873
,-6.0,50,1234.468517
,-27.0,50,1236.089352
,-19.0,50,1237.687503
,-50.0,50,1239.315064
,-5.0,50,1240.913823
,-40.0,50,1242.539243
,-50.0,50,1244.183936
,-50.0,50,1245.825753
,-15.0,50,1247.453648
,-50.0,50,1249.074507
,-13.0,50,1250.718315
,-50.0,50,1252.298646
,0.0,50,1253.917362
,-50.0,50,1255.58016
,-50.0,50,1257.208737
,-10.0,50,1257.514206
,-50.0,50,1257.782065
,-8.0,50,1258.047093
,-13.0,50,1258.326113
,-16.0,50,1258.637421
,-50.0,50,1258.921042
,-6.0,50,1259.19966
,-6.0,50,1259.497484
,-8.0,50,1259.773952
,0.0,50,1260.067558
,-50.0,50,1261.652978
,-45.0,50,1263.268189
,-50.0,50,1264.904352
,-50.0,50,1266.547035
,-50.0,50,1268.192814
,-9.0,50,1269.812834
,-42.0,50,1271.454895
,-50.0,50,1273.083975
,-19.0,50,1274.713537
,-41.0,50,1276.339625
,-50.0,50,1277.962109
,-31.0,50,1279.616176
,-26.0,50,1281.218152
,-50.0,50,1282.824459
,-50.0,50,1284.444106
,-21.0,50,1286.110276
,-39.0,50,1287.724643
,-50.0,50,1289.351125
,-15.0,50,1290.995334
,-16.0,50,1292.583124
,-50.0,50,1294.222617
,-30.0,50,1295.905576
,-50.0,50,1297.512694
,-50.0,50,1299.163037
,-50.0,50,1300.753162
,-22.0,50,1302.40932
,-20.0,50,1304.023097
,-13.0,50,1305.655371
,-50.0,50,1307.277087
,-50.0,50,1308.916097
,-50.0,50,1310.514034
,-8.0,50,1312.153156
,-50.0,50,1313.780998
,-50.0,50,1315.419032
,-17.0,50,1317.017758
,-15.0,50,1318.660082
,-50.0,50,1320.316918
,-48.0,50,1321.949816
,-28.0,50,1323.528684
,-50.0,50,1325.158196
,-11.0,50,1326.790544
,-50.0,50,1328.42633
,-48.0,50,1330.028209
,-19.0,50,1331.66873
,-38.0,50,1333.294525
,-29.0,50,1334.954789
,-50.0,50,1336.547266
,-8.0,50,1338.185399
,-47.0,50,1339.810823
,-18.0,50,1341.470934
,-9.0,50,1341.742445
,-35.0,50,1342.028912
,-12.0,50,1342.35217
,-50.0,50,1342.602247
,-50.0,50,1342.861794
,-9.0,50,1343.15949
,-50.0,50,1343.42826
,-50.0,50,1343.729366
,-14.0,50,1343.985659
,-50.0,50,1344.238046
,-14.0,50,1345.893242
,-44.0,50,1347.486695
,-50.0,50,1349.139892
,-50.0,50,1350.730834
,-42.0,50,1352.372407
,-10.0,50,1353.964748
,-15.0,50,1355.587722
,-50.0,50,1357.234028
,-50.0,50,1358.882601
,-50.0,50,1360.465246
,-35.0,50,1362.110991
,-24.0,50,1363.731133
,-43.0,50,1365.394112
,-48.0,50,1367.025421
,-50.0,50,1368.617129
,-50.0,50,1370.247325
,0.0,50,1371.883872
,-25.0,50,1373.480524
,-15.0,50,1375.123069
,-50.0,50,1376.738251
,-50.0,50,1378.360673
,-41.0,50,1379.991906
,-50.0,50,1381.609255
,-43.0,50,1383.268744
,-50.0,50,1384.875049
,-50.0,50,1386.513126
,-13.0,50,1388.141534
,-50.0,50,1389.715068
,-47.0,50,1391.408888
,-50.0,50,1392.999402
,-19.0,50,1394.660901
,-7.0,50,1396.270904
,-50.0,50,1397.938892
,-50.0,50,1399.558055
,-50.0,50,1401.188297
,-50.0,50,1402.834872
,-50.0,50,1404.480454
,-50.0,50,1406.044338
,-35.0,50,1407.728623
,-50.0,50,1409.322235
,-50.0,50,1410.95519
,-50.0,50,1412.585467
,-50.0,50,1414.205164
,0.0,50,1415.839615
,-15.0,50,1417.463049
,-45.0,50,1419.102575
,-50.0,50,1420.716789
,-50.0,50,1422.354783
,-50.0,50,1423.998751
,-11.0,50,1425.658931
,-50.0,50,1425.900654
,-50.0,50,1426.181088
,-10.0,50,1426.486989
,-50.0,50,1426.758459
,-32.0,50,1427.021899
,-50.0,50,1427.282111
,-50.0,50,1427.515593
,-50.0,50,1427.786372
,-14.0,50,1428.092091
,-18.0,50,1428.523466
,-50.0,50,1430.140792
,0.0,50,1431.783642
,-20.0,50,1433.424573
,-50.0,50,1435.042537
,-33.0,50,1436.697804
,-37.0,50,1438.327776
,-50.0,50,1439.959173
,-50.0,50,1441.534532
,-17.0,50,1443.202218
,-50.0,50,1444.79388
,-50.0,50,1446.429621
,-50.0,50,1448.049877
,-24.0,50,1449.710802
,-50.0,50,1451.34595
,-50.0,50,1452.951315
,-35.0,50,1454.630917
,-50.0,50,1456.244627
,-26.0,50,1457.851185
,-17.0,50,1459.477477
,-48.0,50,1461.110859
,-50.0,50,1462.725579
,-47.0,50,1464.38805
,-50.0,50,1466.011163
,-50.0,50,1467.628347
,-34.0,50,1469.276448
