#{"t_start": 1581661851.3517942, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,565.135947
,-50.0,50,566.736432
,-50.0,50,568.389442
,-50.0,50,569.984236
,-50.0,50,571.615022
,-50.0,50,573.219783
,-50.0,50,574.842271
,0.0,50,576.459952
,-50.0,50,578.047134
,-50.0,50,579.702117
,-50.0,50,581.33509
,-50.0,50,582.953627
,-50.0,50,583.203475
,-50.0,50,583.463914
,-50.0,50,583.735182
,-50.0,50,583.970943
,-50.0,50,584.227221
,-50.0,50,584.510853
,-50.0,50,584.797462
,-50.0,50,585.055208
,-50.0,50,585.315099
,-50.0,50,585.654862
,-50.0,50,587.315897
,-50.0,50,588.896814
,-50.0,50,590.529363
,-50.0,50,592.184546
,-50.0,50,593.794506
,-50.0,50,595.433755
,-50.0,50,597.054405
,-50.0,50,598.669756
,-50.0,50,600.279029
,-50.0,50,601.887449
,-50.0,50,603.503369
,-50.0,50,605.13079
,-50.0,50,606.749392
,-50.0,50,608.363475
,-50.0,50,609.996818
,-50.0,50,611.639743
,-50.0,50,613.279388
,-29.0,50,614.874502
,-50.0,50,616.509056
,-50.0,50,618.118665
,-50.0,50,619.740428
,-50.0,50,621.357649
,-50.0,50,622.956869
,-50.0,50,624.596872
,-50.0,50,626.199443
,-31.0,50,627.84057
,-50.0,50,629.438426
,-50.0,50,631.076442
,0.0,50,632.702408
,-50.0,50,634.307134
,-50.0,50,635.950801
,-50.0,50,637.539425
,-50.0,50,639.165005
,-50.0,50,640.796314
,-50.0,50,642.422413
,-50.0,50,644.086862
,-50.0,50,645.68907
,-50.0,50,647.349754
,-50.0,50,648.966785
,-50.0,50,650.597684
,-50.0,50,652.219531
,-46.0,50,653.841416
,-14.0,50,655.435287
,-50.0,50,657.099754
,-50.0,50,658.706199
,-50.0,50,660.35392
,-50.0,50,661.951013
,-50.0,50,663.565296
,-50.0,50,665.169416
,-50.0,50,666.859679
,-50.0,50,667.090675
,-50.0,50,667.407219
,-14.0,50,667.687012
,-50.0,50,667.958644
,-50.0,50,668.254149
,-9.0,50,668.534707
,-50.0,50,668.773414
,-34.0,50,669.036456
,-50.0,50,669.28764
,-49.0,50,669.715659
,-50.0,50,671.33761
,-50.0,50,672.976204
,-50.0,50,674.607816
,-50.0,50,676.235495
,-50.0,50,677.857818
,-50.0,50,679.493743
,-50.0,50,681.118265
,-50.0,50,682.764688
,-50.0,50,684.355563
,-50.0,50,686.00222
,-50.0,50,687.612385
,0.0,50,689.261244
,-12.0,50,690.897871
,-50.0,50,692.502296
,-50.0,50,694.129658
,-50.0,50,695.775005
,-50.0,50,697.402704
,-50.0,50,699.015036
,-50.0,50,700.660307
,-50.0,50,702.278843
,-50.0,50,703.938227
,-50.0,50,705.532789
,-50.0,50,707.186743
,-50.0,50,708.804812
,-50.0,50,710.434387
,-50.0,50,712.066552
,-50.0,50,713.679711
,-50.0,50,715.306208
,-49.0,50,716.931745
,-50.0,50,718.556897
,-50.0,50,720.175365
,-50.0,50,721.830631
,-50.0,50,723.469366
,-50.0,50,725.095309
,-50.0,50,726.707884
,-50.0,50,728.366268
,-50.0,50,729.998138
,-50.0,50,731.618437
,-50.0,50,733.255572
,-50.0,50,734.867395
,-50.0,50,736.496609
,-46.0,50,738.115411
,-50.0,50,739.763098
,-9.0,50,741.402421
,-50.0,50,742.997595
,-50.0,50,744.620986
,-50.0,50,746.259777
,-50.0,50,747.879999
,-50.0,50,749.505571
,-50.0,50,751.144784
,-50.0,50,751.404421
,-50.0,50,751.687165
,-50.0,50,751.962147
,-50.0,50,752.235971
,-50.0,50,752.534415
,-50.0,50,752.794452
,-50.0,50,753.062603
,-50.0,50,753.342562
,-50.0,50,753.60244
,-50.0,50,753.90045
,-50.0,50,755.563736
,-50.0,50,757.170331
,-50.0,50,758.795867
,0.0,50,760.409988
,-50.0,50,762.05009
,-50.0,50,763.707526
,-47.0,50,765.317143
,-50.0,50,766.932042
,-50.0,50,768.58401
,-50.0,50,770.216391
,-50.0,50,771.831731
,-50.0,50,773.473465
,-50.0,50,775.139518
,-50.0,50,776.762218
,-50.0,50,778.350797
,-50.0,50,780.009953
,-50.0,50,781.608392
,-50.0,50,783.269774
,-50.0,50,784.871654
,-50.0,50,786.52407
,-50.0,50,788.157535
,-50.0,50,789.789987
,-17.0,50,791.432706
,-50.0,50,793.035458
,-50.0,50,794.672579
,-50.0,50,796.306107
,-15.0,50,797.921211
,-49.0,50,799.520861
,-50.0,50,801.167721
,0.0,50,802.779148
,-50.0,50,804.427457
,-50.0,50,806.069479
,-50.0,50,807.667824
,-50.0,50,809.329091
,-50.0,50,810.952336
,-22.0,50,812.604533
,-15.0,50,814.188844
,-50.0,50,815.81166
,-50.0,50,817.443823
,-20.0,50,819.120043
,-50.0,50,820.808796
,-50.0,50,822.379488
,-50.0,50,824.056618
,-50.0,50,825.679561
,-50.0,50,827.272595
,-50.0,50,828.906798
,-50.0,50,830.543558
,-50.0,50,832.184667
,-50.0,50,833.807384
,-14.0,50,835.452102
,-50.0,50,835.706673
,-50.0,50,835.970373
,-50.0,50,836.25881
,-50.0,50,836.529246
,0.0,50,836.785919
,-50.0,50,837.06737
,-50.0,50,837.342224
,-50.0,50,837.586569
,-50.0,50,837.882512
,-47.0,50,838.276835
,-50.0,50,839.907057
,-50.0,50,841.553478
,-14.0,50,843.176964
,-50.0,50,844.820991
,-50.0,50,846.407351
,-50.0,50,848.031221
,-50.0,50,849.692601
,-50.0,50,851.32508
,-36.0,50,852.952451
,-50.0,50,854.590194
,-50.0,50,856.236757
,-7.0,50,857.845694
,-50.0,50,859.477521
,-50.0,50,861.093707
,-50.0,50,862.704196
,-50.0,50,864.322442
,-46.0,50,865.93748
,-50.0,50,867.576945
,-50.0,50,869.18349
,-15.0,50,870.80278
,-50.0,50,872.457857
,-50.0,50,874.069544
,-50.0,50,875.717986
,-9.0,50,877.310475
,-49.0,50,878.945159
,-11.0,50,880.568016
,-50.0,50,882.186031
,-50.0,50,883.824444
,-50.0,50,885.463686
,-46.0,50,887.080148
,-50.0,50,888.713415
,-50.0,50,890.378364
,-50.0,50,891.975155
,-50.0,50,893.593805
,-50.0,50,895.192189
,-50.0,50,896.824597
,-50.0,50,898.452843
,-50.0,50,900.068524
,-3.0,50,901.678746
,-50.0,50,903.312275
,-26.0,50,904.973051
,-33.0,50,906.568395
,-24.0,50,908.202792
,-50.0,50,909.859993
,-50.0,50,911.511127
,-50.0,50,913.165537
,-50.0,50,914.777439
,-23.0,50,916.375949
,-50.0,50,918.017099
,-13.0,50,919.658795
,-50.0,50,919.947202
,-50.0,50,920.236516
,-7.0,50,920.504546
,-8.0,50,920.770703
,-50.0,50,921.027027
,-50.0,50,921.27469
,-50.0,50,921.5365
,-32.0,50,921.811414
,-50.0,50,922.079744
,-50.0,50,922.4687
,-11.0,50,924.110265
,-50.0,50,925.719761
,0.0,50,927.346205
,-20.0,50,928.980241
,-50.0,50,930.589596
,-50.0,50,932.29274
,0.0,50,933.888866
,-50.0,50,935.552188
,-26.0,50,937.160962
,0.0,50,938.767008
,-22.0,50,940.434776
,-44.0,50,942.041597
,-46.0,50,943.651029
,-50.0,50,945.282954
,-50.0,50,946.917912
,-40.0,50,948.560254
,-50.0,50,950.181808
,-50.0,50,951.801259
,-50.0,50,953.408978
,-50.0,50,955.054191
,-50.0,50,956.71858
,-32.0,50,958.32979
,-50.0,50,959.978004
,-22.0,50,961.621309
,-50.0,50,963.206287
,-17.0,50,964.888564
,-50.0,50,966.50786
,0.0,50,968.124126
,-50.0,50,969.80006
,-50.0,50,971.391393
,-13.0,50,973.034052
,-50.0,50,974.644208
,-50.0,50,976.30899
,-50.0,50,977.920591
,-50.0,50,979.564822
,-47.0,50,981.193544
,-48.0,50,982.770442
,-50.0,50,984.411766
,-50.0,50,986.076267
,-50.0,50,987.701316
,-50.0,50,989.298686
,-50.0,50,990.897726
,-50.0,50,992.537861
,-50.0,50,994.173821
,-50.0,50,995.792513
,-9.0,50,997.446106
,-50.0,50,999.073264
,-50.0,50,1000.679975
,-50.0,50,1002.343314
,-12.0,50,1003.972782
,-49.0,50,1004.235884
,-50.0,50,1004.507606
,-3.0,50,1004.785526
,0.0,50,1005.044368
,-41.0,50,1005.32352
,-50.0,50,1005.598604
,-50.0,50,1005.861468
,-50.0,50,1006.128156
,-50.0,50,1006.38911
,-10.0,50,1006.703361
,-50.0,50,1008.381926
,-12.0,50,1010.013831
,-50.0,50,1011.644979
,-36.0,50,1013.281879
,-38.0,50,1014.960315
,-50.0,50,1016.557065
,-50.0,50,1018.169598
,-50.0,50,1019.814204
,-50.0,50,1021.450779
,-50.0,50,1023.043333
,-50.0,50,1024.690387
,-35.0,50,1026.293178
,-50.0,50,1027.948737
,-46.0,50,1029.576141
,-50.0,50,1031.178912
,-50.0,50,1032.822265
,-50.0,50,1034.427033
,-50.0,50,1036.081873
,-49.0,50,1037.688357
,-12.0,50,1039.277934
,-50.0,50,1040.887823
,-27.0,50,1042.548101
,-50.0,50,1044.212735
,-50.0,50,1045.811387
,-50.0,50,1047.431635
,-50.0,50,1049.045814
,-42.0,50,1050.652253
,-27.0,50,1052.293209
,-16.0,50,1053.945277
,-50.0,50,1055.565352
,-50.0,50,1057.210761
,-50.0,50,1058.818724
,-50.0,50,1060.419926
,-50.0,50,1062.094153
,-50.0,50,1063.737447
,-21.0,50,1065.345241
,-50.0,50,1066.960684
,-50.0,50,1068.620917
,-49.0,50,1070.208712
,-50.0,50,1071.858076
,-50.0,50,1073.460871
,-50.0,50,1075.087026
,-50.0,50,1076.742597
,-6.0,50,1078.383206
,-49.0,50,1080.002412
,-50.0,50,1081.614104
,-50.0,50,1083.259101
,-50.0,50,1084.88176
,-30.0,50,1086.502243
,-10.0,50,1088.13715
,-29.0,50,1088.407727
,-50.0,50,1088.662266
,-50.0,50,1088.91281
,-12.0,50,1089.222323
,-50.0,50,1089.479941
,-16.0,50,1089.768371
,-50.0,50,1090.022666
,-50.0,50,1090.280849
,-50.0,50,1090.569679
,-50.0,50,1090.889464
,-50.0,50,1092.529151
,-32.0,50,1094.159401
,-50.0,50,1095.790172
,-28.0,50,1097.440253
,-50.0,50,1099.038287
,-50.0,50,1100.651334
,-50.0,50,1102.30759
,-18.0,50,1103.965523
,-40.0,50,1105.573102
,-9.0,50,1107.196898
,-50.0,50,1108.797233
,-19.0,50,1110.459858
,-50.0,50,1112.08226
,0.0,50,1113.714856
,-50.0,50,1115.344072
,-50.0,50,1116.926304
,-39.0,50,1118.600808
,-15.0,50,1120.205862
,-18.0,50,1121.824028
,-50.0,50,1123.428733
,-48.0,50,1125.056225
,-16.0,50,1126.679099
,-50.0,50,1128.289863
,-50.0,50,1129.914096
,-28.0,50,1131.539117
,-46.0,50,1133.177186
,-50.0,50,1134.786848
,-47.0,50,1136.427828
,-50.0,50,1138.050064
,-50.0,50,1139.677131
,-4.0,50,1141.273832
,-50.0,50,1142.937183
,-26.0,50,1144.533891
,-38.0,50,1146.187295
,-50.0,50,1147.789205
,-50.0,50,1149.42073
,-50.0,50,1151.005897
,-17.0,50,1152.671427
,-50.0,50,1154.287374
,-50.0,50,1155.899342
,-15.0,50,1157.552662
,-18.0,50,1159.20305
,-13.0,50,1160.811322
,-50.0,50,1162.453816
,-21.0,50,1164.064763
,-50.0,50,1165.720767
,-50.0,50,1167.30087
,-50.0,50,1168.942674
,-18.0,50,1170.569914
,-50.0,50,1172.242601
,-50.0,50,1172.496997
,-50.0,50,1172.75814
,-6.0,50,1173.03028
,-17.0,50,1173.312558
,-50.0,50,1173.578415
,-50.0,50,1173.826794
,-7.0,50,1174.130342
,-12.0,50,1174.392448
,-50.0,50,1174.625275
,-13.0,50,1174.974575
,-50.0,50,1176.655478
,-50.0,50,1178.27864
,-11.0,50,1179.909208
,-50.0,50,1181.538895
,-50.0,50,1183.165808
,-7.0,50,1184.831135
,-50.0,50,1186.435522
,-50.0,50,1188.090822
,-43.0,50,1189.713701
,-15.0,50,1191.317351
,-5.0,50,1192.962693
,-50.0,50,1194.572892
,-5.0,50,1196.219137
,-47.0,50,1197.859622
,-23.0,50,1199.483556
,-24.0,50,1201.093617
,-50.0,50,1202.695651
,-50.0,50,1204.369062
,-50.0,50,1205.999819
,-12.0,50,1207.601894
,-50.0,50,1209.252513
,-50.0,50,1210.872566
,-17.0,50,1212.514471
,-50.0,50,1214.143595
,-30.0,50,1215.776061
,-16.0,50,1217.394664
,-50.0,50,1219.022969
,-50.0,50,1220.706421
,-50.0,50,1222.306571
,-49.0,50,1223.935722
,-16.0,50,1225.552447
,-20.0,50,1227.203957
,-12.0,50,1228.8038
,-15.0,50,1230.433137
,-50.0,50,1232.057132
,-50.0,50,1233.691642
,-50.0,50,1235.30627
,-50.0,50,1236.951692
,-19.0,50,1238.558677
,-32.0,50,1240.190837
,-50.0,50,1241.810369
,-50.0,50,1243.453205
,-50.0,50,1245.113672
,-50.0,50,1246.693407
,0.0,50,1248.325359
,-47.0,50,1249.975581
,0.0,50,1251.572743
,-50.0,50,1253.203824
,-20.0,50,1254.818268
,-12.0,50,1256.456332
,-50.0,50,1256.735735
,0.0,50,1257.010802
,-50.0,50,1257.304674
,-50.0,50,1257.579051
,-50.0,50,1257.866687
,-16.0,50,1258.132469
,-15.0,50,1258.415883
,-50.0,50,1258.678478
,-15.0,50,1258.953555
,-4.0,50,1259.323315
,-50.0,50,1260.947094
,-50.0,50,1262.539493
,-6.0,50,1264.17446
,-50.0,50,1265.80959
,-34.0,50,1267.448721
,-50.0,50,1269.07445
,-50.0,50,1270.699446
,-50.0,50,1272.372125
,-50.0,50,1273.979192
,-50.0,50,1275.604877
,-50.0,50,1277.225262
,-5.0,50,1278.852365
,-50.0,50,1280.497773
,-50.0,50,1282.115383
,-15.0,50,1283.723868
,-50.0,50,1285.333147
,-13.0,50,1287.004097
,-34.0,50,1288.642135
,-50.0,50,1290.237963
,-50.0,50,1291.843387
,-50.0,50,1293.481685
,-49.0,50,1295.139128
,-50.0,50,1296.75948
,-49.0,50,1298.38826
,-43.0,50,1300.048781
,-50.0,50,1301.663374
,-41.0,50,1303.286905
,-50.0,50,1304.917751
,-24.0,50,1306.512491
,0.0,50,1308.14184
,-20.0,50,1309.779539
,-45.0,50,1311.395227
,-50.0,50,1313.023896
,-24.0,50,1314.680749
,-50.0,50,1316.292563
,-50.0,50,1317.932904
,-35.0,50,1319.56399
,-25.0,50,1321.195811
,-50.0,50,1322.786333
,-50.0,50,1324.438586
,-50.0,50,1326.065014
,-49.0,50,1327.657903
,-50.0,50,1329.314595
,-50.0,50,1330.911106
,-50.0,50,1332.559004
,-50.0,50,1334.185082
,-50.0,50,1335.790771
,-18.0,50,1337.429754
,-48.0,50,1339.058163
,-36.0,50,1340.711005
,-7.0,50,1341.017348
,-50.0,50,1341.30588
,-50.0,50,1341.568796
,-15.0,50,1341.830699
,-26.0,50,1342.096418
,-50.0,50,1342.361194
,-14.0,50,1342.613427
,-50.0,50,1342.881431
,-7.0,50,1343.154409
,-50.0,50,1343.521045
,-47.0,50,1345.140554
,-10.0,50,1346.77576
,0.0,50,1348.370418
,-50.0,50,1349.989628
,-50.0,50,1351.611223
,-20.0,50,1353.239589
,-50.0,50,1354.846284
,-39.0,50,1356.482489
,-50.0,50,1358.116828
,-50.0,50,1359.735967
,-50.0,50,1361.346002
,-50.0,50,1362.979951
,-24.0,50,1364.606439
,0.0,50,1366.256593
,-50.0,50,1367.87674
,-19.0,50,1369.520042
,-50.0,50,1371.119208
,-14.0,50,1372.752999
,-50.0,50,1374.35072
,-36.0,50,1375.990137
,-50.0,50,1377.605135
,-50.0,50,1379.233786
,-40.0,50,1380.858511
,-33.0,50,1382.506108
,-18.0,50,1384.134493
,-50.0,50,1385.769397
,-8.0,50,1387.361428
,-48.0,50,1388.98947
,-50.0,50,1390.614258
,-50.0,50,1392.240106
,-50.0,50,1393.886869
,-50.0,50,1395.540282
,-24.0,50,1397.179994
,-46.0,50,1398.802459
,-48.0,50,1400.504131
,-29.0,50,1402.108567
,-50.0,50,1403.729931
,-30.0,50,1405.346775
,-17.0,50,1406.980312
,-22.0,50,1408.609726
,-32.0,50,1410.209953
,-50.0,50,1411.833673
,-15.0,50,1413.470585
,-39.0,50,1415.081611
,-50.0,50,1416.741727
,-50.0,50,1418.372365
,-50.0,50,1419.963526
,-46.0,50,1421.642804
,-50.0,50,1423.255494
,-50.0,50,1424.90469
,-50.0,50,1425.189532
,-9.0,50,1425.478551
,-11.0,50,1425.798359
,-50.0,50,1426.0766
,-50.0,50,1426.322567
,-11.0,50,1426.598162
,-8.0,50,1426.884051
,-16.0,50,1427.174171
,-9.0,50,1427.436743
,-10.0,50,1427.775931
,-50.0,50,1429.402042
,-50.0,50,1431.045955
,-50.0,50,1432.677565
,-24.0,50,1434.30854
,-50.0,50,1435.934442
,-47.0,50,1437.548738
,-16.0,50,1439.179335
,-50.0,50,1440.821754
,-50.0,50,1442.434978
,-50.0,50,1444.067172
,-8.0,50,1445.714774
,-21.0,50,1447.330099
,-50.0,50,1448.957937
,0.0,50,1450.564512
,-17.0,50,1452.213805
,-10.0,50,1453.862208
,-50.0,50,1455.505782
,-50.0,50,1457.110696
,-50.0,50,1458.749807
,-33.0,50,1460.387499
,-50.0,50,1461.97891
,-43.0,50,1463.632707
,-50.0,50,1465.291753
,0.0,50,1466.871826
,-18.0,50,1468.524363
