#{"t_start": 1581661851.0663612, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,488.182513
,-50.0,50,489.765762
,-11.0,50,491.414708
,-50.0,50,493.036787
,-47.0,50,494.638037
,0.0,50,496.255127
,-50.0,50,497.874308
,-50.0,50,499.520622
,-50.0,50,499.811856
,-50.0,50,500.103081
,-50.0,50,500.370795
,-50.0,50,500.652472
,-50.0,50,500.920356
,-50.0,50,501.184043
,-50.0,50,501.461872
,-50.0,50,501.733215
,-50.0,50,501.981735
,-50.0,50,502.244408
,-50.0,50,503.833292
,-50.0,50,505.501189
,-50.0,50,507.104124
,-40.0,50,508.750803
,-50.0,50,510.344098
,-50.0,50,511.96239
,-50.0,50,513.577991
,-10.0,50,515.197358
,-50.0,50,516.798384
,-50.0,50,518.423923
,-50.0,50,520.037966
,-50.0,50,521.659781
,-50.0,50,523.279791
,-50.0,50,524.872088
,-22.0,50,526.505527
,-50.0,50,528.135106
,-50.0,50,529.732027
,-50.0,50,531.346812
,-12.0,50,532.959197
,-50.0,50,534.599616
,-50.0,50,536.233188
,-50.0,50,537.831763
,-50.0,50,539.475804
,-50.0,50,541.065663
,-28.0,50,542.708288
,-50.0,50,544.303669
,-50.0,50,545.93129
,-50.0,50,547.530609
,-50.0,50,549.169218
,-50.0,50,550.791537
,-50.0,50,552.446779
,-50.0,50,554.056026
,-50.0,50,555.685898
,-50.0,50,557.27746
,-50.0,50,558.909393
,-50.0,50,560.536055
,0.0,50,562.163173
,-50.0,50,563.800861
,-50.0,50,565.403407
,-50.0,50,567.032432
,-50.0,50,568.670137
,-50.0,50,570.26139
,-50.0,50,571.911377
,-50.0,50,573.541816
,-20.0,50,575.140788
,-50.0,50,576.773155
,-50.0,50,578.367759
,-50.0,50,579.994737
,-50.0,50,581.614111
,0.0,50,583.235622
,-50.0,50,583.514588
,-50.0,50,583.78114
,-50.0,50,584.044252
,-50.0,50,584.300309
,-50.0,50,584.578199
,-50.0,50,584.849926
,-50.0,50,585.133251
,-50.0,50,585.412028
,-50.0,50,585.67841
,-50.0,50,585.987868
,-50.0,50,587.603073
,-50.0,50,589.192199
,-50.0,50,590.824364
,-50.0,50,592.436882
,-50.0,50,594.083926
,-50.0,50,595.738228
,-50.0,50,597.345386
,-50.0,50,598.985884
,-50.0,50,600.57492
,-50.0,50,602.200558
,-50.0,50,603.831186
,-50.0,50,605.419318
,-50.0,50,607.050129
,-50.0,50,608.665457
,-50.0,50,610.319105
,0.0,50,611.899248
,-50.0,50,613.530802
,-50.0,50,615.177018
,-48.0,50,616.80685
,-50.0,50,618.406847
,-50.0,50,620.012951
,-50.0,50,621.641996
,-50.0,50,623.273153
,-50.0,50,624.884824
,-50.0,50,626.488098
,-42.0,50,628.131366
,-50.0,50,629.719285
,-50.0,50,631.349827
,-50.0,50,632.966185
,-50.0,50,634.596285
,-50.0,50,636.206661
,-50.0,50,637.854249
,-50.0,50,639.498994
,-50.0,50,641.092226
,-50.0,50,642.763005
,0.0,50,644.343601
,-50.0,50,645.955256
,-50.0,50,647.585721
,-50.0,50,649.292629
,-50.0,50,650.89373
,-50.0,50,652.503987
,-50.0,50,654.136174
,-50.0,50,655.725796
,-50.0,50,657.378527
,0.0,50,659.004359
,-50.0,50,660.618486
,0.0,50,662.237364
,-50.0,50,663.87833
,-50.0,50,665.50405
,-50.0,50,667.135464
,-50.0,50,667.397341
,-50.0,50,667.665964
,-49.0,50,667.988541
,-42.0,50,668.291608
,-50.0,50,668.561667
,-50.0,50,668.811465
,-50.0,50,669.107856
,-50.0,50,669.388935
,-50.0,50,669.61612
,-50.0,50,669.991114
,-50.0,50,671.671675
,-50.0,50,673.2957
,-50.0,50,674.895709
,-50.0,50,676.518881
,-46.0,50,678.138327
,-50.0,50,679.771817
,-50.0,50,681.427269
,-50.0,50,683.046637
,-50.0,50,684.691256
,-50.0,50,686.292743
,-50.0,50,687.915312
,-50.0,50,689.538301
,-11.0,50,691.191302
,-50.0,50,692.795989
,-50.0,50,694.430952
,-50.0,50,696.094419
,-50.0,50,697.697216
,-50.0,50,699.303433
,-50.0,50,700.953471
,-50.0,50,702.567135
,-50.0,50,704.190724
,-50.0,50,705.811776
,-50.0,50,707.494288
,-50.0,50,709.129676
,-50.0,50,710.721473
,-50.0,50,712.35517
,-50.0,50,713.994372
,-50.0,50,715.594948
,-50.0,50,717.205803
,-50.0,50,718.86378
,-50.0,50,720.48689
,-48.0,50,722.101596
,0.0,50,723.744008
,-50.0,50,725.361869
,-50.0,50,727.024937
,-50.0,50,728.653
,-50.0,50,730.308523
,-50.0,50,731.928085
,-50.0,50,733.547511
,-50.0,50,735.190718
,-50.0,50,736.813556
,-50.0,50,738.409539
,-50.0,50,740.045221
,-50.0,50,741.700238
,-50.0,50,743.277532
,-50.0,50,744.919502
,-50.0,50,746.552299
,-50.0,50,748.189846
,-50.0,50,749.778233
,-50.0,50,751.436175
,-50.0,50,751.746674
,-50.0,50,752.010396
,-50.0,50,752.275952
,-50.0,50,752.534502
,-50.0,50,752.816196
,-50.0,50,753.116279
,-50.0,50,753.405935
,-50.0,50,753.688195
,-50.0,50,753.937108
,-36.0,50,754.237718
,-50.0,50,755.842629
,-50.0,50,757.476251
,-50.0,50,759.108293
,-33.0,50,760.696236
,-13.0,50,762.355637
,-50.0,50,763.987219
,-8.0,50,765.593388
,-50.0,50,767.232836
,-50.0,50,768.85566
,-50.0,50,770.507601
,-50.0,50,772.153371
,-50.0,50,773.737532
,-50.0,50,775.414212
,0.0,50,777.037639
,-50.0,50,778.663346
,-50.0,50,780.31843
,-50.0,50,781.914968
,-50.0,50,783.55092
,0.0,50,785.163808
,-50.0,50,786.814763
,-50.0,50,788.417535
,-50.0,50,790.058172
,-50.0,50,791.711618
,-50.0,50,793.313641
,-50.0,50,794.932567
,-50.0,50,796.584942
,-14.0,50,798.214173
,-50.0,50,799.822718
,-50.0,50,801.473432
,0.0,50,803.085808
,-19.0,50,804.749068
,-50.0,50,806.36544
,-50.0,50,807.982503
,-50.0,50,809.622395
,-50.0,50,811.23554
,-47.0,50,812.870961
,-50.0,50,814.498445
,-50.0,50,816.119689
,-50.0,50,817.724923
,-50.0,50,819.438139
,-50.0,50,821.079187
,-50.0,50,822.713781
,-50.0,50,824.350142
,-50.0,50,825.947662
,-48.0,50,827.594101
,-50.0,50,829.204247
,-50.0,50,830.827224
,-50.0,50,832.469216
,-50.0,50,834.088153
,-50.0,50,835.718033
,-50.0,50,836.004619
,-50.0,50,836.280518
,-11.0,50,836.588418
,-13.0,50,836.875626
,-50.0,50,837.134598
,-50.0,50,837.406438
,-34.0,50,837.690053
,-50.0,50,837.971232
,-10.0,50,838.289119
,-50.0,50,838.517843
,-50.0,50,840.174834
,-50.0,50,841.81574
,-6.0,50,843.488618
,-48.0,50,845.103936
,0.0,50,846.727772
,-33.0,50,848.345821
,-50.0,50,849.959023
,-50.0,50,851.589184
,-50.0,50,853.200314
,-50.0,50,854.903769
,-50.0,50,856.496001
,-50.0,50,858.134145
,-50.0,50,859.752239
,0.0,50,861.385842
,-50.0,50,862.991633
,-50.0,50,864.63491
,-16.0,50,866.23586
,-9.0,50,867.887424
,-50.0,50,869.499015
,-50.0,50,871.100325
,-50.0,50,872.744164
,-50.0,50,874.360472
,-50.0,50,875.952436
,-50.0,50,877.594103
,-50.0,50,879.253236
,-12.0,50,880.867871
,-50.0,50,882.506417
,-50.0,50,884.095956
,-50.0,50,885.745636
,0.0,50,887.335633
,-27.0,50,889.030605
,-50.0,50,890.623281
,-50.0,50,892.284569
,-50.0,50,893.897928
,-50.0,50,895.506251
,-50.0,50,897.106719
,-50.0,50,898.746734
,-50.0,50,900.366034
,-50.0,50,901.97732
,-50.0,50,903.581967
,-50.0,50,905.259245
,-50.0,50,906.873473
,-50.0,50,908.499135
,-50.0,50,910.13511
,-50.0,50,911.744919
,-38.0,50,913.433756
,-50.0,50,915.02968
,-50.0,50,916.670605
,-50.0,50,918.329861
,-50.0,50,919.972214
,-50.0,50,920.24183
,-50.0,50,920.506596
,-50.0,50,920.764557
,-50.0,50,921.029848
,-50.0,50,921.292586
,-50.0,50,921.548037
,-50.0,50,921.8196
,-48.0,50,922.075985
,-17.0,50,922.376224
,-16.0,50,922.736973
,-50.0,50,924.405163
,-50.0,50,926.022741
,-50.0,50,927.648481
,-50.0,50,929.276166
,-50.0,50,930.935568
,-50.0,50,932.574498
,-50.0,50,934.184374
,-50.0,50,935.836285
,-43.0,50,937.455178
,-17.0,50,939.075658
,-50.0,50,940.698095
,-50.0,50,942.302832
,-50.0,50,943.960861
,-50.0,50,945.560503
,-50.0,50,947.208901
,-24.0,50,948.844832
,-35.0,50,950.48543
,-50.0,50,952.097672
,-50.0,50,953.723145
,-50.0,50,955.359757
,-50.0,50,956.962374
,-50.0,50,958.613172
,-50.0,50,960.231555
,-50.0,50,961.871543
,-49.0,50,963.494267
,-50.0,50,965.165029
,-50.0,50,966.807348
,-10.0,50,968.446956
,-50.0,50,970.055983
,-50.0,50,971.672855
,-50.0,50,973.341801
,-50.0,50,974.951361
,-50.0,50,976.605451
,-50.0,50,978.186689
,-50.0,50,979.830385
,-50.0,50,981.448536
,-50.0,50,983.081867
,-50.0,50,984.723053
,-50.0,50,986.35095
,-27.0,50,987.962266
,-36.0,50,989.596297
,-50.0,50,991.226735
,-50.0,50,992.84927
,-50.0,50,994.458345
,-22.0,50,996.101882
,-50.0,50,997.7514
,-50.0,50,999.360153
,-33.0,50,1000.990505
,-33.0,50,1002.634868
,-50.0,50,1004.281111
,-50.0,50,1004.623774
,-8.0,50,1004.89547
,-50.0,50,1005.154605
,-50.0,50,1005.412725
,-5.0,50,1005.674258
,-15.0,50,1005.936748
,-50.0,50,1006.194894
,-50.0,50,1006.478593
,-50.0,50,1006.756395
,-50.0,50,1006.980136
,-50.0,50,1008.71005
,-48.0,50,1010.349919
,-50.0,50,1011.94912
,-45.0,50,1013.596519
,-50.0,50,1015.201846
,-50.0,50,1016.860069
,-24.0,50,1018.466749
,-13.0,50,1020.100166
,-50.0,50,1021.718958
,-50.0,50,1023.330744
,-50.0,50,1024.979981
,-44.0,50,1026.59182
,-50.0,50,1028.248528
,-50.0,50,1029.85274
,-50.0,50,1031.492122
,0.0,50,1033.110083
,-42.0,50,1034.727331
,-11.0,50,1036.368284
,-50.0,50,1037.963467
,-13.0,50,1039.595592
,-50.0,50,1041.239136
,-50.0,50,1042.892062
,-50.0,50,1044.485374
,-50.0,50,1046.095881
,-50.0,50,1047.706743
,-50.0,50,1049.335839
,-50.0,50,1050.938408
,-50.0,50,1052.555312
,-50.0,50,1054.193646
,-11.0,50,1055.841793
,-46.0,50,1057.481082
,-47.0,50,1059.093206
,-50.0,50,1060.716631
,-33.0,50,1062.40592
,-18.0,50,1064.001574
,-50.0,50,1065.631563
,-18.0,50,1067.24955
,-41.0,50,1068.904644
,-50.0,50,1070.500365
,-50.0,50,1072.123259
,-19.0,50,1073.763785
,-50.0,50,1075.374514
,-50.0,50,1077.042673
,-19.0,50,1078.64112
,-12.0,50,1080.280543
,-19.0,50,1081.923689
,-35.0,50,1083.551154
,-50.0,50,1085.174138
,-50.0,50,1086.798725
,-50.0,50,1088.41624
,-50.0,50,1088.688953
,-50.0,50,1088.9554
,-50.0,50,1089.221815
,-50.0,50,1089.481395
,-50.0,50,1089.737368
,-7.0,50,1090.007858
,-50.0,50,1090.278091
,-11.0,50,1090.568284
,-8.0,50,1090.828258
,-50.0,50,1091.221851
,-49.0,50,1092.833095
,-50.0,50,1094.464113
,-43.0,50,1096.06561
,-50.0,50,1097.683912
,-50.0,50,1099.345609
,-50.0,50,1100.943808
,-50.0,50,1102.582989
,-50.0,50,1104.223849
,-50.0,50,1105.845061
,-50.0,50,1107.466712
,-50.0,50,1109.101024
,-50.0,50,1110.752713
,-50.0,50,1112.346537
,-50.0,50,1114.00032
,-37.0,50,1115.609255
,-29.0,50,1117.246716
,-50.0,50,1118.847222
,-49.0,50,1120.510332
,-50.0,50,1122.113751
,-23.0,50,1123.722553
,-10.0,50,1125.31999
,-37.0,50,1126.959137
,-49.0,50,1128.56952
,-50.0,50,1130.193236
,-50.0,50,1131.843101
,-24.0,50,1133.427187
,-50.0,50,1135.04813
,-21.0,50,1136.721913
,0.0,50,1138.325332
,-33.0,50,1139.954375
,-50.0,50,1141.623687
,-50.0,50,1143.238908
,-11.0,50,1144.836335
,-45.0,50,1146.454384
,-43.0,50,1148.068753
,-30.0,50,1149.682249
,-50.0,50,1151.337068
,-36.0,50,1152.984925
,-50.0,50,1154.594222
,-23.0,50,1156.241223
,-50.0,50,1157.869143
,-50.0,50,1159.474884
,-50.0,50,1161.063556
,-50.0,50,1162.735818
,-22.0,50,1164.390542
,0.0,50,1165.992345
,-5.0,50,1167.604927
,-9.0,50,1169.260726
,-10.0,50,1170.871188
,-5.0,50,1172.519988
,-50.0,50,1172.767192
,-50.0,50,1173.024364
,-9.0,50,1173.281171
,-50.0,50,1173.564084
,-50.0,50,1173.87338
,-50.0,50,1174.139116
,-50.0,50,1174.393954
,-50.0,50,1174.656124
,-12.0,50,1174.938381
,-20.0,50,1175.285555
,0.0,50,1176.922849
,-50.0,50,1178.550467
,-47.0,50,1180.192849
,-17.0,50,1181.821778
,-50.0,50,1183.435644
,-50.0,50,1185.076745
,-50.0,50,1186.689083
,-21.0,50,1188.339414
,-50.0,50,1190.0128
,-50.0,50,1191.606869
,-50.0,50,1193.228847
,0.0,50,1194.886346
,-50.0,50,1196.496254
,-50.0,50,1198.099775
,-50.0,50,1199.738902
,-50.0,50,1201.364443
,-50.0,50,1203.004934
,-50.0,50,1204.651512
,-48.0,50,1206.284922
,-31.0,50,1207.906219
,-13.0,50,1209.539125
,-50.0,50,1211.181457
,-34.0,50,1212.822489
,-50.0,50,1214.422015
,-19.0,50,1216.020189
,-50.0,50,1217.719011
,-50.0,50,1219.340539
,-16.0,50,1220.950949
,-12.0,50,1222.598397
,-17.0,50,1224.244767
,-16.0,50,1225.877081
,-50.0,50,1227.483
,-50.0,50,1229.128775
,-50.0,50,1230.737936
,-50.0,50,1232.386574
,-50.0,50,1233.96609
,-50.0,50,1235.615238
,-50.0,50,1237.211987
,-50.0,50,1238.851167
,-50.0,50,1240.478072
,-50.0,50,1242.12544
,-46.0,50,1243.729063
,-42.0,50,1245.397112
,-50.0,50,1246.983981
,-50.0,50,1248.615546
,-50.0,50,1250.252526
,-50.0,50,1251.875515
,-50.0,50,1253.466847
,-50.0,50,1255.104734
,-13.0,50,1256.746727
,-11.0,50,1257.022141
,-2.0,50,1257.287396
,-50.0,50,1257.536221
,-50.0,50,1257.788856
,-50.0,50,1258.054234
,-50.0,50,1258.313982
,-15.0,50,1258.589503
,-50.0,50,1258.86628
,-50.0,50,1259.142805
,-42.0,50,1259.583848
,-45.0,50,1261.228745
,-12.0,50,1262.822786
,0.0,50,1264.464929
,-50.0,50,1266.095752
,-50.0,50,1267.739636
,-50.0,50,1269.383777
,-14.0,50,1270.996645
,-44.0,50,1272.645606
,-50.0,50,1274.251482
,-50.0,50,1275.872869
,-50.0,50,1277.50044
,-49.0,50,1279.129117
,-50.0,50,1280.769086
,-50.0,50,1282.388735
,-50.0,50,1283.99449
,-50.0,50,1285.627821
,-34.0,50,1287.305464
,-8.0,50,1288.909186
,-50.0,50,1290.532218
,-50.0,50,1292.110885
,-45.0,50,1293.787778
,-25.0,50,1295.435976
,-35.0,50,1297.059931
,-36.0,50,1298.681182
,-50.0,50,1300.298528
,-50.0,50,1301.960716
,-50.0,50,1303.572081
,-34.0,50,1305.219213
,-50.0,50,1306.825578
,-50.0,50,1308.459783
,0.0,50,1310.079078
,-50.0,50,1311.693379
,-48.0,50,1313.324293
,-50.0,50,1314.959311
,-15.0,50,1316.593776
,-50.0,50,1318.20739
,-25.0,50,1319.825558
,-50.0,50,1321.467731
,-50.0,50,1323.114268
,-16.0,50,1324.722133
,-50.0,50,1326.339903
,-50.0,50,1327.951055
,-16.0,50,1329.580502
,-50.0,50,1331.209481
,-50.0,50,1332.80342
,-50.0,50,1334.49421
,-31.0,50,1336.107932
,-50.0,50,1337.738765
,-50.0,50,1339.360255
,-9.0,50,1341.004926
,-50.0,50,1341.285621
,-30.0,50,1341.564024
,-50.0,50,1341.813031
,-6.0,50,1342.098479
,-50.0,50,1342.393978
,-39.0,50,1342.672823
,-8.0,50,1342.962529
,-7.0,50,1343.220703
,-50.0,50,1343.47577
,-50.0,50,1343.778671
,-50.0,50,1345.396428
,-50.0,50,1347.026729
,-31.0,50,1348.660899
,-23.0,50,1350.288159
,-50.0,50,1351.893614
,-7.0,50,1353.523413
,-50.0,50,1355.153982
,-50.0,50,1356.774671
,-50.0,50,1358.399054
,-48.0,50,1360.009488
,-50.0,50,1361.656309
,0.0,50,1363.274496
,0.0,50,1364.924777
,-45.0,50,1366.537035
,-34.0,50,1368.163935
,-50.0,50,1369.799565
,-29.0,50,1371.425647
,-50.0,50,1373.060031
,-50.0,50,1374.640211
,-7.0,50,1376.277612
,-50.0,50,1377.880094
,-17.0,50,1379.518864
,-50.0,50,1381.173351
,0.0,50,1382.784461
,-50.0,50,1384.387134
,-12.0,50,1386.039633
,-50.0,50,1387.659561
,-13.0,50,1389.307513
,-45.0,50,1390.933062
,-23.0,50,1392.542868
,-50.0,50,1394.205313
,-12.0,50,1395.85798
,-22.0,50,1397.458136
,-50.0,50,1399.110967
,-50.0,50,1400.728442
,-50.0,50,1402.403867
,-21.0,50,1403.99647
,-12.0,50,1405.662063
,-18.0,50,1407.25903
,-50.0,50,1408.902915
,-23.0,50,1410.537872
,-4.0,50,1412.132071
,-17.0,50,1413.766413
,-50.0,50,1415.365227
,0.0,50,1417.020482
,-21.0,50,1418.651986
,-50.0,50,1420.262656
,-50.0,50,1421.886046
,-50.0,50,1423.529996
,-14.0,50,1425.177589
,-50.0,50,1425.430828
,-50.0,50,1425.700281
,-30.0,50,1425.978333
,-8.0,50,1426.257577
,-50.0,50,1426.507317
,-15.0,50,1426.799611
,-32.0,50,1427.076945
,-14.0,50,1427.351661
,-50.0,50,1427.621122
,-26.0,50,1428.069481
,-50.0,50,1429.691035
,-10.0,50,1431.335
,-50.0,50,1432.952462
,-17.0,50,1434.60198
,-11.0,50,1436.220882
,-14.0,50,1437.839361
,-22.0,50,1439.503934
,-14.0,50,1441.133434
,-50.0,50,1442.714767
,-50.0,50,1444.326864
,-50.0,50,1446.015246
,-27.0,50,1447.616417
,-50.0,50,1449.249519
,-50.0,50,1450.878043
,-50.0,50,1452.506551
,-50.0,50,1454.158748
,-50.0,50,1455.770572
,-50.0,50,1457.41051
,-50.0,50,1459.003632
,-50.0,50,1460.660388
,-50.0,50,1462.294371
,-49.0,50,1463.91551
,-45.0,50,1465.535587
,-50.0,50,1467.144932
,-17.0,50,1468.798345
