#{"t_start": 1581661850.3863554, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,128.374576
,-50.0,50,129.96556
,-50.0,50,131.547351
,-50.0,50,133.132782
,-50.0,50,134.745628
,-50.0,50,136.379629
,-50.0,50,137.953654
,-50.0,50,139.572228
,-50.0,50,141.140986
,-50.0,50,142.761768
,-50.0,50,144.342109
,-50.0,50,145.945925
,-50.0,50,147.517628
,-50.0,50,149.112468
,-50.0,50,150.705323
,-50.0,50,152.284272
,-50.0,50,153.893492
,-50.0,50,155.492962
,-50.0,50,157.079482
,-50.0,50,158.656402
,-50.0,50,160.256369
,-50.0,50,161.847079
,-50.0,50,163.469302
,-50.0,50,165.046809
,-50.0,50,166.654997
,-50.0,50,168.264334
,-50.0,50,168.52523
,-50.0,50,168.795714
,-50.0,50,169.048802
,-50.0,50,169.29473
,-50.0,50,169.555107
,-50.0,50,169.811589
,-50.0,50,170.074641
,-50.0,50,170.339293
,-50.0,50,170.597638
,-50.0,50,170.960921
,-50.0,50,172.533498
,-50.0,50,174.146165
,-50.0,50,175.734018
,-50.0,50,177.335524
,-50.0,50,178.931827
,-50.0,50,180.545743
,-50.0,50,182.098144
,-50.0,50,183.724384
,-50.0,50,185.299425
,-50.0,50,186.906832
,-50.0,50,188.480617
,-50.0,50,190.127016
,-50.0,50,191.714757
,-50.0,50,193.284283
,-50.0,50,194.886778
,-50.0,50,196.496923
,-50.0,50,198.094937
,-50.0,50,199.693664
,-50.0,50,201.262935
,-50.0,50,202.841938
,0.0,50,204.438031
,-50.0,50,206.093679
,-50.0,50,207.658147
,-50.0,50,209.275286
,-50.0,50,210.856236
,-50.0,50,212.45056
,-50.0,50,214.048174
,-50.0,50,215.649788
,-50.0,50,217.213649
,-50.0,50,218.825238
,-50.0,50,220.429714
,-50.0,50,222.022763
,-50.0,50,223.625301
,-50.0,50,225.232948
,-50.0,50,226.80432
,-50.0,50,228.387901
,-50.0,50,229.996026
,-50.0,50,231.589062
,-50.0,50,233.200483
,-50.0,50,234.781255
,-50.0,50,236.380799
,-50.0,50,237.979707
,-50.0,50,239.597448
,-50.0,50,241.188201
,-50.0,50,242.771701
,-50.0,50,244.339134
,-50.0,50,245.950251
,-50.0,50,247.574269
,-50.0,50,249.147025
,0.0,50,250.760134
,-50.0,50,251.019868
,-50.0,50,251.278413
,-50.0,50,251.534546
,-50.0,50,251.840262
,-50.0,50,252.099509
,0.0,50,252.402951
,-50.0,50,252.663079
,-50.0,50,252.919796
,-50.0,50,253.15737
,0.0,50,253.422276
,-50.0,50,255.047956
,-50.0,50,256.630823
,-50.0,50,258.195567
,-50.0,50,259.811232
,-50.0,50,261.426201
,-50.0,50,263.042713
,-50.0,50,264.613898
,-50.0,50,266.228939
,0.0,50,267.787613
,-50.0,50,269.436413
,-50.0,50,271.04221
,-50.0,50,272.671421
,-50.0,50,274.293799
,-50.0,50,275.871444
,-50.0,50,277.45135
,0.0,50,279.069099
,-50.0,50,280.665076
,-50.0,50,282.321931
,-50.0,50,283.906872
,-50.0,50,285.486968
,-50.0,50,287.098342
,-50.0,50,288.702745
,-50.0,50,290.291514
,-50.0,50,291.893232
,-50.0,50,293.506801
,-50.0,50,295.121185
,-50.0,50,296.705954
,-50.0,50,298.313613
,-50.0,50,299.930993
,-50.0,50,301.547686
,0.0,50,303.113539
,-50.0,50,304.741457
,-50.0,50,306.353745
,-50.0,50,307.935174
,-50.0,50,309.561107
,-50.0,50,311.155221
,-50.0,50,312.767348
,-50.0,50,314.367026
,-50.0,50,315.973025
,-50.0,50,317.55243
,-50.0,50,319.18076
,-50.0,50,320.793718
,-50.0,50,322.381955
,0.0,50,323.965813
,-50.0,50,325.574244
,-50.0,50,327.153498
,-50.0,50,328.797807
,-50.0,50,330.406722
,-50.0,50,331.991455
,-50.0,50,333.59608
,-50.0,50,333.856946
,-50.0,50,334.128243
,-50.0,50,334.382177
,-50.0,50,334.650564
,-50.0,50,334.921378
,-50.0,50,335.19185
,-50.0,50,335.449979
,-50.0,50,335.735621
,-50.0,50,335.998823
,-50.0,50,336.319887
,-50.0,50,337.947377
,-50.0,50,339.542332
,-50.0,50,341.152482
,-50.0,50,342.764576
,-50.0,50,344.364402
,-50.0,50,345.980655
,-50.0,50,347.58432
,0.0,50,349.197575
,-50.0,50,350.809738
,-50.0,50,352.430017
,-50.0,50,354.05208
,-50.0,50,355.658727
,-50.0,50,357.25809
,-50.0,50,358.860182
,-50.0,50,360.463114
,-50.0,50,362.059443
,-50.0,50,363.667787
,-50.0,50,365.266753
,-50.0,50,366.839546
,-50.0,50,368.495239
,-50.0,50,370.105674
,-50.0,50,371.715246
,-50.0,50,373.338008
,-50.0,50,374.925313
,-50.0,50,376.513825
,-50.0,50,378.144795
,-50.0,50,379.732075
,-50.0,50,381.377373
,-50.0,50,382.963125
,-50.0,50,384.544332
,-50.0,50,386.158866
,-50.0,50,387.738964
,-50.0,50,389.351048
,-50.0,50,390.986169
,-50.0,50,392.573974
,-50.0,50,394.161103
,-50.0,50,395.779466
,-50.0,50,397.392858
,-50.0,50,399.008096
,-50.0,50,400.608816
,-39.0,50,402.270401
,-50.0,50,403.857224
,-50.0,50,405.48438
,-50.0,50,407.056793
,-50.0,50,408.720473
,-50.0,50,410.324429
,-50.0,50,411.947025
,-50.0,50,413.547158
,-50.0,50,415.154127
,-50.0,50,416.794516
,-50.0,50,417.042002
,-50.0,50,417.297726
,-50.0,50,417.584314
,-50.0,50,417.841015
,-50.0,50,418.116549
,-50.0,50,418.389254
,-50.0,50,418.634333
,-50.0,50,418.912756
,-50.0,50,419.197739
,-50.0,50,419.532443
,0.0,50,421.116873
,-50.0,50,422.713836
,-50.0,50,424.339885
,-50.0,50,425.944535
,-50.0,50,427.563943
,-49.0,50,429.195153
,-50.0,50,430.780237
,-50.0,50,432.380798
,-50.0,50,434.019284
,-50.0,50,435.609442
,-50.0,50,437.264385
,-50.0,50,438.895355
,-50.0,50,440.486547
,-50.0,50,442.117246
,-50.0,50,443.730776
,-50.0,50,445.307898
,-50.0,50,446.945146
,-44.0,50,448.540417
,-50.0,50,450.180206
,-50.0,50,451.785529
,-50.0,50,453.375698
,-50.0,50,454.975333
,-50.0,50,456.588223
,-50.0,50,458.187624
,-50.0,50,459.781888
,-50.0,50,461.421844
,-50.0,50,463.053948
,-50.0,50,464.677093
,-50.0,50,466.272544
,-50.0,50,467.884219
,-50.0,50,469.524202
,-50.0,50,471.114822
,-33.0,50,472.756759
,-50.0,50,474.330456
,-50.0,50,475.959377
,-50.0,50,477.569001
,-50.0,50,479.17882
,-50.0,50,480.826061
,-49.0,50,482.408947
,-50.0,50,484.011873
,-50.0,50,485.650458
,-50.0,50,487.261824
,-50.0,50,488.85759
,-50.0,50,490.483299
,-50.0,50,492.090117
,-50.0,50,493.711406
,-50.0,50,495.311943
,-50.0,50,496.948296
,-50.0,50,498.575479
,-50.0,50,500.18545
,-50.0,50,500.445145
,-50.0,50,500.708121
,-50.0,50,500.969109
,-50.0,50,501.244887
,-50.0,50,501.518426
,-50.0,50,501.806053
,-9.0,50,502.07889
,-50.0,50,502.375851
,0.0,50,502.635652
,-50.0,50,502.937856
,-50.0,50,504.578736
,-50.0,50,506.184202
,-50.0,50,507.774744
,0.0,50,509.424997
,-50.0,50,511.021152
,-50.0,50,512.627679
,-50.0,50,514.244893
,-50.0,50,515.840518
,-50.0,50,517.471282
,-50.0,50,519.089104
,-50.0,50,520.694176
,-50.0,50,522.310889
,-50.0,50,523.964084
,-50.0,50,525.548482
,-50.0,50,527.17348
,-50.0,50,528.781928
,-50.0,50,530.415888
,-50.0,50,532.045109
,-47.0,50,533.660236
,-50.0,50,535.269181
,-50.0,50,536.900563
,-50.0,50,538.512834
,-50.0,50,540.111599
,-50.0,50,541.741996
,-50.0,50,543.334918
,-50.0,50,544.972858
,-49.0,50,546.59919
,-50.0,50,548.211874
,-50.0,50,549.846132
,-39.0,50,551.48787
,-50.0,50,553.131574
,-50.0,50,554.707806
,-50.0,50,556.361047
,-50.0,50,557.981271
,-50.0,50,559.609515
,-50.0,50,561.212882
,-50.0,50,562.816111
,-50.0,50,564.470935
,-50.0,50,566.089489
,-50.0,50,567.718944
,-50.0,50,569.354553
,-50.0,50,570.948807
,-50.0,50,572.575534
,-50.0,50,574.174632
,-50.0,50,575.805239
,-50.0,50,577.437732
,-50.0,50,579.040171
,-43.0,50,580.682792
,-50.0,50,582.30626
,-50.0,50,583.927458
,-50.0,50,584.215746
,-50.0,50,584.487117
,-50.0,50,584.74684
,0.0,50,585.020926
,-50.0,50,585.292002
,-50.0,50,585.5811
,-50.0,50,585.832034
,-50.0,50,586.076386
,-50.0,50,586.325497
,-50.0,50,586.656355
,-50.0,50,588.253497
,-50.0,50,589.880389
,-50.0,50,591.531943
,-50.0,50,593.115672
,-50.0,50,594.749941
,-50.0,50,596.402943
,-50.0,50,598.019434
,-50.0,50,599.64245
,-50.0,50,601.257399
,0.0,50,602.857744
,-40.0,50,604.506491
,-50.0,50,606.110766
,-50.0,50,607.747238
,-50.0,50,609.330838
,-50.0,50,610.97873
,-50.0,50,612.599156
,-50.0,50,614.23874
,-50.0,50,615.838504
,-50.0,50,617.454954
,-50.0,50,619.083037
,-50.0,50,620.705949
,-50.0,50,622.341228
,-50.0,50,623.933498
,-50.0,50,625.551474
,-50.0,50,627.182522
,-50.0,50,628.801908
,-50.0,50,630.440209
,0.0,50,632.051963
,-50.0,50,633.655141
,-47.0,50,635.284025
,-50.0,50,636.915415
,-50.0,50,638.493356
,-50.0,50,640.135865
,-50.0,50,641.787055
,-50.0,50,643.416214
,-7.0,50,645.058486
,-50.0,50,646.651788
,-50.0,50,648.277719
,-33.0,50,649.929792
,-50.0,50,651.575867
,-50.0,50,653.208408
,-50.0,50,654.819803
,-50.0,50,656.461586
,-50.0,50,658.072587
,-50.0,50,659.660663
,-50.0,50,661.315765
,0.0,50,662.891449
,-50.0,50,664.539854
,-50.0,50,666.153501
,-50.0,50,667.831297
,-50.0,50,668.102382
,-50.0,50,668.370781
,-7.0,50,668.633347
,-50.0,50,668.885011
,-47.0,50,669.153526
,0.0,50,669.400531
,-50.0,50,669.655482
,-50.0,50,669.925177
,-50.0,50,670.180354
,-50.0,50,670.679559
,-50.0,50,672.321735
,-50.0,50,673.944821
,-50.0,50,675.577179
,-50.0,50,677.202594
,-13.0,50,678.848965
,-50.0,50,680.429128
,-50.0,50,682.077488
,-50.0,50,683.677841
,-50.0,50,685.371024
,-49.0,50,686.99555
,-50.0,50,688.58834
,-11.0,50,690.229234
,-50.0,50,691.852528
,0.0,50,693.461537
,-50.0,50,695.111387
,-50.0,50,696.7503
,-50.0,50,698.364886
,-50.0,50,699.987442
,-50.0,50,701.631444
,-50.0,50,703.241031
,-50.0,50,704.883665
,-50.0,50,706.501343
,-50.0,50,708.16899
,-50.0,50,709.75924
,-50.0,50,711.418536
,-50.0,50,713.041233
,-50.0,50,714.653825
,-50.0,50,716.303584
,-50.0,50,717.924431
,-50.0,50,719.55991
,-50.0,50,721.171003
,-50.0,50,722.799406
,-50.0,50,724.405053
,-50.0,50,726.066817
,-50.0,50,727.681575
,-50.0,50,729.290969
,-50.0,50,730.943716
,-50.0,50,732.611894
,-50.0,50,734.246767
,-50.0,50,735.856407
,-50.0,50,737.4612
,-24.0,50,739.085291
,-50.0,50,740.741853
,-50.0,50,742.362564
,-3.0,50,743.979989
,-50.0,50,745.628672
,-50.0,50,747.236997
,-50.0,50,748.864275
,-50.0,50,750.462501
,-50.0,50,752.132575
,-50.0,50,752.384392
,-50.0,50,752.639327
,-50.0,50,752.924432
,-50.0,50,753.183344
,-50.0,50,753.449935
,0.0,50,753.714868
,-50.0,50,753.976106
,-50.0,50,754.22323
,-10.0,50,754.514115
,-50.0,50,754.882557
,-50.0,50,756.499704
,-50.0,50,758.14282
,-50.0,50,759.75926
,-50.0,50,761.389426
,-50.0,50,763.013003
,-50.0,50,764.656136
,-50.0,50,766.258886
,-50.0,50,767.886436
,-50.0,50,769.543042
,-50.0,50,771.176981
,-50.0,50,772.792567
,-50.0,50,774.43259
,-50.0,50,776.089944
,-50.0,50,777.726882
,-50.0,50,779.313393
,-50.0,50,780.964615
,-50.0,50,782.578534
,-50.0,50,784.235549
,-50.0,50,785.830146
,0.0,50,787.470119
,-50.0,50,789.116146
,-50.0,50,790.732542
,-50.0,50,792.387044
,0.0,50,793.991538
,-50.0,50,795.602296
,-50.0,50,797.254753
,-50.0,50,798.882483
,-48.0,50,800.511581
,-10.0,50,802.142462
,-43.0,50,803.767099
,-50.0,50,805.402401
,-50.0,50,806.999353
,-50.0,50,808.668227
,-50.0,50,810.266147
,-50.0,50,811.911576
,-50.0,50,813.5211
,-50.0,50,815.18348
,-50.0,50,816.818207
,-27.0,50,818.429562
,-50.0,50,820.09196
,-50.0,50,821.76336
,-50.0,50,823.360911
,-50.0,50,824.996365
,-50.0,50,826.599805
,-50.0,50,828.248883
,-50.0,50,829.907015
,-50.0,50,831.524513
,-50.0,50,833.166939
,-47.0,50,834.754923
,-50.0,50,836.434411
,-21.0,50,836.712668
,-50.0,50,836.964672
,-50.0,50,837.211773
,-50.0,50,837.468263
,-50.0,50,837.73085
,-50.0,50,837.978101
,-50.0,50,838.242741
,-50.0,50,838.490192
,-50.0,50,838.740007
,-50.0,50,839.255998
,-50.0,50,840.896772
,-50.0,50,842.484606
,-50.0,50,844.128141
,-50.0,50,845.756403
,-48.0,50,847.368999
,-50.0,50,849.023555
,-50.0,50,850.64392
,-50.0,50,852.28679
,-50.0,50,853.914773
,-50.0,50,855.544386
,-50.0,50,857.207829
,-50.0,50,858.824733
,-50.0,50,860.436275
,-50.0,50,862.069812
,-50.0,50,863.66902
,-7.0,50,865.289115
,-50.0,50,866.883771
,-50.0,50,868.543794
,-50.0,50,870.155356
,-20.0,50,871.80912
,-50.0,50,873.411373
,-50.0,50,875.057968
,-25.0,50,876.667465
,-50.0,50,878.259362
,-50.0,50,879.899359
,-50.0,50,881.532528
,-50.0,50,883.146525
,-50.0,50,884.837577
,-50.0,50,886.40652
,-49.0,50,888.075817
,-50.0,50,889.691431
,-50.0,50,891.306002
,-50.0,50,892.963792
,-50.0,50,894.579737
,-20.0,50,896.173956
,0.0,50,897.803211
,-49.0,50,899.411721
,-50.0,50,901.040083
,0.0,50,902.65256
,-50.0,50,904.286184
,-50.0,50,905.920886
,-50.0,50,907.532263
,-50.0,50,909.192108
,0.0,50,910.815075
,-50.0,50,912.449293
,-50.0,50,914.082908
,-15.0,50,915.726979
,-50.0,50,917.35808
,-50.0,50,918.976493
,-50.0,50,920.641762
,-21.0,50,920.923326
,-25.0,50,921.192173
,-48.0,50,921.472756
,-5.0,50,921.72474
,-9.0,50,921.994602
,-15.0,50,922.274913
,-50.0,50,922.550228
,-50.0,50,922.8268
,0.0,50,923.090064
,-50.0,50,923.429233
,-46.0,50,925.043306
,-50.0,50,926.666293
,-50.0,50,928.342803
,-21.0,50,929.98417
,-50.0,50,931.61992
,-50.0,50,933.248828
,-50.0,50,934.859516
,-50.0,50,936.475672
,0.0,50,938.130533
,-50.0,50,939.740733
,-50.0,50,941.370566
,-50.0,50,942.975233
,-43.0,50,944.612009
,-50.0,50,946.290063
,-37.0,50,947.903662
,-33.0,50,949.53746
,-50.0,50,951.154658
,-20.0,50,952.768039
,-50.0,50,954.372275
,-50.0,50,956.00135
,-50.0,50,957.658254
,-50.0,50,959.289177
,-50.0,50,960.938032
,-50.0,50,962.569967
,-47.0,50,964.236897
,-47.0,50,965.847696
,-50.0,50,967.507869
,-50.0,50,969.083981
,-50.0,50,970.764344
,-50.0,50,972.378855
,-50.0,50,974.011315
,-50.0,50,975.634904
,-50.0,50,977.279439
,-50.0,50,978.882637
,-46.0,50,980.513223
,-28.0,50,982.135895
,-50.0,50,983.746045
,-48.0,50,985.422738
,-50.0,50,987.035502
,-50.0,50,988.62292
,-50.0,50,990.284737
,-50.0,50,991.909686
,-44.0,50,993.547667
,-8.0,50,995.166315
,-50.0,50,996.795218
,-9.0,50,998.411798
,-47.0,50,1000.049137
,-50.0,50,1001.667316
,-46.0,50,1003.284575
,-10.0,50,1004.932164
,-48.0,50,1005.181775
,-50.0,50,1005.432782
,-50.0,50,1005.685253
,-50.0,50,1005.956147
,-50.0,50,1006.240763
,-50.0,50,1006.496895
,-50.0,50,1006.771588
,-50.0,50,1007.067013
,-50.0,50,1007.360175
,-50.0,50,1007.732913
,-50.0,50,1009.365705
,-50.0,50,1010.970629
,-50.0,50,1012.610051
,-50.0,50,1014.270157
,-50.0,50,1015.89703
,0.0,50,1017.525248
,-50.0,50,1019.1498
,-50.0,50,1020.803576
,-50.0,50,1022.412968
,-43.0,50,1024.013649
,-50.0,50,1025.634931
,-38.0,50,1027.290774
,-50.0,50,1028.889446
,-50.0,50,1030.516795
,-50.0,50,1032.168324
,-50.0,50,1033.799482
,-50.0,50,1035.388995
,-39.0,50,1037.0505
,-50.0,50,1038.651608
,-50.0,50,1040.241776
,-19.0,50,1041.876124
,-50.0,50,1043.503283
,-50.0,50,1045.161224
,-50.0,50,1046.7644
,-35.0,50,1048.392234
,-42.0,50,1050.014164
,-50.0,50,1051.595409
,-23.0,50,1053.254399
,-50.0,50,1054.870993
,-50.0,50,1056.527151
,-49.0,50,1058.168967
,-50.0,50,1059.763151
,-13.0,50,1061.414944
,-50.0,50,1063.058633
,-50.0,50,1064.674464
,-50.0,50,1066.314314
,-5.0,50,1067.931498
,-34.0,50,1069.565641
,-49.0,50,1071.198802
,-50.0,50,1072.78792
,-50.0,50,1074.442996
,-19.0,50,1076.083732
,-50.0,50,1077.715149
,-50.0,50,1079.352356
,-50.0,50,1080.941052
,-12.0,50,1082.58809
,-50.0,50,1084.209575
,-50.0,50,1085.830294
,-50.0,50,1087.462649
,-16.0,50,1089.108839
,-50.0,50,1089.369731
,-50.0,50,1089.636063
,-50.0,50,1089.8991
,-19.0,50,1090.175615
,-50.0,50,1090.44383
,-50.0,50,1090.687192
,-50.0,50,1090.942227
,-50.0,50,1091.189234
,-50.0,50,1091.453165
,-50.0,50,1091.85648
,-50.0,50,1093.490014
,-18.0,50,1095.134864
,-50.0,50,1096.738319
,-50.0,50,1098.39473
,0.0,50,1099.998663
,-50.0,50,1101.641012
,-50.0,50,1103.258619
,-50.0,50,1104.888146
,-43.0,50,1106.541644
,-50.0,50,1108.136792
,-47.0,50,1109.811425
,-41.0,50,1111.396437
,-11.0,50,1113.028868
,-48.0,50,1114.691456
,-50.0,50,1116.293093
,-24.0,50,1117.910573
,-18.0,50,1119.528226
,-16.0,50,1121.174193
,-50.0,50,1122.775192
,-50.0,50,1124.37972
,-50.0,50,1125.989041
,-50.0,50,1127.618739
,-50.0,50,1129.273674
,-45.0,50,1130.892775
,-49.0,50,1132.476793
,-38.0,50,1134.118346
,0.0,50,1135.757707
,-48.0,50,1137.369493
,-50.0,50,1139.001905
,-50.0,50,1140.615073
,-17.0,50,1142.296199
,-46.0,50,1143.897101
,-50.0,50,1145.541864
,-36.0,50,1147.13768
,-16.0,50,1148.730575
,-21.0,50,1150.393227
,-50.0,50,1152.014609
,-50.0,50,1153.640541
,-50.0,50,1155.254256
,0.0,50,1156.868705
,-15.0,50,1158.548177
,-9.0,50,1160.150381
,-18.0,50,1161.78366
,-26.0,50,1163.439666
,-50.0,50,1165.037219
,-50.0,50,1166.638611
,-17.0,50,1168.279465
,-50.0,50,1169.928901
,-50.0,50,1171.528044
,-50.0,50,1173.159773
,-50.0,50,1173.419957
,-50.0,50,1173.660719
,-50.0,50,1173.928985
,-10.0,50,1174.204041
,-50.0,50,1174.462579
,-50.0,50,1174.725412
,-10.0,50,1174.9673
,-50.0,50,1175.241768
,-12.0,50,1175.531441
,-50.0,50,1175.960725
,0.0,50,1177.597845
,-50.0,50,1179.230306
,-50.0,50,1180.895067
,-50.0,50,1182.477321
,-31.0,50,1184.140116
,-22.0,50,1185.759486
,-50.0,50,1187.402104
,-50.0,50,1189.007368
,-50.0,50,1190.641504
,-38.0,50,1192.320317
,-50.0,50,1193.932415
,-50.0,50,1195.518875
,-50.0,50,1197.171635
,-13.0,50,1198.821632
,-20.0,50,1200.437681
,-50.0,50,1202.055981
,-50.0,50,1203.695506
,-50.0,50,1205.299959
,-35.0,50,1206.968929
,-36.0,50,1208.606266
,-50.0,50,1210.209154
,-27.0,50,1211.829038
,-9.0,50,1213.479452
,-18.0,50,1215.096027
,-50.0,50,1216.721357
,-50.0,50,1218.379474
,-46.0,50,1220.02575
,-50.0,50,1221.611231
,-50.0,50,1223.261399
,-50.0,50,1224.9203
,-50.0,50,1226.534121
,-36.0,50,1228.170398
,-50.0,50,1229.804582
,-50.0,50,1231.429364
,-19.0,50,1233.04228
,-50.0,50,1234.661407
,-50.0,50,1236.262412
,-50.0,50,1237.929078
,-50.0,50,1239.511364
,-50.0,50,1241.15851
,-50.0,50,1242.75275
,-20.0,50,1244.425973
,-50.0,50,1246.024998
,-50.0,50,1247.672093
,-46.0,50,1249.284812
,-11.0,50,1250.940392
,-48.0,50,1252.549976
,-18.0,50,1254.188552
,-32.0,50,1255.783275
,-50.0,50,1257.425813
,-50.0,50,1257.686243
,-10.0,50,1257.931487
,-50.0,50,1258.222743
,-50.0,50,1258.510648
,-50.0,50,1258.792033
,-50.0,50,1259.059459
,-8.0,50,1259.324848
,-50.0,50,1259.579624
,-7.0,50,1259.857829
,0.0,50,1260.230954
,-47.0,50,1261.889116
,0.0,50,1263.493805
,-43.0,50,1265.129375
,-24.0,50,1266.778361
,-50.0,50,1268.405328
,-50.0,50,1270.010299
,-10.0,50,1271.668182
,-50.0,50,1273.307171
,-34.0,50,1274.923042
,-12.0,50,1276.543991
,-23.0,50,1278.224535
,-16.0,50,1279.812213
,-50.0,50,1281.450109
,-50.0,50,1283.030378
,-50.0,50,1284.690923
,-50.0,50,1286.307312
,-50.0,50,1287.958053
,-8.0,50,1289.599063
,-50.0,50,1291.174071
,-37.0,50,1292.813232
,-13.0,50,1294.487013
,-30.0,50,1296.088057
,-50.0,50,1297.740626
,-50.0,50,1299.384639
,-46.0,50,1300.989586
,-50.0,50,1302.616031
,-50.0,50,1304.241034
,-50.0,50,1305.890285
,-50.0,50,1307.473755
,-20.0,50,1309.13396
,-50.0,50,1310.739725
,-8.0,50,1312.410261
,-18.0,50,1313.984909
,-50.0,50,1315.660194
,-12.0,50,1317.254154
,-13.0,50,1318.906307
,-49.0,50,1320.50949
,-50.0,50,1322.154288
,-50.0,50,1323.781214
,-50.0,50,1325.390944
,-50.0,50,1327.029152
,-50.0,50,1328.602933
,0.0,50,1330.251338
,-50.0,50,1331.893005
,-8.0,50,1333.513185
,-8.0,50,1335.146873
,-50.0,50,1336.763862
,-50.0,50,1338.411873
,-23.0,50,1340.057682
,-50.0,50,1341.668987
,-50.0,50,1341.957498
,-7.0,50,1342.202863
,-50.0,50,1342.463515
,-50.0,50,1342.739573
,-10.0,50,1343.000446
,-12.0,50,1343.287928
,-50.0,50,1343.5629
,-6.0,50,1343.844073
,-10.0,50,1344.137385
,-50.0,50,1344.462759
,-46.0,50,1346.102096
,-50.0,50,1347.677501
,-50.0,50,1349.346842
,-11.0,50,1350.956624
,-50.0,50,1352.565838
,-21.0,50,1354.194329
,-50.0,50,1355.840337
,-50.0,50,1357.426382
,-17.0,50,1359.090878
,-17.0,50,1360.723804
,-50.0,50,1362.306881
,-50.0,50,1363.948812
,-41.0,50,1365.613567
,-15.0,50,1367.232951
,-46.0,50,1368.849268
,-31.0,50,1370.482379
,-19.0,50,1372.097728
,-31.0,50,1373.732089
,-50.0,50,1375.344758
,-17.0,50,1376.935323
,-50.0,50,1378.569904
,-36.0,50,1380.209409
,-13.0,50,1381.82368
,-50.0,50,1383.469113
,-50.0,50,1385.089922
,-13.0,50,1386.723062
,-50.0,50,1388.340981
,-50.0,50,1389.983276
,-44.0,50,1391.578189
,-50.0,50,1393.269451
,-50.0,50,1394.883668
,0.0,50,1396.527549
,-50.0,50,1398.142372
,-46.0,50,1399.780953
,-16.0,50,1401.411983
,-50.0,50,1403.080162
,-15.0,50,1404.698156
,-19.0,50,1406.304803
,-15.0,50,1407.974575
,-9.0,50,1409.550295
,-50.0,50,1411.18768
,-50.0,50,1412.788459
,-11.0,50,1414.439584
,-50.0,50,1416.072182
,-28.0,50,1417.678506
,-50.0,50,1419.307358
,-29.0,50,1420.966881
,-43.0,50,1422.582546
,-29.0,50,1424.238756
,-5.0,50,1425.855245
,-50.0,50,1426.1169
,-12.0,50,1426.417143
,-8.0,50,1426.742478
,-12.0,50,1427.054852
,-50.0,50,1427.309081
,-9.0,50,1427.561388
,-12.0,50,1427.836224
,-7.0,50,1428.115629
,-50.0,50,1428.353368
,-50.0,50,1428.735672
,-50.0,50,1430.358979
,-14.0,50,1432.005697
,-29.0,50,1433.640774
,-50.0,50,1435.261579
,-19.0,50,1436.903261
,-50.0,50,1438.514438
,-43.0,50,1440.166623
,-50.0,50,1441.779267
,-20.0,50,1443.419125
,-50.0,50,1445.03089
,-13.0,50,1446.662958
,-13.0,50,1448.320096
,-50.0,50,1449.903575
,-48.0,50,1451.563816
,-20.0,50,1453.21618
,-50.0,50,1454.800978
,-50.0,50,1456.435924
,-50.0,50,1458.084794
,-50.0,50,1459.713134
,-15.0,50,1461.329696
,-50.0,50,1462.968078
,-10.0,50,1464.614657
,-50.0,50,1466.226383
,-35.0,50,1467.869961
,-18.0,50,1469.506034
