#{"t_start": 1581661849.707991, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,354.711169
,-50.0,50,356.326016
,-50.0,50,357.942804
,-50.0,50,359.520517
,-50.0,50,361.1365
,-50.0,50,362.750248
,-50.0,50,364.342864
,-50.0,50,365.945558
,-50.0,50,367.543237
,-50.0,50,369.15143
,-50.0,50,370.784285
,-50.0,50,372.397877
,-50.0,50,373.998322
,-50.0,50,375.593564
,-50.0,50,377.228638
,-50.0,50,378.832816
,-50.0,50,380.415771
,-50.0,50,382.053733
,-50.0,50,383.649509
,-50.0,50,385.228009
,-50.0,50,386.840729
,-50.0,50,388.438378
,-50.0,50,390.06806
,-50.0,50,391.643569
,-50.0,50,393.243776
,-50.0,50,394.824614
,-50.0,50,396.458361
,-50.0,50,398.082438
,-50.0,50,399.69898
,-50.0,50,401.311759
,-50.0,50,402.929601
,-50.0,50,404.505864
,-50.0,50,406.175886
,-50.0,50,407.743414
,0.0,50,409.377887
,-50.0,50,411.018804
,-50.0,50,412.638281
,-50.0,50,414.237916
,-50.0,50,415.856972
,-50.0,50,417.473749
,-50.0,50,417.745746
,-50.0,50,418.028699
,-50.0,50,418.282596
,-50.0,50,418.550374
,-50.0,50,418.805614
,-9.0,50,419.066236
,-50.0,50,419.313693
,-50.0,50,419.57778
,-50.0,50,419.841299
,-50.0,50,420.183728
,-50.0,50,421.81164
,-50.0,50,423.417941
,0.0,50,425.014367
,-50.0,50,426.630517
,-50.0,50,428.259854
,-50.0,50,429.859587
,0.0,50,431.468367
,-50.0,50,433.123966
,-50.0,50,434.689782
,-50.0,50,436.306372
,-50.0,50,437.921889
,-50.0,50,439.541506
,-50.0,50,441.166754
,-50.0,50,442.816815
,-50.0,50,444.401243
,-50.0,50,446.005184
,-50.0,50,447.641816
,-50.0,50,449.250277
,-50.0,50,450.844497
,-50.0,50,452.453038
,-50.0,50,454.042438
,-50.0,50,455.65432
,-50.0,50,457.261312
,-50.0,50,458.870601
,-50.0,50,460.454959
,-50.0,50,462.126545
,-1.0,50,463.72275
,-50.0,50,465.354213
,-50.0,50,466.955523
,-50.0,50,468.542611
,-50.0,50,470.163505
,-50.0,50,471.801541
,-50.0,50,473.389874
,-50.0,50,475.00877
,-50.0,50,476.600243
,-50.0,50,478.24264
,-50.0,50,479.862003
,-50.0,50,481.466332
,-50.0,50,483.105078
,-50.0,50,484.714191
,-50.0,50,486.327169
,-50.0,50,487.929389
,-50.0,50,489.554087
,-50.0,50,491.126674
,-50.0,50,492.800494
,-50.0,50,494.40193
,-50.0,50,495.990899
,-50.0,50,497.622323
,-50.0,50,499.258393
,-50.0,50,500.874153
,0.0,50,501.154428
,-50.0,50,501.44266
,-6.0,50,501.710199
,-50.0,50,501.967599
,-50.0,50,502.241372
,-50.0,50,502.518575
,-50.0,50,502.782587
,-50.0,50,503.040883
,-50.0,50,503.284233
,-50.0,50,503.623337
,-50.0,50,505.237187
,-50.0,50,506.841477
,-50.0,50,508.481556
,-50.0,50,510.090532
,-50.0,50,511.695503
,-50.0,50,513.286059
,-50.0,50,514.926044
,-50.0,50,516.52661
,-50.0,50,518.16869
,-50.0,50,519.794458
,-50.0,50,521.402073
,-50.0,50,522.989935
,-50.0,50,524.625125
,-50.0,50,526.25941
,0.0,50,527.826944
,-50.0,50,529.48205
,-50.0,50,531.091558
,-48.0,50,532.737513
,-50.0,50,534.323666
,0.0,50,535.93712
,-50.0,50,537.561468
,-50.0,50,539.173279
,-50.0,50,540.802095
,-50.0,50,542.41082
,-50.0,50,544.048649
,-50.0,50,545.676343
,-50.0,50,547.274335
,-50.0,50,548.887404
,-50.0,50,550.54105
,-50.0,50,552.136367
,-50.0,50,553.787894
,-50.0,50,555.375988
,-50.0,50,557.030521
,-50.0,50,558.684615
,-50.0,50,560.267453
,-50.0,50,561.90093
,-50.0,50,563.523433
,-50.0,50,565.153468
,-50.0,50,566.76387
,-49.0,50,568.426442
,-50.0,50,570.026326
,-50.0,50,571.639301
,-50.0,50,573.253093
,-30.0,50,574.883993
,-50.0,50,576.498037
,-50.0,50,578.099878
,-50.0,50,579.719274
,-50.0,50,581.378555
,-50.0,50,582.976918
,-50.0,50,584.581094
,-50.0,50,584.837101
,-21.0,50,585.101639
,-50.0,50,585.36625
,-50.0,50,585.619171
,-50.0,50,585.893154
,-50.0,50,586.157804
,0.0,50,586.416338
,-50.0,50,586.664179
,-50.0,50,586.952191
,-50.0,50,587.30855
,-50.0,50,588.922408
,-50.0,50,590.546594
,-50.0,50,592.150394
,-50.0,50,593.795357
,-50.0,50,595.413587
,-50.0,50,597.054237
,-50.0,50,598.663583
,-50.0,50,600.310675
,-50.0,50,601.937596
,-50.0,50,603.536818
,-50.0,50,605.17731
,-50.0,50,606.782529
,-34.0,50,608.407716
,-50.0,50,610.031492
,-50.0,50,611.65017
,-50.0,50,613.283546
,-50.0,50,614.925794
,-50.0,50,616.517001
,-50.0,50,618.132108
,-50.0,50,619.750251
,-50.0,50,621.403515
,-50.0,50,623.009029
,-50.0,50,624.608212
,-50.0,50,626.236359
,-50.0,50,627.847436
,-50.0,50,629.489078
,-50.0,50,631.101897
,-50.0,50,632.71128
,-50.0,50,634.34663
,-50.0,50,635.96876
,-50.0,50,637.606081
,-50.0,50,639.210569
,-50.0,50,640.846066
,-50.0,50,642.47226
,-50.0,50,644.090883
,-50.0,50,645.724349
,-50.0,50,647.354063
,-50.0,50,649.012255
,-50.0,50,650.588669
,-50.0,50,652.248334
,-50.0,50,653.857161
,-50.0,50,655.46337
,-50.0,50,657.110651
,-50.0,50,658.751796
,-50.0,50,660.375881
,-50.0,50,661.965877
,-50.0,50,663.590751
,-50.0,50,665.22574
,-50.0,50,666.829049
,-50.0,50,668.492091
,-50.0,50,668.758122
,-50.0,50,669.022465
,-50.0,50,669.295296
,-50.0,50,669.543802
,-50.0,50,669.818706
,0.0,50,670.089725
,-50.0,50,670.352648
,-26.0,50,670.618327
,-50.0,50,670.879205
,-50.0,50,671.347081
,-50.0,50,673.019301
,0.0,50,674.627666
,-50.0,50,676.269562
,-50.0,50,677.8872
,-50.0,50,679.517126
,-50.0,50,681.156775
,-14.0,50,682.775662
,-50.0,50,684.379611
,-50.0,50,686.022908
,-50.0,50,687.642049
,-50.0,50,689.264561
,-46.0,50,690.937218
,-50.0,50,692.547093
,-50.0,50,694.197439
,-50.0,50,695.799397
,-50.0,50,697.449541
,-50.0,50,699.044036
,-50.0,50,700.689423
,-50.0,50,702.296579
,-50.0,50,703.950965
,-50.0,50,705.5611
,-50.0,50,707.190873
,-50.0,50,708.826051
,-50.0,50,710.478725
,-9.0,50,712.089269
,-50.0,50,713.701592
,0.0,50,715.330904
,-50.0,50,716.960682
,-50.0,50,718.588826
,-50.0,50,720.214253
,-50.0,50,721.837063
,-50.0,50,723.459008
,-50.0,50,725.093798
,-50.0,50,726.723782
,-50.0,50,728.378658
,-50.0,50,730.005102
,-50.0,50,731.627781
,-50.0,50,733.285192
,-50.0,50,734.884341
,-50.0,50,736.520641
,-50.0,50,738.156568
,-50.0,50,739.754333
,-39.0,50,741.401581
,-50.0,50,743.025213
,-7.0,50,744.649536
,-50.0,50,746.24876
,-50.0,50,747.926044
,-50.0,50,749.555624
,-50.0,50,751.143369
,-50.0,50,752.792598
,-6.0,50,753.075641
,-50.0,50,753.341518
,-50.0,50,753.608246
,-50.0,50,753.880579
,-50.0,50,754.184952
,-50.0,50,754.455238
,-50.0,50,754.722333
,-50.0,50,755.00108
,-20.0,50,755.257866
,-50.0,50,755.549978
,-27.0,50,757.18623
,-50.0,50,758.822497
,-50.0,50,760.452579
,0.0,50,762.063271
,-50.0,50,763.722238
,-50.0,50,765.351973
,-50.0,50,766.937829
,-50.0,50,768.549243
,-50.0,50,770.219555
,-50.0,50,771.824198
,-50.0,50,773.496827
,-50.0,50,775.115585
,-50.0,50,776.784623
,-50.0,50,778.384411
,-50.0,50,780.0153
,-50.0,50,781.648285
,-50.0,50,783.24792
,-50.0,50,784.891643
,-50.0,50,786.547534
,-50.0,50,788.181631
,-50.0,50,789.76495
,-50.0,50,791.394091
,-50.0,50,793.047208
,-50.0,50,794.673933
,-50.0,50,796.320784
,-50.0,50,797.921594
,-50.0,50,799.567614
,-50.0,50,801.201851
,-50.0,50,802.799708
,-32.0,50,804.431743
,-50.0,50,806.052332
,-50.0,50,807.708219
,-41.0,50,809.342989
,-50.0,50,810.945771
,-50.0,50,812.607763
,-50.0,50,814.246593
,-50.0,50,815.819461
,-50.0,50,817.450991
,-50.0,50,819.087111
,-50.0,50,820.762816
,-50.0,50,822.44957
,-50.0,50,824.038141
,-48.0,50,825.674936
,-50.0,50,827.310928
,-50.0,50,828.929079
,-50.0,50,830.56764
,-50.0,50,832.203303
,0.0,50,833.803879
,-50.0,50,835.46399
,-50.0,50,837.121583
,-50.0,50,837.374612
,-6.0,50,837.655735
,0.0,50,837.917985
,-50.0,50,838.179565
,-50.0,50,838.466169
,-50.0,50,838.719615
,-50.0,50,838.98863
,-50.0,50,839.272569
,-50.0,50,839.543759
,-31.0,50,839.931389
,-26.0,50,841.537798
,-50.0,50,843.164469
,-50.0,50,844.846794
,-42.0,50,846.442389
,0.0,50,848.059778
,-50.0,50,849.689321
,-50.0,50,851.319854
,-50.0,50,852.957264
,-50.0,50,854.573795
,-31.0,50,856.228015
,-50.0,50,857.858745
,-50.0,50,859.466846
,-50.0,50,861.101386
,-22.0,50,862.740605
,-47.0,50,864.339264
,-50.0,50,865.961126
,-50.0,50,867.611334
,-50.0,50,869.194292
,-9.0,50,870.825551
,-50.0,50,872.458492
,-50.0,50,874.078864
,-21.0,50,875.734754
,-50.0,50,877.342357
,-50.0,50,878.953083
,-50.0,50,880.594432
,-49.0,50,882.22083
,-12.0,50,883.831829
,-25.0,50,885.46446
,-20.0,50,887.110259
,-50.0,50,888.733793
,-50.0,50,890.371702
,0.0,50,891.981036
,-45.0,50,893.632603
,-17.0,50,895.25282
,-50.0,50,896.8593
,-50.0,50,898.498688
,-44.0,50,900.114181
,-50.0,50,901.712699
,-50.0,50,903.354678
,-50.0,50,904.963982
,-50.0,50,906.616153
,-50.0,50,908.251515
,-50.0,50,909.907901
,-50.0,50,911.511516
,-48.0,50,913.160245
,-50.0,50,914.740886
,-50.0,50,916.412279
,-42.0,50,918.054775
,-50.0,50,919.638562
,0.0,50,921.290956
,-12.0,50,921.581332
,-50.0,50,921.861446
,-18.0,50,922.130847
,-4.0,50,922.408286
,-6.0,50,922.699242
,-50.0,50,922.956992
,-50.0,50,923.211087
,-50.0,50,923.469278
,-50.0,50,923.759365
,-17.0,50,924.106601
,-50.0,50,925.751252
,-47.0,50,927.383618
,-50.0,50,928.999933
,-48.0,50,930.643951
,-50.0,50,932.243071
,-50.0,50,933.88046
,-39.0,50,935.524331
,-50.0,50,937.160016
,-50.0,50,938.834394
,-39.0,50,940.45311
,-13.0,50,942.045112
,-50.0,50,943.653028
,-37.0,50,945.327259
,-50.0,50,946.929217
,-10.0,50,948.556809
,-12.0,50,950.204249
,-22.0,50,951.812083
,-50.0,50,953.469651
,-50.0,50,955.089374
,-50.0,50,956.696563
,-50.0,50,958.335351
,-50.0,50,959.968167
,-50.0,50,961.609071
,-50.0,50,963.240402
,-50.0,50,964.887035
,-50.0,50,966.531405
,-47.0,50,968.137469
,-50.0,50,969.798821
,-39.0,50,971.450571
,-13.0,50,973.060414
,-50.0,50,974.667539
,-44.0,50,976.298077
,-50.0,50,977.925999
,-50.0,50,979.562153
,-50.0,50,981.15961
,-8.0,50,982.798345
,-50.0,50,984.452504
,-14.0,50,986.077233
,-50.0,50,987.716734
,-12.0,50,989.341441
,-50.0,50,990.946342
,-50.0,50,992.563071
,-43.0,50,994.22725
,-50.0,50,995.816306
,-48.0,50,997.466786
,-50.0,50,999.080153
,-50.0,50,1000.702411
,-37.0,50,1002.34616
,-50.0,50,1003.955987
,0.0,50,1005.590185
,-13.0,50,1005.869183
,-26.0,50,1006.142533
,-50.0,50,1006.438786
,0.0,50,1006.69097
,-18.0,50,1006.955738
,-6.0,50,1007.222201
,-50.0,50,1007.46832
,-50.0,50,1007.76662
,-50.0,50,1008.034776
,-50.0,50,1008.36654
,-50.0,50,1010.007631
,-50.0,50,1011.654381
,-50.0,50,1013.33235
,-50.0,50,1014.947392
,-50.0,50,1016.559338
,-22.0,50,1018.206733
,-50.0,50,1019.83777
,0.0,50,1021.454155
,-11.0,50,1023.101722
,-50.0,50,1024.716994
,-50.0,50,1026.346342
,-50.0,50,1027.934146
,-8.0,50,1029.580376
,-31.0,50,1031.222695
,-50.0,50,1032.839655
,-49.0,50,1034.455713
,-50.0,50,1036.090916
,-16.0,50,1037.723889
,-48.0,50,1039.332387
,-50.0,50,1040.921894
,-11.0,50,1042.556079
,-50.0,50,1044.2174
,-50.0,50,1045.861076
,-50.0,50,1047.449616
,-48.0,50,1049.062874
,-50.0,50,1050.696155
,-50.0,50,1052.293574
,-50.0,50,1053.942643
,-29.0,50,1055.566746
,-50.0,50,1057.229477
,-30.0,50,1058.861515
,-50.0,50,1060.448871
,-50.0,50,1062.124198
,-50.0,50,1063.730575
,-50.0,50,1065.349901
,-18.0,50,1066.974266
,0.0,50,1068.596176
,-12.0,50,1070.23442
,-50.0,50,1071.858406
,-50.0,50,1073.500649
,-50.0,50,1075.118248
,-50.0,50,1076.754034
,-30.0,50,1078.372379
,-14.0,50,1080.001207
,-50.0,50,1081.636878
,-13.0,50,1083.27671
,-50.0,50,1084.891754
,-50.0,50,1086.525226
,-50.0,50,1088.142615
,-14.0,50,1089.80603
,-50.0,50,1090.063558
,-50.0,50,1090.333774
,-27.0,50,1090.637295
,-50.0,50,1090.910727
,-9.0,50,1091.179391
,-17.0,50,1091.464407
,-50.0,50,1091.746417
,-50.0,50,1092.001302
,0.0,50,1092.261656
,-22.0,50,1092.549172
,-23.0,50,1094.186016
,-50.0,50,1095.813015
,-45.0,50,1097.420345
,-50.0,50,1099.044796
,-50.0,50,1100.703539
,-50.0,50,1102.313096
,-9.0,50,1103.924865
,-50.0,50,1105.564005
,-50.0,50,1107.207019
,-50.0,50,1108.838268
,-50.0,50,1110.463092
,-50.0,50,1112.090158
,-50.0,50,1113.725367
,-2.0,50,1115.338435
,-50.0,50,1116.969926
,-50.0,50,1118.605007
,-50.0,50,1120.227754
,-17.0,50,1121.866087
,-50.0,50,1123.441222
,-10.0,50,1125.078866
,-50.0,50,1126.7
,-50.0,50,1128.299112
,-43.0,50,1129.933666
,-50.0,50,1131.534248
,-20.0,50,1133.157265
,-50.0,50,1134.769412
,-12.0,50,1136.43941
,-50.0,50,1138.083717
,-47.0,50,1139.699008
,-50.0,50,1141.322691
,-50.0,50,1142.946804
,-9.0,50,1144.58789
,-50.0,50,1146.201837
,-16.0,50,1147.808216
,-13.0,50,1149.418119
,-39.0,50,1151.058955
,-50.0,50,1152.674417
,-40.0,50,1154.341192
,-50.0,50,1155.929812
,-30.0,50,1157.544394
,-50.0,50,1159.206371
,-50.0,50,1160.810874
,-50.0,50,1162.447863
,-50.0,50,1164.065346
,-15.0,50,1165.722974
,-50.0,50,1167.333702
,-50.0,50,1168.978589
,-50.0,50,1170.61989
,-25.0,50,1172.234395
,-50.0,50,1173.850315
,-42.0,50,1174.121122
,-19.0,50,1174.40294
,-50.0,50,1174.678286
,-50.0,50,1174.948831
,0.0,50,1175.212131
,-50.0,50,1175.458439
,-16.0,50,1175.728128
,-50.0,50,1175.998412
,-50.0,50,1176.26755
,-50.0,50,1176.660982
,-50.0,50,1178.279624
,-50.0,50,1179.897233
,-50.0,50,1181.560064
,-50.0,50,1183.169652
,-9.0,50,1184.813082
,-50.0,50,1186.414713
,0.0,50,1188.050724
,-50.0,50,1189.661023
,-50.0,50,1191.329211
,-50.0,50,1192.979789
,-50.0,50,1194.592672
,-42.0,50,1196.245481
,-50.0,50,1197.825129
,-50.0,50,1199.477498
,-50.0,50,1201.111172
,-50.0,50,1202.70957
,-50.0,50,1204.361922
,-19.0,50,1206.017066
,-29.0,50,1207.657876
,-50.0,50,1209.265787
,-13.0,50,1210.890278
,-50.0,50,1212.510613
,-29.0,50,1214.176114
,-40.0,50,1215.778822
,-50.0,50,1217.398119
,-18.0,50,1219.071352
,-41.0,50,1220.690546
,-50.0,50,1222.302963
,-50.0,50,1223.981021
,-46.0,50,1225.595026
,-50.0,50,1227.21822
,-50.0,50,1228.845658
,-25.0,50,1230.457187
,-33.0,50,1232.088294
,-46.0,50,1233.715504
,-50.0,50,1235.338049
,-50.0,50,1236.959184
,-15.0,50,1238.607917
,-50.0,50,1240.224526
,-19.0,50,1241.819506
,-50.0,50,1243.443782
,-12.0,50,1245.090283
,-50.0,50,1246.703472
,-50.0,50,1248.350637
,-50.0,50,1249.948379
,-14.0,50,1251.622283
,-15.0,50,1253.230486
,-50.0,50,1254.833398
,-50.0,50,1256.430435
,-50.0,50,1258.120911
,-6.0,50,1258.395511
,-50.0,50,1258.651407
,0.0,50,1258.907385
,-18.0,50,1259.179189
,-44.0,50,1259.442072
,-50.0,50,1259.692718
,-50.0,50,1259.977406
,-50.0,50,1260.261676
,-18.0,50,1260.566893
,-50.0,50,1260.941919
,-48.0,50,1262.551152
,-50.0,50,1264.170837
,-50.0,50,1265.819462
,-19.0,50,1267.469291
,0.0,50,1269.090884
,-29.0,50,1270.721402
,-48.0,50,1272.332965
,-11.0,50,1273.986931
,-41.0,50,1275.638236
,-25.0,50,1277.254419
,-50.0,50,1278.870126
,-11.0,50,1280.519952
,-48.0,50,1282.135206
,-50.0,50,1283.739969
,-18.0,50,1285.343703
,-40.0,50,1287.032254
,-50.0,50,1288.61907
,-50.0,50,1290.238543
,-48.0,50,1291.894175
,-50.0,50,1293.485093
,-44.0,50,1295.138754
,-40.0,50,1296.790683
,-23.0,50,1298.439557
,0.0,50,1300.041721
,-50.0,50,1301.675381
,-49.0,50,1303.311384
,-25.0,50,1304.91858
,-50.0,50,1306.570776
,-20.0,50,1308.155486
,-50.0,50,1309.766012
,-50.0,50,1311.408289
,-30.0,50,1313.054584
,-26.0,50,1314.709202
,-8.0,50,1316.317346
,-17.0,50,1317.938605
,-50.0,50,1319.557569
,-31.0,50,1321.183532
,-27.0,50,1322.855024
,-50.0,50,1324.42989
,-47.0,50,1326.075984
,-42.0,50,1327.702998
,-50.0,50,1329.276252
,-50.0,50,1330.941887
,-19.0,50,1332.591766
,-17.0,50,1334.182885
,-7.0,50,1335.838546
,-50.0,50,1337.455792
,-50.0,50,1339.091234
,-17.0,50,1340.730073
,-12.0,50,1342.362191
,-7.0,50,1342.608482
,-12.0,50,1342.908331
,-13.0,50,1343.224029
,-50.0,50,1343.51381
,-50.0,50,1343.774686
,-10.0,50,1344.02634
,-12.0,50,1344.288068
,-50.0,50,1344.549691
,-50.0,50,1344.798147
,-11.0,50,1345.173028
,-50.0,50,1346.766344
,-12.0,50,1348.405768
,-50.0,50,1350.008182
,-8.0,50,1351.642175
,-14.0,50,1353.23747
,-22.0,50,1354.886129
,-11.0,50,1356.524939
,-50.0,50,1358.128727
,-17.0,50,1359.772459
,-50.0,50,1361.40316
,-17.0,50,1363.020899
,-21.0,50,1364.665868
,-21.0,50,1366.257664
,-50.0,50,1367.886002
,-36.0,50,1369.497436
,-50.0,50,1371.169971
,-17.0,50,1372.779802
,-12.0,50,1374.385258
,-50.0,50,1375.993
,-50.0,50,1377.640227
,-50.0,50,1379.238781
,-13.0,50,1380.870187
,-17.0,50,1382.50154
,-17.0,50,1384.180614
,-10.0,50,1385.787841
,-12.0,50,1387.389706
,-26.0,50,1389.015345
,-50.0,50,1390.676463
,-50.0,50,1392.299602
,-48.0,50,1393.929902
,-50.0,50,1395.554083
,-17.0,50,1397.216789
,-29.0,50,1398.809269
,-24.0,50,1400.484165
,-50.0,50,1402.111647
,0.0,50,1403.757101
,-32.0,50,1405.369654
,-13.0,50,1406.987383
,-16.0,50,1408.62246
,-24.0,50,1410.254659
,-48.0,50,1411.891406
,-50.0,50,1413.520605
,-17.0,50,1415.121205
,-50.0,50,1416.755489
,-50.0,50,1418.364688
,-25.0,50,1420.022151
,-50.0,50,1421.628048
,-50.0,50,1423.276883
,-24.0,50,1424.930447
,-50.0,50,1426.545866
,-14.0,50,1426.84329
,-16.0,50,1427.124069
,-50.0,50,1427.420092
,-50.0,50,1427.695354
,-50.0,50,1427.952303
,-4.0,50,1428.219193
,-50.0,50,1428.473022
,-50.0,50,1428.761057
,-7.0,50,1429.0252
,-50.0,50,1429.421044
,-21.0,50,1431.058665
,-12.0,50,1432.711614
,0.0,50,1434.305597
,-50.0,50,1435.971668
,-19.0,50,1437.563142
,-50.0,50,1439.232012
,-15.0,50,1440.828959
,-50.0,50,1442.455968
,-50.0,50,1444.096501
,-14.0,50,1445.706023
,-50.0,50,1447.343345
,-41.0,50,1448.949961
,-8.0,50,1450.606758
,-50.0,50,1452.245102
,-50.0,50,1453.852964
,-41.0,50,1455.535954
,-50.0,50,1457.117259
,-27.0,50,1458.793206
,0.0,50,1460.39956
,-8.0,50,1462.01052
,-7.0,50,1463.674929
,-15.0,50,1465.309818
,-50.0,50,1466.904227
,-47.0,50,1468.532415
,-12.0,50,1470.148779
