#{"t_start": 1581661850.7178931, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,131.230605
,-50.0,50,132.791417
,-50.0,50,134.415591
,-50.0,50,136.025926
,-50.0,50,137.636395
,-50.0,50,139.214932
,-50.0,50,140.828076
,-50.0,50,142.449002
,-50.0,50,144.028138
,-50.0,50,145.620404
,-50.0,50,147.189926
,-50.0,50,148.785318
,-50.0,50,150.353731
,0.0,50,151.972983
,-50.0,50,153.581612
,-50.0,50,155.149512
,-50.0,50,156.738075
,-50.0,50,158.362382
,-50.0,50,159.942338
,-50.0,50,161.504545
,-50.0,50,163.118539
,-50.0,50,164.728988
,-50.0,50,166.351085
,-50.0,50,167.936393
,-50.0,50,168.2246
,-50.0,50,168.503029
,-50.0,50,168.74815
,-50.0,50,169.0186
,-50.0,50,169.285272
,-50.0,50,169.549221
,-50.0,50,169.81724
,-50.0,50,170.09652
,-50.0,50,170.356235
,-50.0,50,170.628926
,-50.0,50,172.22796
,-50.0,50,173.798057
,-50.0,50,175.437412
,-50.0,50,177.002846
,-50.0,50,178.597785
,0.0,50,180.204949
,-50.0,50,181.804575
,-50.0,50,183.388338
,-50.0,50,184.942424
,-50.0,50,186.567876
,-50.0,50,188.166419
,-50.0,50,189.749649
,-50.0,50,191.389564
,-50.0,50,192.962216
,-50.0,50,194.54561
,0.0,50,196.157007
,-50.0,50,197.747706
,-50.0,50,199.34425
,-50.0,50,200.956721
,-50.0,50,202.548167
,-50.0,50,204.140249
,-50.0,50,205.730237
,-50.0,50,207.319261
,-50.0,50,208.937675
,-50.0,50,210.541856
,-50.0,50,212.103297
,-50.0,50,213.720021
,-50.0,50,215.304749
,-50.0,50,216.889776
,-50.0,50,218.487456
,-50.0,50,220.07252
,-50.0,50,221.716432
,-50.0,50,223.286477
,-50.0,50,224.879034
,-50.0,50,226.473606
,-50.0,50,228.067691
,-50.0,50,229.661741
,-50.0,50,231.283515
,-50.0,50,232.87132
,-50.0,50,234.433815
,-50.0,50,236.057256
,-50.0,50,237.669679
,-43.0,50,239.246677
,-50.0,50,240.852924
,-50.0,50,242.425425
,-50.0,50,244.035689
,-50.0,50,245.61747
,-50.0,50,247.236913
,-50.0,50,248.812849
,-50.0,50,250.431671
,-50.0,50,250.70113
,-50.0,50,250.96144
,-50.0,50,251.203511
,-50.0,50,251.46328
,-50.0,50,251.724714
,-50.0,50,251.996386
,-50.0,50,252.26852
,-50.0,50,252.531794
,-50.0,50,252.78502
,-50.0,50,253.094635
,-50.0,50,254.695353
,-50.0,50,256.285909
,-50.0,50,257.886518
,-50.0,50,259.485308
,-50.0,50,261.100021
,-50.0,50,262.701857
,-50.0,50,264.281894
,-50.0,50,265.874445
,-50.0,50,267.499132
,-50.0,50,269.097088
,0.0,50,270.743905
,-50.0,50,272.334576
,-50.0,50,273.979597
,-50.0,50,275.534575
,-50.0,50,277.141699
,-50.0,50,278.758667
,-50.0,50,280.338056
,-50.0,50,281.963855
,-50.0,50,283.565285
,-50.0,50,285.170655
,-50.0,50,286.744077
,-50.0,50,288.36871
,-50.0,50,289.964381
,-50.0,50,291.585078
,-50.0,50,293.179943
,-50.0,50,294.760503
,-50.0,50,296.380337
,-50.0,50,297.96826
,-50.0,50,299.576334
,-50.0,50,301.19095
,-50.0,50,302.779426
,-50.0,50,304.407529
,-50.0,50,306.041603
,-50.0,50,307.594141
,-50.0,50,309.220113
,-50.0,50,310.829939
,-50.0,50,312.404808
,-50.0,50,314.068695
,-50.0,50,315.614285
,-50.0,50,317.240676
,-50.0,50,318.840739
,-50.0,50,320.442006
,-50.0,50,322.054321
,-50.0,50,323.670366
,-50.0,50,325.236501
,-50.0,50,326.853801
,-50.0,50,328.468357
,-50.0,50,330.071944
,-50.0,50,331.652893
,-50.0,50,333.278761
,-50.0,50,333.543243
,-50.0,50,333.794148
,-50.0,50,334.051438
,-50.0,50,334.298496
,-50.0,50,334.553965
,-50.0,50,334.825557
,-50.0,50,335.08135
,-50.0,50,335.34868
,-50.0,50,335.61023
,-50.0,50,335.999205
,-50.0,50,337.602027
,-50.0,50,339.226004
,-50.0,50,340.845088
,-50.0,50,342.418525
,-50.0,50,344.021107
,-50.0,50,345.625544
,-50.0,50,347.256449
,-50.0,50,348.868781
,-50.0,50,350.49002
,-50.0,50,352.066015
,0.0,50,353.709693
,-50.0,50,355.314814
,-50.0,50,356.924387
,-50.0,50,358.509287
,-50.0,50,360.1202
,-50.0,50,361.728403
,-50.0,50,363.324751
,-50.0,50,364.922705
,-50.0,50,366.548346
,-50.0,50,368.170002
,-50.0,50,369.746819
,-50.0,50,371.386374
,-50.0,50,372.973837
,-50.0,50,374.599857
,-50.0,50,376.199899
,-50.0,50,377.821587
,-50.0,50,379.428523
,-50.0,50,381.0328
,-50.0,50,382.626464
,-50.0,50,384.219911
,-50.0,50,385.844194
,-49.0,50,387.44308
,-50.0,50,389.017571
,-50.0,50,390.627006
,-50.0,50,392.223742
,-50.0,50,393.841173
,-50.0,50,395.454844
,-50.0,50,397.082985
,-50.0,50,398.696634
,-50.0,50,400.279126
,-50.0,50,401.905862
,-50.0,50,403.515681
,-50.0,50,405.160449
,-50.0,50,406.737538
,-50.0,50,408.417123
,-50.0,50,410.033848
,-50.0,50,411.59706
,-50.0,50,413.238328
,-50.0,50,414.807642
,-50.0,50,416.495178
,-50.0,50,416.765182
,0.0,50,417.031699
,-12.0,50,417.297993
,-50.0,50,417.572567
,-50.0,50,417.839961
,-50.0,50,418.103148
,-50.0,50,418.384153
,-50.0,50,418.677449
,-50.0,50,418.921709
,-50.0,50,419.160129
,-50.0,50,420.791636
,-50.0,50,422.404946
,-50.0,50,423.991221
,-50.0,50,425.622568
,-50.0,50,427.221216
,-50.0,50,428.862841
,-50.0,50,430.439764
,-50.0,50,432.069523
,-50.0,50,433.715292
,-50.0,50,435.302163
,-50.0,50,436.910066
,-50.0,50,438.527575
,-50.0,50,440.167241
,-50.0,50,441.772511
,-50.0,50,443.372014
,-50.0,50,444.991265
,-50.0,50,446.61815
,-50.0,50,448.213505
,-50.0,50,449.817612
,-50.0,50,451.433756
,-50.0,50,453.056027
,-50.0,50,454.655668
,-50.0,50,456.245233
,-50.0,50,457.849403
,-50.0,50,459.45206
,-50.0,50,461.080298
,-50.0,50,462.698988
,-50.0,50,464.355062
,-50.0,50,465.94952
,-50.0,50,467.558042
,-50.0,50,469.187212
,-50.0,50,470.778912
,-50.0,50,472.389613
,-13.0,50,474.010103
,-50.0,50,475.591161
,-50.0,50,477.210541
,-50.0,50,478.834952
,-50.0,50,480.485016
,-50.0,50,482.089848
,-50.0,50,483.722246
,-50.0,50,485.298748
,-50.0,50,486.941347
,-50.0,50,488.532728
,-50.0,50,490.153309
,-50.0,50,491.750933
,-50.0,50,493.369222
,-50.0,50,494.993984
,-50.0,50,496.642295
,-50.0,50,498.229703
,-50.0,50,499.855468
,-50.0,50,500.125757
,-50.0,50,500.390517
,-50.0,50,500.642101
,-50.0,50,500.903651
,-50.0,50,501.166803
,-50.0,50,501.436476
,-50.0,50,501.694618
,-50.0,50,501.948725
,0.0,50,502.225215
,-50.0,50,502.562099
,-50.0,50,504.212343
,-50.0,50,505.866976
,-50.0,50,507.478636
,-50.0,50,509.053242
,-50.0,50,510.702236
,-50.0,50,512.292431
,-50.0,50,513.894629
,-50.0,50,515.520465
,-50.0,50,517.158081
,-50.0,50,518.755967
,-50.0,50,520.376085
,-50.0,50,521.985307
,-50.0,50,523.625808
,-50.0,50,525.223691
,-50.0,50,526.835365
,-50.0,50,528.476428
,-50.0,50,530.10284
,-50.0,50,531.687514
,-50.0,50,533.321329
,-50.0,50,534.924717
,-42.0,50,536.58233
,-50.0,50,538.178289
,-50.0,50,539.818833
,-50.0,50,541.423857
,-50.0,50,543.032976
,-50.0,50,544.642855
,-50.0,50,546.273036
,-50.0,50,547.900743
,-50.0,50,549.501941
,-50.0,50,551.146264
,-50.0,50,552.777279
,-50.0,50,554.383318
,-50.0,50,556.031476
,-50.0,50,557.656412
,-50.0,50,559.291166
,-50.0,50,560.879593
,-50.0,50,562.541327
,-50.0,50,564.113839
,-50.0,50,565.762308
,-50.0,50,567.368752
,-50.0,50,569.022722
,-50.0,50,570.618746
,-50.0,50,572.280139
,0.0,50,573.872417
,-50.0,50,575.499529
,-50.0,50,577.104449
,-50.0,50,578.705695
,-50.0,50,580.359911
,-50.0,50,581.950072
,-50.0,50,583.581385
,-50.0,50,583.890913
,-50.0,50,584.14331
,-50.0,50,584.398184
,-50.0,50,584.688444
,-50.0,50,584.939167
,-50.0,50,585.205239
,-11.0,50,585.466915
,-50.0,50,585.725648
,-50.0,50,585.989009
,-50.0,50,586.309476
,-50.0,50,587.919348
,-50.0,50,589.528393
,-50.0,50,591.154079
,-50.0,50,592.813982
,-50.0,50,594.406898
,-50.0,50,596.049171
,-50.0,50,597.670278
,-50.0,50,599.309607
,0.0,50,600.911152
,-50.0,50,602.534798
,-50.0,50,604.163565
,-50.0,50,605.766194
,-50.0,50,607.423722
,-50.0,50,609.014302
,-50.0,50,610.633516
,-50.0,50,612.263807
,-50.0,50,613.885861
,-50.0,50,615.512254
,-50.0,50,617.135051
,-50.0,50,618.740382
,-50.0,50,620.367105
,-50.0,50,622.006608
,-50.0,50,623.610697
,-50.0,50,625.215446
,-50.0,50,626.842821
,-50.0,50,628.466362
,-50.0,50,630.086035
,-50.0,50,631.689373
,-15.0,50,633.335193
,-50.0,50,634.950568
,-50.0,50,636.597062
,-50.0,50,638.191048
,-50.0,50,639.802888
,-50.0,50,641.425756
,-50.0,50,643.06443
,-50.0,50,644.718652
,-50.0,50,646.349391
,-50.0,50,647.949809
,-46.0,50,649.633335
,-50.0,50,651.226988
,-50.0,50,652.850776
,-50.0,50,654.477097
,-50.0,50,656.063028
,-50.0,50,657.712426
,-50.0,50,659.34197
,-50.0,50,660.964108
,-50.0,50,662.579588
,-50.0,50,664.18266
,-49.0,50,665.860775
,0.0,50,667.487655
,-50.0,50,667.755333
,-50.0,50,668.017622
,0.0,50,668.268752
,-50.0,50,668.522895
,-50.0,50,668.781865
,-43.0,50,669.060041
,-50.0,50,669.314584
,-50.0,50,669.574837
,-50.0,50,669.832472
,-50.0,50,670.340475
,-50.0,50,671.988229
,-50.0,50,673.612444
,-15.0,50,675.267233
,-50.0,50,676.879926
,-47.0,50,678.503916
,-50.0,50,680.118424
,-50.0,50,681.7458
,-50.0,50,683.365952
,-50.0,50,685.008835
,-50.0,50,686.638037
,-50.0,50,688.290454
,-50.0,50,689.886541
,-11.0,50,691.509776
,-50.0,50,693.1307
,-50.0,50,694.772528
,-50.0,50,696.413879
,-50.0,50,698.048622
,-50.0,50,699.655061
,-50.0,50,701.291083
,-50.0,50,702.906896
,-50.0,50,704.557187
,-50.0,50,706.150826
,0.0,50,707.847842
,-50.0,50,709.448652
,-50.0,50,711.062158
,-50.0,50,712.709227
,-50.0,50,714.317856
,-50.0,50,715.943141
,-50.0,50,717.595891
,-50.0,50,719.191264
,-50.0,50,720.826935
,-50.0,50,722.444525
,-50.0,50,724.067452
,-50.0,50,725.718078
,-44.0,50,727.328102
,-50.0,50,728.999044
,-50.0,50,730.640005
,-50.0,50,732.25654
,-50.0,50,733.86812
,-50.0,50,735.509207
,-50.0,50,737.150307
,-50.0,50,738.794465
,-50.0,50,740.379182
,-50.0,50,741.998864
,-50.0,50,743.635671
,-48.0,50,745.289351
,-50.0,50,746.899489
,-50.0,50,748.51669
,-50.0,50,750.149318
,-50.0,50,751.790921
,-50.0,50,752.065274
,-50.0,50,752.335532
,-50.0,50,752.584489
,-50.0,50,752.845941
,-50.0,50,753.111058
,-50.0,50,753.383698
,-12.0,50,753.659327
,-50.0,50,753.913784
,-50.0,50,754.171229
,-50.0,50,754.574646
,0.0,50,756.183045
,-50.0,50,757.812348
,-50.0,50,759.423904
,-50.0,50,761.032639
,-7.0,50,762.730987
,-50.0,50,764.308737
,-50.0,50,765.941675
,-50.0,50,767.581229
,-50.0,50,769.222706
,-50.0,50,770.849986
,-50.0,50,772.478171
,-50.0,50,774.114455
,-50.0,50,775.735838
,-50.0,50,777.388829
,-50.0,50,779.004686
,-50.0,50,780.632466
,-50.0,50,782.285706
,-50.0,50,783.907646
,-50.0,50,785.518697
,0.0,50,787.159598
,-50.0,50,788.768389
,-50.0,50,790.409757
,-50.0,50,792.02388
,-50.0,50,793.688398
,-35.0,50,795.309014
,-50.0,50,796.922697
,-50.0,50,798.567014
,-50.0,50,800.195935
,-50.0,50,801.804807
,-39.0,50,803.436028
,-50.0,50,805.047287
,-50.0,50,806.695082
,-28.0,50,808.336343
,-50.0,50,809.921035
,-50.0,50,811.594485
,-50.0,50,813.202611
,-50.0,50,814.834251
,-50.0,50,816.475483
,-50.0,50,818.092656
,-6.0,50,819.739647
,-50.0,50,821.44361
,-22.0,50,823.037249
,-50.0,50,824.689333
,-50.0,50,826.290438
,-7.0,50,827.926692
,-50.0,50,829.543807
,-50.0,50,831.208019
,-50.0,50,832.826526
,-50.0,50,834.437712
,-50.0,50,836.069679
,-50.0,50,836.319668
,-50.0,50,836.569102
,-50.0,50,836.839668
,-50.0,50,837.118713
,-50.0,50,837.385331
,-16.0,50,837.679779
,-50.0,50,837.937402
,-50.0,50,838.194769
,-50.0,50,838.464989
,-50.0,50,838.881402
,-50.0,50,840.504331
,-42.0,50,842.204232
,-50.0,50,843.803494
,-50.0,50,845.446399
,-50.0,50,847.036542
,-50.0,50,848.675064
,-50.0,50,850.325604
,-50.0,50,851.982728
,-50.0,50,853.570887
,-50.0,50,855.17683
,-50.0,50,856.851529
,-50.0,50,858.49345
,-50.0,50,860.096454
,-50.0,50,861.723798
,-50.0,50,863.330918
,-6.0,50,864.942442
,-50.0,50,866.599334
,-50.0,50,868.163459
,-46.0,50,869.795713
,-50.0,50,871.460031
,-50.0,50,873.06788
,-50.0,50,874.702199
,-50.0,50,876.34037
,-50.0,50,877.966198
,-50.0,50,879.583461
,-47.0,50,881.215329
,-50.0,50,882.849929
,-48.0,50,884.462488
,-50.0,50,886.10246
,-44.0,50,887.713433
,-49.0,50,889.367912
,-50.0,50,891.016311
,-50.0,50,892.60633
,0.0,50,894.230189
,-50.0,50,895.845175
,-50.0,50,897.483553
,-50.0,50,899.067496
,-50.0,50,900.705747
,-50.0,50,902.322574
,-50.0,50,903.965236
,-50.0,50,905.578414
,-46.0,50,907.234495
,-50.0,50,908.850438
,-50.0,50,910.477596
,-50.0,50,912.103262
,-17.0,50,913.780123
,-50.0,50,915.395062
,-50.0,50,917.017833
,-50.0,50,918.633185
,-45.0,50,920.344057
,-50.0,50,920.618843
,0.0,50,920.886938
,-50.0,50,921.1418
,-50.0,50,921.405977
,-50.0,50,921.682763
,-50.0,50,921.956089
,-50.0,50,922.239901
,-7.0,50,922.530582
,-50.0,50,922.787863
,-50.0,50,923.09796
,-50.0,50,924.715276
,-50.0,50,926.352093
,-42.0,50,928.017859
,-48.0,50,929.615792
,-22.0,50,931.271187
,-50.0,50,932.86764
,-23.0,50,934.543733
,-10.0,50,936.142507
,-9.0,50,937.773668
,-14.0,50,939.442522
,-50.0,50,941.063748
,-50.0,50,942.673294
,-50.0,50,944.316929
,-17.0,50,945.934587
,-8.0,50,947.560982
,-43.0,50,949.174979
,-50.0,50,950.825006
,-50.0,50,952.456776
,-50.0,50,954.064894
,-9.0,50,955.662014
,-47.0,50,957.322911
,-24.0,50,958.956968
,-50.0,50,960.598105
,-50.0,50,962.217131
,-50.0,50,963.855552
,-50.0,50,965.508755
,-50.0,50,967.135026
,-50.0,50,968.766624
,-22.0,50,970.415842
,-39.0,50,972.045969
,-50.0,50,973.673754
,-50.0,50,975.322182
,-50.0,50,976.924273
,-50.0,50,978.544496
,-50.0,50,980.175819
,-50.0,50,981.786751
,-50.0,50,983.417914
,-50.0,50,985.089314
,-34.0,50,986.694368
,-50.0,50,988.282868
,-50.0,50,989.945792
,-20.0,50,991.565291
,-29.0,50,993.188934
,-50.0,50,994.835082
,-50.0,50,996.47824
,-50.0,50,998.069407
,-50.0,50,999.708955
,-39.0,50,1001.341589
,-24.0,50,1002.950467
,-12.0,50,1004.603161
,-8.0,50,1004.873723
,-10.0,50,1005.147911
,-13.0,50,1005.439009
,-48.0,50,1005.721847
,-50.0,50,1006.032316
,0.0,50,1006.292231
,-50.0,50,1006.578318
,-14.0,50,1006.82296
,-16.0,50,1007.089275
,-48.0,50,1007.357707
,0.0,50,1009.026781
,-50.0,50,1010.636895
,-50.0,50,1012.314832
,-50.0,50,1013.930593
,-15.0,50,1015.565711
,-50.0,50,1017.197842
,-50.0,50,1018.819314
,-50.0,50,1020.469702
,-50.0,50,1022.057335
,-50.0,50,1023.698083
,-50.0,50,1025.305822
,-50.0,50,1026.956964
,-50.0,50,1028.564149
,-20.0,50,1030.213788
,-50.0,50,1031.815414
,-23.0,50,1033.459829
,-18.0,50,1035.056619
,-50.0,50,1036.71079
,-50.0,50,1038.316809
,-21.0,50,1039.941011
,-50.0,50,1041.545028
,-50.0,50,1043.175629
,-50.0,50,1044.835094
,-50.0,50,1046.442288
,-32.0,50,1048.056574
,0.0,50,1049.66824
,-50.0,50,1051.294198
,-50.0,50,1052.929864
,-50.0,50,1054.595405
,-15.0,50,1056.195613
,-40.0,50,1057.824043
,-50.0,50,1059.439834
,-18.0,50,1061.058909
,-50.0,50,1062.738098
,-50.0,50,1064.361169
,-50.0,50,1065.986838
,-31.0,50,1067.593964
,-50.0,50,1069.252722
,-30.0,50,1070.890596
,-50.0,50,1072.483937
,-50.0,50,1074.11113
,-18.0,50,1075.75229
,-50.0,50,1077.356765
,-50.0,50,1079.003295
,-19.0,50,1080.651255
,-50.0,50,1082.264586
,-33.0,50,1083.893435
,-37.0,50,1085.517566
,-50.0,50,1087.129968
,-50.0,50,1088.762498
,-50.0,50,1089.019255
,-14.0,50,1089.281827
,-50.0,50,1089.5392
,-18.0,50,1089.842
,-50.0,50,1090.100018
,-8.0,50,1090.343046
,-50.0,50,1090.582792
,-9.0,50,1090.861004
,-50.0,50,1091.129892
,-50.0,50,1091.551973
,-16.0,50,1093.144305
,-36.0,50,1094.783536
,-50.0,50,1096.413526
,-50.0,50,1098.017307
,-50.0,50,1099.661011
,-20.0,50,1101.312331
,-50.0,50,1102.927164
,-50.0,50,1104.555241
,-18.0,50,1106.208981
,-50.0,50,1107.81245
,-14.0,50,1109.457712
,-50.0,50,1111.114159
,-13.0,50,1112.699655
,-16.0,50,1114.34595
,-37.0,50,1115.970392
,-50.0,50,1117.56959
,-50.0,50,1119.233566
,-50.0,50,1120.806237
,-50.0,50,1122.457894
,-50.0,50,1124.061653
,-12.0,50,1125.686903
,-15.0,50,1127.283752
,-50.0,50,1128.898548
,-50.0,50,1130.543153
,-50.0,50,1132.149761
,-30.0,50,1133.804026
,-50.0,50,1135.405261
,-50.0,50,1137.022076
,-6.0,50,1138.667904
,-26.0,50,1140.294307
,-50.0,50,1141.899208
,-50.0,50,1143.566591
,-50.0,50,1145.168832
,-50.0,50,1146.821306
,-12.0,50,1148.41915
,-18.0,50,1150.036366
,-25.0,50,1151.670865
,-50.0,50,1153.324985
,-31.0,50,1154.931019
,-50.0,50,1156.560115
,-16.0,50,1158.200545
,-50.0,50,1159.792436
,-17.0,50,1161.457762
,-50.0,50,1163.06313
,-50.0,50,1164.70963
,-50.0,50,1166.338696
,-50.0,50,1167.950387
,-48.0,50,1169.576443
,-50.0,50,1171.201759
,-7.0,50,1172.872522
,-15.0,50,1173.127831
,-12.0,50,1173.400313
,-18.0,50,1173.674329
,-50.0,50,1173.951514
,-9.0,50,1174.264795
,-11.0,50,1174.524304
,-14.0,50,1174.790978
,-17.0,50,1175.068692
,-13.0,50,1175.344309
,-12.0,50,1175.651672
,-15.0,50,1177.266578
,-44.0,50,1178.927375
,-49.0,50,1180.547181
,-50.0,50,1182.173802
,-50.0,50,1183.831408
,0.0,50,1185.431843
,-33.0,50,1187.054961
,-48.0,50,1188.692899
,-36.0,50,1190.365739
,-50.0,50,1191.966146
,-13.0,50,1193.597812
,-50.0,50,1195.229545
,-42.0,50,1196.832416
,-50.0,50,1198.467406
,-50.0,50,1200.079281
,-50.0,50,1201.694183
,-44.0,50,1203.37289
,-50.0,50,1205.01458
,-47.0,50,1206.622622
,-18.0,50,1208.25785
,-7.0,50,1209.881397
,-50.0,50,1211.50319
,-15.0,50,1213.146088
,-15.0,50,1214.776208
,-50.0,50,1216.3913
,-20.0,50,1218.074
,-13.0,50,1219.681461
,-50.0,50,1221.309462
,-11.0,50,1222.924296
,-39.0,50,1224.590272
,-50.0,50,1226.208433
,-50.0,50,1227.821515
,-50.0,50,1229.438922
,-28.0,50,1231.053869
,-14.0,50,1232.710694
,-37.0,50,1234.324887
,-50.0,50,1235.946057
,-50.0,50,1237.596349
,-50.0,50,1239.167348
,0.0,50,1240.817219
,-18.0,50,1242.473392
,-50.0,50,1244.075747
,-22.0,50,1245.731503
,-50.0,50,1247.350537
,-50.0,50,1248.963074
,-15.0,50,1250.588602
,-19.0,50,1252.20537
,-37.0,50,1253.843954
,-43.0,50,1255.45672
,-13.0,50,1257.100009
,-8.0,50,1257.367305
,-50.0,50,1257.645664
,-11.0,50,1257.941105
,-50.0,50,1258.214865
,-50.0,50,1258.502407
,-10.0,50,1258.792691
,-4.0,50,1259.071241
,-20.0,50,1259.348569
,-50.0,50,1259.597714
,-19.0,50,1259.936994
,0.0,50,1261.551102
,-16.0,50,1263.190793
,-39.0,50,1264.815861
,-50.0,50,1266.418638
,-50.0,50,1268.066072
,-50.0,50,1269.72453
,-50.0,50,1271.338794
,-50.0,50,1272.974014
,-49.0,50,1274.570497
,-50.0,50,1276.220223
,-23.0,50,1277.849363
,-35.0,50,1279.511678
,-50.0,50,1281.097068
,-32.0,50,1282.721717
,-50.0,50,1284.336079
,-50.0,50,1285.991957
,-50.0,50,1287.61802
,-50.0,50,1289.282268
,-50.0,50,1290.871737
,-50.0,50,1292.491992
,-28.0,50,1294.133862
,-50.0,50,1295.748249
,-50.0,50,1297.422014
,-50.0,50,1299.026011
,-50.0,50,1300.660181
,-50.0,50,1302.284989
,-50.0,50,1303.918584
,-21.0,50,1305.541836
,-18.0,50,1307.167351
,-50.0,50,1308.785357
,-50.0,50,1310.423835
,-50.0,50,1312.029785
,-50.0,50,1313.676002
,-12.0,50,1315.291509
,-50.0,50,1316.907705
,-34.0,50,1318.556794
,-35.0,50,1320.207525
,-50.0,50,1321.814016
,-50.0,50,1323.454856
,-30.0,50,1325.074555
,-15.0,50,1326.669551
,-31.0,50,1328.28978
,-9.0,50,1329.944135
,-8.0,50,1331.553036
,-10.0,50,1333.183586
,-44.0,50,1334.833472
,-50.0,50,1336.463731
,-50.0,50,1338.089725
,-50.0,50,1339.678647
,-6.0,50,1341.347702
,-50.0,50,1341.618206
,0.0,50,1341.876038
,-8.0,50,1342.142786
,-12.0,50,1342.423275
,-50.0,50,1342.677252
,-50.0,50,1342.953974
,-50.0,50,1343.252081
,-50.0,50,1343.538893
,-10.0,50,1343.833065
,-50.0,50,1344.152198
,-50.0,50,1345.764578
,-22.0,50,1347.393821
,-17.0,50,1349.012696
,-23.0,50,1350.612037
,-50.0,50,1352.23884
,-50.0,50,1353.87095
,-34.0,50,1355.498546
,-42.0,50,1357.133583
,-18.0,50,1358.755224
,-38.0,50,1360.352722
,-17.0,50,1362.023964
,-50.0,50,1363.623167
,-21.0,50,1365.264927
,-12.0,50,1366.909965
,-25.0,50,1368.55391
,-12.0,50,1370.156857
,-50.0,50,1371.750387
,-28.0,50,1373.401252
,-50.0,50,1375.009483
,-17.0,50,1376.630548
,-50.0,50,1378.229928
,-50.0,50,1379.880949
,-21.0,50,1381.529681
,-50.0,50,1383.137701
,-50.0,50,1384.763593
,-50.0,50,1386.407136
,-45.0,50,1388.03261
,-31.0,50,1389.624401
,-50.0,50,1391.282635
,-14.0,50,1392.920846
,-26.0,50,1394.523088
,-50.0,50,1396.172142
,-20.0,50,1397.844925
,-40.0,50,1399.4398
,-41.0,50,1401.091055
,-50.0,50,1402.725405
,-18.0,50,1404.356955
,-42.0,50,1405.993194
,-50.0,50,1407.599852
,-50.0,50,1409.248731
,-48.0,50,1410.863513
,-13.0,50,1412.49914
,-50.0,50,1414.140142
,-8.0,50,1415.761036
,-50.0,50,1417.350511
,-13.0,50,1419.017972
,-50.0,50,1420.623688
,-30.0,50,1422.284342
,-50.0,50,1423.893533
,-4.0,50,1425.543132
,-3.0,50,1425.824365
,-9.0,50,1426.148458
,-5.0,50,1426.40641
,-6.0,50,1426.671453
,-11.0,50,1427.005911
,-14.0,50,1427.254593
,-12.0,50,1427.529783
,-50.0,50,1427.816421
,-50.0,50,1428.051265
,-50.0,50,1428.416394
,-50.0,50,1430.05678
,-41.0,50,1431.682065
,-5.0,50,1433.32285
,-14.0,50,1434.942484
,-50.0,50,1436.533631
,-11.0,50,1438.186964
,0.0,50,1439.788902
,-50.0,50,1441.491609
,-47.0,50,1443.098491
,-50.0,50,1444.700968
,-18.0,50,1446.347678
,-13.0,50,1447.961729
,-6.0,50,1449.59148
,-50.0,50,1451.211773
,-12.0,50,1452.897281
,-46.0,50,1454.478477
,-50.0,50,1456.119143
,-25.0,50,1457.7449
,-46.0,50,1459.374473
,-50.0,50,1461.00724
,-13.0,50,1462.633415
,-50.0,50,1464.267069
,-50.0,50,1465.913371
,-34.0,50,1467.524948
