#{"t_start": 1581661850.9648201, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,333.568002
,-50.0,50,333.831472
,-50.0,50,334.087726
,-50.0,50,334.348485
,-50.0,50,334.611788
,-50.0,50,334.881167
,-50.0,50,335.142933
,-50.0,50,335.398721
,-50.0,50,335.73474
,-50.0,50,337.357419
,-50.0,50,338.994318
,-50.0,50,340.57081
,-50.0,50,342.182599
,-50.0,50,343.812719
,-50.0,50,345.382456
,-50.0,50,346.995694
,-50.0,50,348.650806
,-50.0,50,350.253626
,-50.0,50,351.81204
,-50.0,50,353.483701
,-50.0,50,355.057603
,-50.0,50,356.670284
,-50.0,50,358.286683
,-50.0,50,359.87143
,-50.0,50,361.498099
,-50.0,50,363.071107
,-50.0,50,364.675362
,-50.0,50,366.301257
,-50.0,50,367.905861
,-38.0,50,369.561867
,-50.0,50,371.131292
,-50.0,50,372.745371
,-50.0,50,374.337069
,-50.0,50,375.941216
,-50.0,50,377.547198
,-50.0,50,379.145649
,-50.0,50,380.769428
,-50.0,50,382.395796
,-50.0,50,383.966245
,-50.0,50,385.573044
,-50.0,50,387.175398
,-50.0,50,388.767987
,-50.0,50,390.399063
,-50.0,50,391.986278
,-50.0,50,393.602036
,-50.0,50,395.200726
,-50.0,50,396.832278
,-50.0,50,398.424695
,-50.0,50,400.076339
,-50.0,50,401.689425
,-50.0,50,403.298388
,-50.0,50,404.92249
,-50.0,50,406.502121
,-50.0,50,408.151474
,-50.0,50,409.781903
,-50.0,50,411.358692
,-50.0,50,412.998329
,-50.0,50,414.602718
,0.0,50,416.241516
,-50.0,50,416.541862
,-50.0,50,416.810827
,-50.0,50,417.07845
,-50.0,50,417.389022
,-50.0,50,417.651088
,-50.0,50,417.900963
,-50.0,50,418.171235
,-50.0,50,418.453086
,-50.0,50,418.689504
,-50.0,50,418.954769
,-43.0,50,420.55195
,-50.0,50,422.132452
,-50.0,50,423.759333
,-50.0,50,425.378473
,-50.0,50,426.978871
,-50.0,50,428.599712
,-50.0,50,430.22418
,-50.0,50,431.822073
,0.0,50,433.452223
,-50.0,50,435.085357
,-50.0,50,436.689018
,0.0,50,438.278519
,-50.0,50,439.887941
,-50.0,50,441.524013
,-50.0,50,443.125671
,-43.0,50,444.775804
,0.0,50,446.376761
,-50.0,50,447.959117
,-50.0,50,449.584892
,-35.0,50,451.209716
,-50.0,50,452.777704
,-50.0,50,454.40315
,-50.0,50,456.004768
,-50.0,50,457.612811
,-50.0,50,459.233287
,-50.0,50,460.844936
,-50.0,50,462.466913
,-50.0,50,464.08352
,-50.0,50,465.708916
,-50.0,50,467.303296
,-50.0,50,468.911108
,-50.0,50,470.497596
,-42.0,50,472.125995
,-50.0,50,473.746278
,-50.0,50,475.371501
,-50.0,50,476.983976
,-50.0,50,478.611505
,-50.0,50,480.221973
,-50.0,50,481.835257
,-50.0,50,483.4289
,-50.0,50,485.05737
,-7.0,50,486.678133
,-50.0,50,488.273281
,-50.0,50,489.922888
,-50.0,50,491.494484
,-50.0,50,493.141233
,-50.0,50,494.76128
,-50.0,50,496.348235
,-50.0,50,497.982949
,-50.0,50,499.651496
,-50.0,50,499.895272
,-50.0,50,500.152988
,-50.0,50,500.420846
,-50.0,50,500.690509
,-7.0,50,500.965714
,-50.0,50,501.256625
,-50.0,50,501.501922
,-50.0,50,501.758141
,-50.0,50,502.021638
,-7.0,50,502.358602
,-50.0,50,503.968705
,-50.0,50,505.569046
,-50.0,50,507.227235
,-50.0,50,508.807864
,-10.0,50,510.445604
,-50.0,50,512.066972
,-50.0,50,513.662035
,-50.0,50,515.310473
,-50.0,50,516.907181
,-50.0,50,518.515117
,-18.0,50,520.136379
,-50.0,50,521.759436
,-50.0,50,523.365958
,-50.0,50,524.966323
,-50.0,50,526.573048
,-50.0,50,528.215278
,-50.0,50,529.827204
,-50.0,50,531.451136
,-50.0,50,533.071781
,-50.0,50,534.680544
,-50.0,50,536.325994
,-50.0,50,537.922421
,-50.0,50,539.567593
,-50.0,50,541.163077
,-50.0,50,542.782943
,-50.0,50,544.420835
,-50.0,50,546.03551
,-50.0,50,547.675227
,-50.0,50,549.270019
,-50.0,50,550.862716
,-50.0,50,552.541979
,-50.0,50,554.159155
,-50.0,50,555.771682
,-50.0,50,557.386484
,-50.0,50,559.035849
,-50.0,50,560.659577
,-50.0,50,562.242263
,-50.0,50,563.92056
,0.0,50,565.505992
,-50.0,50,567.130927
,-50.0,50,568.767101
,-50.0,50,570.37583
,-50.0,50,572.006613
,-50.0,50,573.643193
,-50.0,50,575.212884
,-50.0,50,576.835939
,-50.0,50,578.442478
,-50.0,50,580.093345
,-50.0,50,581.711665
,-50.0,50,583.341779
,-36.0,50,583.614267
,-50.0,50,583.884562
,-50.0,50,584.1538
,-50.0,50,584.427667
,-50.0,50,584.724272
,-50.0,50,584.978103
,-50.0,50,585.242772
,-50.0,50,585.516895
,-50.0,50,585.768364
,-50.0,50,586.049999
,-50.0,50,587.679086
,-50.0,50,589.286287
,-50.0,50,590.913929
,0.0,50,592.552321
,-50.0,50,594.158361
,-50.0,50,595.816456
,-50.0,50,597.422406
,-50.0,50,599.061236
,0.0,50,600.669144
,-48.0,50,602.273379
,-50.0,50,603.907431
,-19.0,50,605.524457
,-50.0,50,607.134315
,-50.0,50,608.774885
,0.0,50,610.399119
,-48.0,50,612.026045
,-50.0,50,613.631656
,-48.0,50,615.250026
,-50.0,50,616.897649
,-50.0,50,618.484338
,-50.0,50,620.111409
,-50.0,50,621.749461
,-50.0,50,623.356024
,-50.0,50,624.9772
,-50.0,50,626.613294
,-50.0,50,628.227451
,-50.0,50,629.836206
,-50.0,50,631.458929
,-50.0,50,633.08162
,-50.0,50,634.698457
,-50.0,50,636.329715
,-50.0,50,637.934715
,-50.0,50,639.547585
,-50.0,50,641.221743
,-50.0,50,642.83048
,-50.0,50,644.442372
,-50.0,50,646.079304
,-50.0,50,647.741429
,-50.0,50,649.369649
,-15.0,50,650.958533
,-50.0,50,652.625612
,-50.0,50,654.223191
,-50.0,50,655.837831
,-50.0,50,657.48305
,-50.0,50,659.099182
,-50.0,50,660.740882
,-50.0,50,662.322341
,-50.0,50,663.965651
,-50.0,50,665.614857
,-50.0,50,667.242698
,-50.0,50,667.50759
,-50.0,50,667.779958
,0.0,50,668.074385
,-50.0,50,668.343106
,-50.0,50,668.60057
,0.0,50,668.860193
,-50.0,50,669.13898
,-50.0,50,669.398149
,-50.0,50,669.654565
,-50.0,50,670.142716
,-50.0,50,671.754059
,-50.0,50,673.377686
,-50.0,50,675.003192
,-50.0,50,676.623532
,-46.0,50,678.256545
,-50.0,50,679.869757
,-50.0,50,681.513606
,-50.0,50,683.113431
,-50.0,50,684.767941
,-12.0,50,686.393141
,0.0,50,688.011176
,-50.0,50,689.625936
,-50.0,50,691.287154
,-50.0,50,692.927635
,-50.0,50,694.545897
,-50.0,50,696.138344
,-50.0,50,697.815864
,-48.0,50,699.403632
,-50.0,50,701.057885
,-50.0,50,702.672372
,-50.0,50,704.303413
,-50.0,50,705.903283
,-50.0,50,707.56419
,-50.0,50,709.22686
,-50.0,50,710.824084
,-50.0,50,712.458186
,-50.0,50,714.034402
,0.0,50,715.704744
,-50.0,50,717.33794
,-50.0,50,718.950273
,-50.0,50,720.582262
,-50.0,50,722.195173
,-50.0,50,723.824686
,0.0,50,725.484691
,-28.0,50,727.100542
,-50.0,50,728.727325
,-50.0,50,730.377036
,-50.0,50,732.018395
,-50.0,50,733.636022
,-50.0,50,735.251703
,-50.0,50,736.906299
,-50.0,50,738.518553
,-11.0,50,740.163442
,-50.0,50,741.761859
,-50.0,50,743.38522
,-50.0,50,744.99988
,-50.0,50,746.643952
,-48.0,50,748.261151
,-50.0,50,749.876248
,-50.0,50,751.531639
,-50.0,50,751.778021
,-50.0,50,752.031302
,-50.0,50,752.288497
,-50.0,50,752.551021
,-50.0,50,752.825414
,-50.0,50,753.079274
,-50.0,50,753.349827
,-50.0,50,753.606349
,-50.0,50,753.869928
,-50.0,50,754.333649
,-50.0,50,755.939753
,-50.0,50,757.564735
,-50.0,50,759.191339
,-50.0,50,760.818166
,-50.0,50,762.433999
,-49.0,50,764.088113
,-50.0,50,765.682099
,-50.0,50,767.352389
,0.0,50,768.950529
,-50.0,50,770.571617
,-50.0,50,772.230391
,-50.0,50,773.847752
,-50.0,50,775.50341
,-50.0,50,777.125303
,-50.0,50,778.787021
,-50.0,50,780.417176
,-50.0,50,782.001676
,-50.0,50,783.638602
,-50.0,50,785.286334
,-50.0,50,786.925234
,-50.0,50,788.558679
,-50.0,50,790.166436
,-50.0,50,791.800266
,-50.0,50,793.424313
,-17.0,50,795.064854
,-50.0,50,796.67819
,-50.0,50,798.321613
,-30.0,50,799.924378
,-50.0,50,801.522869
,-50.0,50,803.203079
,-50.0,50,804.80206
,-41.0,50,806.459338
,-50.0,50,808.063604
,-50.0,50,809.68815
,-50.0,50,811.336072
,-50.0,50,812.9568
,-50.0,50,814.598022
,-50.0,50,816.226259
,-50.0,50,817.844005
,-50.0,50,819.510348
,-50.0,50,821.172865
,-50.0,50,822.809698
,-50.0,50,824.437843
,-20.0,50,826.067186
,-50.0,50,827.660924
,-50.0,50,829.29845
,-18.0,50,830.936733
,-50.0,50,832.55558
,-50.0,50,834.18847
,0.0,50,835.841497
,-50.0,50,836.134946
,-50.0,50,836.394639
,-44.0,50,836.669493
,-50.0,50,836.921828
,-50.0,50,837.205313
,-10.0,50,837.492233
,-50.0,50,837.756298
,-50.0,50,838.038671
,-22.0,50,838.316669
,-50.0,50,838.654906
,-50.0,50,840.253237
,-50.0,50,841.938325
,-50.0,50,843.584008
,-50.0,50,845.185186
,-50.0,50,846.795542
,-50.0,50,848.432707
,-50.0,50,850.08252
,-50.0,50,851.731854
,-50.0,50,853.345492
,-50.0,50,854.978369
,-50.0,50,856.598954
,-50.0,50,858.217644
,-50.0,50,859.856905
,-50.0,50,861.495382
,-50.0,50,863.070148
,-50.0,50,864.687441
,-50.0,50,866.342803
,-50.0,50,867.94923
,-50.0,50,869.575946
,-50.0,50,871.209504
,-50.0,50,872.850872
,-50.0,50,874.458045
,-50.0,50,876.106305
,-50.0,50,877.709564
,-50.0,50,879.33288
,-50.0,50,880.97583
,-50.0,50,882.570408
,-50.0,50,884.213501
,-50.0,50,885.864079
,-33.0,50,887.48085
,-7.0,50,889.093105
,-50.0,50,890.726335
,-39.0,50,892.349257
,-18.0,50,894.00554
,-50.0,50,895.599073
,-7.0,50,897.221213
,-50.0,50,898.813203
,-50.0,50,900.478018
,-50.0,50,902.087792
,-46.0,50,903.718001
,-50.0,50,905.358516
,-50.0,50,906.969519
,0.0,50,908.597288
,-50.0,50,910.243889
,-50.0,50,911.872597
,-50.0,50,913.495644
,-50.0,50,915.149174
,-50.0,50,916.780385
,-50.0,50,918.416278
,-50.0,50,920.032016
,-50.0,50,920.324532
,-50.0,50,920.588185
,-50.0,50,920.861628
,-5.0,50,921.1134
,-50.0,50,921.387389
,-50.0,50,921.689006
,-50.0,50,921.957719
,-50.0,50,922.214557
,-50.0,50,922.496827
,-50.0,50,922.84805
,-50.0,50,924.516735
,-50.0,50,926.080662
,-50.0,50,927.739049
,-50.0,50,929.373454
,-50.0,50,930.991893
,-13.0,50,932.647807
,-47.0,50,934.295013
,-50.0,50,935.943247
,-46.0,50,937.557717
,-48.0,50,939.171473
,-50.0,50,940.797915
,-50.0,50,942.419895
,-50.0,50,944.059755
,0.0,50,945.658385
,-20.0,50,947.309159
,-19.0,50,948.929432
,-50.0,50,950.593031
,-42.0,50,952.209895
,-48.0,50,953.836459
,-50.0,50,955.418877
,-50.0,50,957.086779
,-50.0,50,958.727178
,-50.0,50,960.353322
,-49.0,50,961.988228
,-50.0,50,963.599473
,-50.0,50,965.267611
,-50.0,50,966.867216
,-50.0,50,968.521812
,-50.0,50,970.176094
,-50.0,50,971.803227
,-50.0,50,973.44381
,-50.0,50,975.029906
,-42.0,50,976.701797
,-50.0,50,978.312957
,-31.0,50,979.933035
,-50.0,50,981.54078
,-50.0,50,983.155717
,-16.0,50,984.803991
,-50.0,50,986.431881
,-50.0,50,988.050064
,-49.0,50,989.711282
,-50.0,50,991.324203
,-31.0,50,992.950202
,-50.0,50,994.547064
,-50.0,50,996.221632
,-50.0,50,997.839157
,-11.0,50,999.485015
,-50.0,50,1001.087951
,-50.0,50,1002.683478
,-11.0,50,1004.376952
,-50.0,50,1004.63931
,-13.0,50,1004.911433
,-50.0,50,1005.163175
,-50.0,50,1005.463238
,0.0,50,1005.710799
,-50.0,50,1006.006674
,-50.0,50,1006.290109
,-50.0,50,1006.596427
,-7.0,50,1006.851668
,-16.0,50,1007.106371
,-50.0,50,1008.764894
,-50.0,50,1010.399654
,-50.0,50,1012.027381
,-50.0,50,1013.686201
,-16.0,50,1015.281583
,-50.0,50,1016.977509
,-47.0,50,1018.57664
,-25.0,50,1020.230781
,-50.0,50,1021.834085
,-49.0,50,1023.458359
,-50.0,50,1025.075898
,-50.0,50,1026.683031
,-50.0,50,1028.328254
,-50.0,50,1029.948968
,-50.0,50,1031.587141
,-11.0,50,1033.178201
,-50.0,50,1034.813183
,-22.0,50,1036.447911
,-50.0,50,1038.079712
,-50.0,50,1039.646475
,-6.0,50,1041.298502
,-50.0,50,1042.937143
,-50.0,50,1044.600206
,-50.0,50,1046.202188
,-50.0,50,1047.80613
,-50.0,50,1049.411772
,-50.0,50,1051.043426
,-50.0,50,1052.685573
,-50.0,50,1054.30574
,-12.0,50,1055.953038
,-50.0,50,1057.582861
,-49.0,50,1059.202134
,-47.0,50,1060.828537
,-22.0,50,1062.487794
,-50.0,50,1064.089637
,-50.0,50,1065.750193
,-50.0,50,1067.370791
,-18.0,50,1068.996027
,-50.0,50,1070.603927
,0.0,50,1072.224881
,-15.0,50,1073.869109
,-50.0,50,1075.51441
,-50.0,50,1077.14409
,-50.0,50,1078.758017
,-50.0,50,1080.393657
,-28.0,50,1082.021908
,-50.0,50,1083.629676
,-50.0,50,1085.253499
,-37.0,50,1086.901738
,-14.0,50,1088.527641
,0.0,50,1088.798171
,-50.0,50,1089.064329
,-50.0,50,1089.356049
,-50.0,50,1089.604521
,-50.0,50,1089.876426
,-7.0,50,1090.170192
,0.0,50,1090.408414
,-28.0,50,1090.703966
,-17.0,50,1090.976354
,-50.0,50,1091.302686
,-50.0,50,1092.924483
,-17.0,50,1094.542566
,-50.0,50,1096.140915
,-50.0,50,1097.793957
,-46.0,50,1099.408432
,-50.0,50,1101.035264
,-44.0,50,1102.695099
,-27.0,50,1104.303392
,-50.0,50,1105.941883
,-10.0,50,1107.572494
,-50.0,50,1109.203843
,-40.0,50,1110.842324
,-39.0,50,1112.473434
,-34.0,50,1114.109457
,-50.0,50,1115.712291
,-50.0,50,1117.314377
,-50.0,50,1118.957617
,-26.0,50,1120.570663
,-50.0,50,1122.204839
,-27.0,50,1123.807731
,-20.0,50,1125.427597
,-50.0,50,1127.065403
,-50.0,50,1128.639447
,-22.0,50,1130.295838
,-20.0,50,1131.934109
,-31.0,50,1133.568481
,-28.0,50,1135.159281
,-24.0,50,1136.791129
,-50.0,50,1138.419719
,0.0,50,1140.041762
,-20.0,50,1141.657912
,-20.0,50,1143.300686
,-50.0,50,1144.959379
,-50.0,50,1146.5707
,-50.0,50,1148.154175
,-33.0,50,1149.769007
,-21.0,50,1151.448593
,-24.0,50,1153.078994
,-20.0,50,1154.691044
,-16.0,50,1156.32782
,-50.0,50,1157.941551
,-50.0,50,1159.55283
,-50.0,50,1161.208397
,-29.0,50,1162.868187
,-50.0,50,1164.473711
,-50.0,50,1166.093021
,-41.0,50,1167.726894
,-50.0,50,1169.357411
,-50.0,50,1170.952098
,-50.0,50,1172.599138
,-50.0,50,1172.863855
,-50.0,50,1173.129121
,-11.0,50,1173.418008
,-50.0,50,1173.673554
,-11.0,50,1173.925347
,-11.0,50,1174.195847
,-29.0,50,1174.493879
,-50.0,50,1174.74963
,-14.0,50,1175.023512
,-50.0,50,1175.372138
,-50.0,50,1177.015352
,-50.0,50,1178.699155
,-39.0,50,1180.314083
,-44.0,50,1181.914762
,-24.0,50,1183.576248
,-17.0,50,1185.206127
,-11.0,50,1186.820487
,-50.0,50,1188.421916
,-50.0,50,1190.050852
,-50.0,50,1191.702706
,-50.0,50,1193.319502
,-50.0,50,1194.96523
,-50.0,50,1196.605399
,-47.0,50,1198.205427
,-50.0,50,1199.836746
,-50.0,50,1201.4705
,-11.0,50,1203.082693
,-50.0,50,1204.784436
,-50.0,50,1206.376848
,-43.0,50,1207.983808
,-50.0,50,1209.613851
,-50.0,50,1211.303127
,-31.0,50,1212.904386
,-50.0,50,1214.532118
,-22.0,50,1216.135736
,-50.0,50,1217.813926
,-50.0,50,1219.429039
,-50.0,50,1221.082865
,-50.0,50,1222.681826
,-50.0,50,1224.314018
,-50.0,50,1225.997369
,-50.0,50,1227.591547
,-48.0,50,1229.211438
,-50.0,50,1230.837799
,-50.0,50,1232.446258
,-50.0,50,1234.087958
,-37.0,50,1235.726373
,-28.0,50,1237.351865
,-50.0,50,1238.939181
,-50.0,50,1240.559577
,-10.0,50,1242.220669
,-50.0,50,1243.840269
,0.0,50,1245.449462
,-50.0,50,1247.093649
,-38.0,50,1248.754414
,-50.0,50,1250.361143
,-23.0,50,1251.962103
,-47.0,50,1253.597428
,-50.0,50,1255.192613
,-18.0,50,1256.873271
,-18.0,50,1257.147807
,0.0,50,1257.397195
,-50.0,50,1257.652067
,-8.0,50,1257.903826
,-10.0,50,1258.210696
,0.0,50,1258.454495
,-45.0,50,1258.69576
,-50.0,50,1258.946252
,-50.0,50,1259.216982
,-50.0,50,1259.706143
,-16.0,50,1261.333443
,-30.0,50,1262.961135
,-50.0,50,1264.560658
,-14.0,50,1266.193512
,-25.0,50,1267.825281
,-17.0,50,1269.433999
,-28.0,50,1271.06407
,-20.0,50,1272.754853
,-13.0,50,1274.370371
,-24.0,50,1275.993149
,-49.0,50,1277.617321
,-29.0,50,1279.256799
,-50.0,50,1280.874405
,-46.0,50,1282.479588
,-24.0,50,1284.086856
,-15.0,50,1285.746118
,-50.0,50,1287.391328
,-14.0,50,1289.02505
,-50.0,50,1290.600529
,-12.0,50,1292.223977
,-16.0,50,1293.925231
,-50.0,50,1295.493233
,-50.0,50,1297.134764
,0.0,50,1298.782304
,-50.0,50,1300.416806
,-50.0,50,1302.051594
,-50.0,50,1303.647057
,-11.0,50,1305.307759
,-50.0,50,1306.94019
,-7.0,50,1308.565083
,-50.0,50,1310.152332
,-50.0,50,1311.782534
,-50.0,50,1313.440961
,-44.0,50,1315.066447
,-43.0,50,1316.675959
,-26.0,50,1318.28931
,-50.0,50,1319.909249
,-49.0,50,1321.558061
,-50.0,50,1323.193935
,-50.0,50,1324.814933
,-26.0,50,1326.416066
,-50.0,50,1328.06791
,-50.0,50,1329.667783
,-50.0,50,1331.274518
,-43.0,50,1332.916846
,0.0,50,1334.570788
,-7.0,50,1336.196073
,-50.0,50,1337.863611
,-50.0,50,1339.445009
,-14.0,50,1341.085077
,-11.0,50,1341.36506
,-15.0,50,1341.639158
,-5.0,50,1341.905734
,-8.0,50,1342.186009
,-48.0,50,1342.45329
,-50.0,50,1342.717008
,-50.0,50,1342.989904
,-5.0,50,1343.291733
,-50.0,50,1343.555256
,-50.0,50,1343.904079
,-50.0,50,1345.507951
,0.0,50,1347.111695
,-50.0,50,1348.749496
,-16.0,50,1350.352464
,-24.0,50,1352.010788
,-50.0,50,1353.628155
,-47.0,50,1355.23272
,-50.0,50,1356.88364
,-50.0,50,1358.529184
,-50.0,50,1360.128583
,-15.0,50,1361.754909
,-16.0,50,1363.370959
,-15.0,50,1365.015733
,-14.0,50,1366.657899
,-50.0,50,1368.262258
,-50.0,50,1369.89311
,-50.0,50,1371.514965
,-19.0,50,1373.134281
,-8.0,50,1374.759349
,-50.0,50,1376.353638
,-50.0,50,1377.995569
,-28.0,50,1379.635994
,-50.0,50,1381.248971
,-50.0,50,1382.882601
,-31.0,50,1384.507102
,-20.0,50,1386.151989
,-50.0,50,1387.75545
,-47.0,50,1389.424542
,-50.0,50,1391.030706
,-10.0,50,1392.666985
,-14.0,50,1394.335741
,-47.0,50,1395.931286
,-32.0,50,1397.553481
,-49.0,50,1399.204734
,-20.0,50,1400.860736
,-50.0,50,1402.495074
,-43.0,50,1404.1164
,-50.0,50,1405.715708
,-17.0,50,1407.371885
,-26.0,50,1408.992616
,-50.0,50,1410.59576
,-50.0,50,1412.24586
,-50.0,50,1413.853974
,-12.0,50,1415.485659
,-50.0,50,1417.09626
,-50.0,50,1418.760348
,-50.0,50,1420.355978
,-50.0,50,1421.991576
,-50.0,50,1423.64728
,-50.0,50,1425.342498
,-50.0,50,1425.60647
,-50.0,50,1425.874341
,-14.0,50,1426.145863
,-47.0,50,1426.426566
,-24.0,50,1426.690594
,-13.0,50,1426.985238
,-4.0,50,1427.28906
,-50.0,50,1427.560873
,-5.0,50,1427.818381
,-45.0,50,1428.183776
,-50.0,50,1429.812804
,-22.0,50,1431.437783
,-50.0,50,1433.047086
,-50.0,50,1434.692755
,-50.0,50,1436.301591
,-12.0,50,1437.941095
,-50.0,50,1439.571958
,-50.0,50,1441.181572
,-5.0,50,1442.840545
,-14.0,50,1444.445346
,-50.0,50,1446.098289
,-24.0,50,1447.705127
,-49.0,50,1449.362535
,-50.0,50,1450.992607
,-23.0,50,1452.608666
,-43.0,50,1454.251889
,-17.0,50,1455.88349
,-50.0,50,1457.511561
,-50.0,50,1459.133584
,-50.0,50,1460.763012
,-28.0,50,1462.405904
,-50.0,50,1464.013207
,-37.0,50,1465.673857
,-27.0,50,1467.288293
,-9.0,50,1468.908663
