#{"t_start": 1581661849.7551017, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1455.480614
,-50.0,50,1457.103197
,0.0,50,1458.719748
,-50.0,50,1460.347172
,-33.0,50,1461.990564
,-10.0,50,1463.610374
,-21.0,50,1465.225967
,-47.0,50,1466.88802
,-25.0,50,1468.515158
,-44.0,50,1470.100714
,-10.0,50,1471.741914
,-50.0,50,1473.391884
,-25.0,50,1475.035758
,-50.0,50,1476.645225
,-50.0,50,1478.253133
,-46.0,50,1479.912944
,-50.0,50,1481.531636
,0.0,50,1483.137065
,-30.0,50,1484.771019
,-49.0,50,1486.386592
,-16.0,50,1488.053325
,-17.0,50,1489.666577
,-38.0,50,1491.274006
,-50.0,50,1492.915471
,-50.0,50,1494.547283
,-28.0,50,1496.179112
,-50.0,50,1497.812041
,-50.0,50,1499.435508
,-50.0,50,1501.079512
,-50.0,50,1502.684769
,-32.0,50,1504.306986
,-50.0,50,1505.931738
,-39.0,50,1507.59357
,-50.0,50,1509.202397
,-50.0,50,1510.876251
,-7.0,50,1511.18491
,-35.0,50,1511.484731
,-19.0,50,1511.787699
,-50.0,50,1512.066857
,-50.0,50,1512.319895
,-50.0,50,1512.591892
,-10.0,50,1512.899129
,-50.0,50,1513.211516
,0.0,50,1513.481012
,0.0,50,1513.742561
,-50.0,50,1515.411985
,-24.0,50,1517.01576
,-29.0,50,1518.663966
,-50.0,50,1520.261948
,0.0,50,1521.875535
,-50.0,50,1523.519572
,-24.0,50,1525.165339
,-50.0,50,1526.780721
,-50.0,50,1528.411155
,-14.0,50,1530.022267
,-6.0,50,1531.640282
,-50.0,50,1533.278281
,-50.0,50,1534.885053
,-20.0,50,1536.537828
,-22.0,50,1538.163472
,-13.0,50,1539.8038
,-50.0,50,1541.419464
,-46.0,50,1543.028318
,-26.0,50,1544.679192
,-50.0,50,1546.283803
,-18.0,50,1547.927454
,-17.0,50,1549.566153
,-50.0,50,1551.190776
,-12.0,50,1552.820412
,-47.0,50,1554.451675
,-19.0,50,1556.117628
,-50.0,50,1557.729383
,-14.0,50,1559.364323
,-9.0,50,1561.011333
,-50.0,50,1562.591192
,-28.0,50,1564.279086
,-50.0,50,1565.88887
,-18.0,50,1567.501635
,-12.0,50,1569.128895
,-12.0,50,1570.748386
,-50.0,50,1572.42486
,-38.0,50,1574.037354
,-46.0,50,1575.653197
,-50.0,50,1577.302496
,-19.0,50,1578.901096
,-18.0,50,1580.533303
,-50.0,50,1582.135128
,-7.0,50,1583.804232
,-50.0,50,1585.379746
,-50.0,50,1587.009956
,-35.0,50,1588.683219
,-49.0,50,1590.279219
,-50.0,50,1591.935363
,-46.0,50,1593.532495
,-50.0,50,1595.172832
,-41.0,50,1595.477021
,-50.0,50,1595.761026
,-14.0,50,1596.030652
,-40.0,50,1596.304844
,-11.0,50,1596.585626
,-8.0,50,1596.860441
,-6.0,50,1597.174546
,-50.0,50,1597.442447
,-50.0,50,1597.673418
,-50.0,50,1597.967131
,-47.0,50,1599.61089
,-9.0,50,1601.26823
,-19.0,50,1602.891351
,-45.0,50,1604.504596
,-50.0,50,1606.12721
,-50.0,50,1607.802616
,0.0,50,1609.405903
,-50.0,50,1611.067268
,-50.0,50,1612.684266
,-50.0,50,1614.304735
,-50.0,50,1615.927901
,-50.0,50,1617.54864
,-12.0,50,1619.186561
,-11.0,50,1620.833954
,-50.0,50,1622.44503
,0.0,50,1624.060419
,-35.0,50,1625.680447
,-6.0,50,1627.302027
,-50.0,50,1628.956562
,-50.0,50,1630.607016
,-37.0,50,1632.240657
,-50.0,50,1633.866642
,-32.0,50,1635.514146
,0.0,50,1637.144603
,-50.0,50,1638.767704
,-15.0,50,1640.403986
,-50.0,50,1642.013737
,-12.0,50,1643.691242
,-50.0,50,1645.307433
,-17.0,50,1646.944069
,-8.0,50,1648.577804
,-22.0,50,1650.214719
,-50.0,50,1651.822896
,-46.0,50,1653.497349
,-50.0,50,1655.111596
,-50.0,50,1656.737824
,-22.0,50,1658.350243
,-50.0,50,1660.023312
,-38.0,50,1661.643323
,-37.0,50,1663.225056
,-50.0,50,1664.875511
,-50.0,50,1666.479187
,-13.0,50,1668.136589
,-14.0,50,1669.770063
,-50.0,50,1671.38726
,0.0,50,1673.027542
,-50.0,50,1674.655379
,-11.0,50,1676.327685
,-50.0,50,1677.929532
,-8.0,50,1679.607894
,-6.0,50,1679.881319
,-12.0,50,1680.174055
,-50.0,50,1680.456665
,-9.0,50,1680.797775
,-9.0,50,1681.085306
,-7.0,50,1681.381501
,-6.0,50,1681.676705
,-8.0,50,1681.988166
,-9.0,50,1682.316937
,-43.0,50,1682.566725
,-40.0,50,1684.208213
,-50.0,50,1685.821235
,-19.0,50,1687.478991
,-4.0,50,1689.129364
,-20.0,50,1690.767755
,-26.0,50,1692.420333
,-19.0,50,1694.032356
,-7.0,50,1695.702767
,-18.0,50,1697.328121
,-50.0,50,1698.946099
,-31.0,50,1700.544814
,-50.0,50,1702.232352
,-50.0,50,1703.846545
,-10.0,50,1705.466787
,-21.0,50,1707.132826
,-10.0,50,1708.780344
,-14.0,50,1710.3678
,-50.0,50,1712.019567
,-45.0,50,1713.655851
,-33.0,50,1715.297563
,-21.0,50,1716.904222
,-50.0,50,1718.532088
,-46.0,50,1720.18562
,-50.0,50,1721.835424
,-50.0,50,1723.435598
,-25.0,50,1725.110108
,-49.0,50,1726.734609
,-45.0,50,1728.375283
,-14.0,50,1730.026379
,-50.0,50,1731.650747
,-50.0,50,1733.282626
,-14.0,50,1734.900014
,-50.0,50,1736.528921
,0.0,50,1738.170208
,-50.0,50,1739.791123
,-50.0,50,1741.421991
,-12.0,50,1743.075164
,-50.0,50,1744.694059
,-50.0,50,1746.313748
,0.0,50,1747.918317
,-9.0,50,1749.600408
,-42.0,50,1751.198123
,-50.0,50,1752.821932
,-50.0,50,1754.491918
,-13.0,50,1756.089549
,-3.0,50,1757.738852
,-27.0,50,1759.389991
,-26.0,50,1761.030275
,-12.0,50,1762.671108
,-50.0,50,1764.350903
,-9.0,50,1764.640463
,-9.0,50,1764.910304
,-12.0,50,1765.172423
,-50.0,50,1765.420412
,-50.0,50,1765.674337
,-11.0,50,1765.962535
,-7.0,50,1766.22905
,-50.0,50,1766.517058
,-50.0,50,1766.789988
,-50.0,50,1767.180947
,-48.0,50,1768.808323
,-50.0,50,1770.448475
,-13.0,50,1772.121725
,-50.0,50,1773.726593
,0.0,50,1775.372516
,-14.0,50,1777.01746
,-47.0,50,1778.647806
,-12.0,50,1780.273412
,-6.0,50,1781.90103
,-10.0,50,1783.527131
,-14.0,50,1785.188466
,-50.0,50,1786.787434
,-13.0,50,1788.426112
,-39.0,50,1790.036778
,-50.0,50,1791.641872
,-50.0,50,1793.298895
,-50.0,50,1794.901926
,-32.0,50,1796.582697
,-50.0,50,1798.223636
,-12.0,50,1799.818618
,-46.0,50,1801.434983
,-14.0,50,1803.07342
,-37.0,50,1804.750263
,-50.0,50,1806.375495
,-33.0,50,1807.995633
,-26.0,50,1809.647897
,-50.0,50,1811.297585
,-50.0,50,1812.895056
,-39.0,50,1814.581676
,-12.0,50,1816.200588
,-44.0,50,1817.844022
,-50.0,50,1819.489794
,-32.0,50,1821.130245
,-22.0,50,1822.742945
,-17.0,50,1824.389962
,-24.0,50,1826.023368
,-38.0,50,1827.658498
,-50.0,50,1829.310514
,-44.0,50,1830.952957
,-50.0,50,1832.630817
,-48.0,50,1834.244415
,-50.0,50,1835.879201
,-9.0,50,1837.55679
,-16.0,50,1839.162305
,-43.0,50,1840.765931
,-15.0,50,1842.435761
,-49.0,50,1844.056457
,-36.0,50,1845.713362
,-50.0,50,1847.281875
,-7.0,50,1848.960209
,-12.0,50,1849.243032
,-11.0,50,1849.535013
,-4.0,50,1849.851808
,-11.0,50,1850.128739
,-50.0,50,1850.38934
,-12.0,50,1850.669984
,-10.0,50,1850.962506
,-50.0,50,1851.236243
,-8.0,50,1851.511426
,-50.0,50,1851.851973
,-50.0,50,1853.505765
,-50.0,50,1855.139588
,-32.0,50,1856.754785
,-15.0,50,1858.406394
,-50.0,50,1860.024399
,-50.0,50,1861.638096
,-36.0,50,1863.333705
,-50.0,50,1864.980171
,-20.0,50,1866.574364
,-49.0,50,1868.223222
,-33.0,50,1869.858553
,-50.0,50,1871.457202
,-9.0,50,1873.14333
,-35.0,50,1874.774525
,-38.0,50,1876.390261
,-15.0,50,1878.039443
,-20.0,50,1879.636975
,-11.0,50,1881.276954
,-19.0,50,1882.897375
,-37.0,50,1884.532048
,-14.0,50,1886.215061
,-24.0,50,1887.820379
,-16.0,50,1889.487044
,-37.0,50,1891.101001
,0.0,50,1892.693882
,-50.0,50,1894.345406
,-9.0,50,1895.980685
,-38.0,50,1897.596146
,-33.0,50,1899.213685
,-36.0,50,1900.82443
,-30.0,50,1902.443849
,-43.0,50,1904.117426
,-21.0,50,1905.731637
,-40.0,50,1907.366835
,-33.0,50,1909.032222
,-35.0,50,1910.622557
,-50.0,50,1912.269536
,-23.0,50,1913.909336
,-50.0,50,1915.557714
,-21.0,50,1917.189252
,-50.0,50,1918.824714
,-50.0,50,1920.443984
,-11.0,50,1922.076863
,-50.0,50,1923.725884
,-32.0,50,1925.335263
,-12.0,50,1926.987701
,-27.0,50,1928.587701
,-24.0,50,1930.253286
,-23.0,50,1931.851168
,-11.0,50,1933.517741
,-5.0,50,1933.815728
,-4.0,50,1934.114258
,0.0,50,1934.35406
,0.0,50,1934.610754
,-12.0,50,1934.887812
,-6.0,50,1935.168063
,-12.0,50,1935.427392
,-8.0,50,1935.683433
,-7.0,50,1935.974611
,-45.0,50,1936.418029
,-25.0,50,1938.082691
,-40.0,50,1939.701214
,0.0,50,1941.350374
,-14.0,50,1943.008187
,-31.0,50,1944.66129
,-31.0,50,1946.251854
,-37.0,50,1947.936652
,-25.0,50,1949.555856
,-25.0,50,1951.207667
,-21.0,50,1952.840553
,-19.0,50,1954.438169
,-39.0,50,1956.068388
,-45.0,50,1957.710741
,-11.0,50,1959.360322
,-9.0,50,1961.004611
,-31.0,50,1962.655497
,-44.0,50,1964.279889
,-31.0,50,1965.914421
,0.0,50,1967.530748
,-33.0,50,1969.19393
,-50.0,50,1970.844022
,-14.0,50,1972.473077
,0.0,50,1974.103043
,-34.0,50,1975.747795
,-15.0,50,1977.387671
,-50.0,50,1979.021335
,-50.0,50,1980.684763
,-50.0,50,1982.308635
,-47.0,50,1983.93643
,-9.0,50,1985.53266
,-25.0,50,1987.20903
,-19.0,50,1988.833139
,-50.0,50,1990.452853
,-24.0,50,1992.096659
,-21.0,50,1993.747819
,-16.0,50,1995.363202
,-50.0,50,1996.993706
,-36.0,50,1998.639497
,-50.0,50,2000.231794
,-18.0,50,2001.898043
,-30.0,50,2003.510336
,-21.0,50,2005.168361
,-30.0,50,2006.782524
,-48.0,50,2008.445853
,-8.0,50,2010.061022
,-14.0,50,2011.682744
,-17.0,50,2013.29524
,-41.0,50,2014.993982
,-50.0,50,2016.654298
,0.0,50,2018.267611
,-9.0,50,2018.540407
,0.0,50,2018.812965
,-50.0,50,2019.067738
,-11.0,50,2019.361832
,-39.0,50,2019.646802
,-6.0,50,2019.956745
,-50.0,50,2020.233809
,-50.0,50,2020.527547
,-12.0,50,2020.78946
,-50.0,50,2021.221006
,-50.0,50,2022.883171
,-50.0,50,2024.479873
,-13.0,50,2026.127053
,-16.0,50,2027.763198
,-8.0,50,2029.445414
,-7.0,50,2031.088114
,-12.0,50,2032.698394
,-27.0,50,2034.354368
,-42.0,50,2035.968539
,-29.0,50,2037.644144
,-20.0,50,2039.245956
,-36.0,50,2040.904313
,-13.0,50,2042.513097
,-42.0,50,2044.135178
,-10.0,50,2045.763981
,-10.0,50,2047.402039
,-50.0,50,2049.056092
,-50.0,50,2050.694441
,-21.0,50,2052.328131
,-39.0,50,2053.951108
,-46.0,50,2055.623166
,-43.0,50,2057.243965
,-16.0,50,2058.915087
,-50.0,50,2060.499419
,-14.0,50,2062.147235
,-50.0,50,2063.794363
,-50.0,50,2065.44564
,-8.0,50,2067.100157
,-50.0,50,2068.73262
,-9.0,50,2070.35972
,-8.0,50,2071.952596
,-50.0,50,2073.634844
,-10.0,50,2075.263209
,-15.0,50,2076.879659
,-50.0,50,2078.521457
,-42.0,50,2080.167787
,-20.0,50,2081.800638
,-50.0,50,2083.418253
,-32.0,50,2085.060354
,-12.0,50,2086.6729
,-39.0,50,2088.331036
,-43.0,50,2089.989966
,-37.0,50,2091.623268
,-37.0,50,2093.22227
,-17.0,50,2094.884503
,-49.0,50,2096.536347
,-50.0,50,2098.118359
,-18.0,50,2099.789395
,-15.0,50,2101.445793
,-10.0,50,2103.081281
,-12.0,50,2103.369566
,-4.0,50,2103.651273
,-9.0,50,2103.929084
,-4.0,50,2104.252635
,-13.0,50,2104.535173
,-12.0,50,2104.793008
,-50.0,50,2105.046826
,-7.0,50,2105.335821
,-7.0,50,2105.652746
,-19.0,50,2105.978333
,-12.0,50,2107.609344
,-43.0,50,2109.299578
,-20.0,50,2110.91126
,-27.0,50,2112.529677
,-9.0,50,2114.191833
,-50.0,50,2115.799077
,-48.0,50,2117.462785
,-49.0,50,2119.067982
,-31.0,50,2120.706233
,-35.0,50,2122.339089
,-43.0,50,2123.981565
,-50.0,50,2125.600846
,-30.0,50,2127.230296
,-50.0,50,2128.84318
,-40.0,50,2130.499671
,-15.0,50,2132.144816
,-31.0,50,2133.762643
,-16.0,50,2135.463212
,0.0,50,2137.038865
,-23.0,50,2138.724879
,-31.0,50,2140.37764
,-50.0,50,2142.026733
,-50.0,50,2143.667507
,-23.0,50,2145.302187
,-35.0,50,2146.940931
,-42.0,50,2148.592751
,-18.0,50,2150.229564
,-28.0,50,2151.850842
,-11.0,50,2153.466429
,-5.0,50,2155.136056
,-50.0,50,2156.777534
,-7.0,50,2158.410289
,-17.0,50,2160.084653
,-50.0,50,2161.720216
,-36.0,50,2163.343412
,-50.0,50,2164.994002
,-31.0,50,2166.633339
,-13.0,50,2168.267445
,-13.0,50,2169.937139
,-33.0,50,2171.546238
,-19.0,50,2173.220786
,-50.0,50,2174.860317
,-50.0,50,2176.510742
,-48.0,50,2178.189738
,-22.0,50,2179.796481
,-25.0,50,2181.465811
,-36.0,50,2183.089304
,-44.0,50,2184.718395
,-50.0,50,2186.367521
,-9.0,50,2188.042202
,-50.0,50,2188.352316
,-43.0,50,2188.631069
,-7.0,50,2188.941297
,-7.0,50,2189.223835
,-10.0,50,2189.517478
,-3.0,50,2189.790445
,-41.0,50,2190.097031
,-7.0,50,2190.358295
,-13.0,50,2190.665843
,-50.0,50,2190.965402
,-10.0,50,2192.585734
,-50.0,50,2194.22196
,-50.0,50,2195.854293
,-42.0,50,2197.482356
,0.0,50,2199.099678
,-50.0,50,2200.757771
,-13.0,50,2202.37001
,-50.0,50,2204.047044
,-49.0,50,2205.69622
,-22.0,50,2207.297457
,-39.0,50,2208.933113
,-22.0,50,2210.568559
,-10.0,50,2212.219469
,-50.0,50,2213.844373
,-50.0,50,2215.496493
,-28.0,50,2217.117972
,-45.0,50,2218.766687
,-18.0,50,2220.376059
,-50.0,50,2222.070647
,-14.0,50,2223.689446
,-16.0,50,2225.31414
,-29.0,50,2226.97835
,-25.0,50,2228.578645
,-10.0,50,2230.24627
,-50.0,50,2231.876556
,-50.0,50,2233.510379
,-34.0,50,2235.133866
,-29.0,50,2236.807691
,-43.0,50,2238.41808
,-22.0,50,2240.064203
,-36.0,50,2241.710927
,-50.0,50,2243.323984
,-50.0,50,2244.950176
,0.0,50,2246.59312
,-49.0,50,2248.234921
,-50.0,50,2249.879577
,0.0,50,2251.490342
,-42.0,50,2253.148953
,-18.0,50,2254.774719
,-50.0,50,2256.426607
,-50.0,50,2258.035781
,-33.0,50,2259.70953
,-50.0,50,2261.351757
,-38.0,50,2263.012038
,-50.0,50,2264.620818
,-41.0,50,2266.238961
,-14.0,50,2267.861895
,-18.0,50,2269.545325
,-38.0,50,2271.15452
,-7.0,50,2272.80695
,-9.0,50,2273.087655
,-10.0,50,2273.378596
,-10.0,50,2273.660602
,-18.0,50,2273.988783
,-8.0,50,2274.266948
,-12.0,50,2274.548081
,-4.0,50,2274.856774
,-7.0,50,2275.144733
,-50.0,50,2275.443093
,-7.0,50,2275.749125
,-7.0,50,2277.416641
,-50.0,50,2279.046736
,-18.0,50,2280.679973
,-11.0,50,2282.32265
,-50.0,50,2283.967254
,-29.0,50,2285.599435
,-13.0,50,2287.209607
,-50.0,50,2288.923657
,-50.0,50,2290.556058
,-18.0,50,2292.172292
,-12.0,50,2293.818065
,-9.0,50,2295.450923
,-19.0,50,2297.101423
,-48.0,50,2298.693281
,-20.0,50,2300.393898
,-19.0,50,2302.013164
,-22.0,50,2303.638867
,-50.0,50,2305.260669
,-35.0,50,2306.906461
,-50.0,50,2308.557461
,-38.0,50,2310.196288
,-21.0,50,2311.858982
,-38.0,50,2313.476366
,0.0,50,2315.116019
,-50.0,50,2316.759538
,-46.0,50,2318.404511
,-16.0,50,2320.025407
,-17.0,50,2321.653422
,-45.0,50,2323.314078
,-22.0,50,2324.932919
,-10.0,50,2326.571616
,-14.0,50,2328.167486
,-14.0,50,2329.804722
,-19.0,50,2331.475092
,0.0,50,2333.075916
,-23.0,50,2334.735085
,-31.0,50,2336.349797
,-14.0,50,2337.964814
,-23.0,50,2339.631301
,-9.0,50,2341.224559
,-12.0,50,2342.895132
,-7.0,50,2344.533381
,-30.0,50,2346.164716
,-38.0,50,2347.810567
,-10.0,50,2349.430645
,-30.0,50,2351.056128
,-30.0,50,2352.72491
,-7.0,50,2354.363612
,-50.0,50,2356.01817
,-4.0,50,2357.67965
,-50.0,50,2357.940132
,-10.0,50,2358.249955
,0.0,50,2358.50755
,-12.0,50,2358.764833
,-9.0,50,2359.041265
,-50.0,50,2359.32321
,-8.0,50,2359.582975
,-10.0,50,2359.849566
,-15.0,50,2360.12953
,-24.0,50,2360.607451
,-37.0,50,2362.229633
,-19.0,50,2363.840429
,-8.0,50,2365.47062
,-9.0,50,2367.100985
,-15.0,50,2368.754201
,-37.0,50,2370.391137
,-50.0,50,2372.008616
,-31.0,50,2373.664473
,-50.0,50,2375.284122
,-9.0,50,2376.877814
,-8.0,50,2378.523271
,-35.0,50,2380.17742
,-38.0,50,2381.795049
,-23.0,50,2383.444873
,-42.0,50,2385.056181
,-46.0,50,2386.695918
,-39.0,50,2388.35807
,-25.0,50,2389.986594
,-49.0,50,2391.639531
,-31.0,50,2393.267376
,-17.0,50,2394.894084
,-18.0,50,2396.522391
,-50.0,50,2398.168334
,-50.0,50,2399.773001
,-50.0,50,2401.414564
,-37.0,50,2403.070912
,-13.0,50,2404.683777
,-13.0,50,2406.314744
,-22.0,50,2407.940784
,0.0,50,2409.612302
,-42.0,50,2411.272085
,-12.0,50,2412.903512
,-50.0,50,2414.521809
,-32.0,50,2416.151602
,-50.0,50,2417.781532
,-50.0,50,2419.438957
,-44.0,50,2421.05843
,-42.0,50,2422.677413
,-48.0,50,2424.329505
,-23.0,50,2425.933167
,-45.0,50,2427.590826
,-10.0,50,2429.23265
,-26.0,50,2430.857187
,-32.0,50,2432.473298
,-50.0,50,2434.102521
,-20.0,50,2435.724108
,-42.0,50,2437.400275
,-9.0,50,2439.030816
,-12.0,50,2440.670336
,-15.0,50,2442.349704
,-39.0,50,2442.634396
,-10.0,50,2442.924938
,-24.0,50,2443.222512
,-6.0,50,2443.501596
,-9.0,50,2443.819979
,-6.0,50,2444.120427
,-8.0,50,2444.419759
,-39.0,50,2444.700913
,-11.0,50,2444.950471
,-48.0,50,2445.254385
,-12.0,50,2446.85584
,-43.0,50,2448.522659
,-18.0,50,2450.138275
,-12.0,50,2451.761204
,0.0,50,2453.382182
,-50.0,50,2455.031996
,-50.0,50,2456.672898
,-25.0,50,2458.314807
,-19.0,50,2459.940438
,-17.0,50,2461.565835
,-14.0,50,2463.235312
,-29.0,50,2464.882906
,-12.0,50,2466.517614
,-29.0,50,2468.143755
,-21.0,50,2469.776989
,-26.0,50,2471.410634
,-12.0,50,2473.039847
,-40.0,50,2474.701625
,-50.0,50,2476.313025
,-7.0,50,2477.960407
,-32.0,50,2479.577777
,-24.0,50,2481.267323
,-14.0,50,2482.896319
,-28.0,50,2484.521857
,-31.0,50,2486.151052
,-50.0,50,2487.778318
,-50.0,50,2489.413232
,-15.0,50,2491.089648
,-44.0,50,2492.715561
,-11.0,50,2494.303648
,-50.0,50,2495.973421
,-25.0,50,2497.640991
,-23.0,50,2499.273678
,-43.0,50,2500.852162
,-50.0,50,2502.53762
,-39.0,50,2504.165606
,-33.0,50,2505.772228
,-43.0,50,2507.454516
,-41.0,50,2509.081647
,0.0,50,2510.704903
,-25.0,50,2512.330944
,0.0,50,2513.948042
,-17.0,50,2515.616346
,-50.0,50,2517.249553
,-27.0,50,2518.876169
,-37.0,50,2520.559731
,-49.0,50,2522.168261
,-25.0,50,2523.818877
,-50.0,50,2525.423039
,-7.0,50,2527.128167
,-5.0,50,2527.413038
,-7.0,50,2527.69965
,-50.0,50,2527.994976
,-44.0,50,2528.269126
,-9.0,50,2528.544039
,-50.0,50,2528.836671
,-7.0,50,2529.10826
,-8.0,50,2529.36931
,-9.0,50,2529.644479
,-39.0,50,2529.956353
,-50.0,50,2531.573223
,-12.0,50,2533.225819
,-18.0,50,2534.87851
,-47.0,50,2536.503107
,-37.0,50,2538.108598
,-9.0,50,2539.774303
,-42.0,50,2541.417962
,-28.0,50,2543.023056
,-42.0,50,2544.66712
,-10.0,50,2546.305904
,-49.0,50,2547.924913
,-18.0,50,2549.563112
,-50.0,50,2551.205142
,-33.0,50,2552.88473
,-8.0,50,2554.475127
,-45.0,50,2556.123102
,-28.0,50,2557.787853
,-11.0,50,2559.374971
,-12.0,50,2561.030401
,-28.0,50,2562.670331
,-15.0,50,2564.322038
,-50.0,50,2565.944701
,-50.0,50,2567.58499
,-30.0,50,2569.193602
,-50.0,50,2570.842664
,-29.0,50,2572.498614
,-11.0,50,2574.130279
,-12.0,50,2575.772875
,-50.0,50,2577.406356
,-13.0,50,2579.044126
,-21.0,50,2580.646866
,-19.0,50,2582.306843
,-30.0,50,2583.914524
,-42.0,50,2585.580078
,-50.0,50,2587.17789
,-9.0,50,2588.820632
,-27.0,50,2590.48663
,-27.0,50,2592.093699
,-22.0,50,2593.730538
,-35.0,50,2595.381373
,-15.0,50,2597.022949
,-17.0,50,2598.681153
,-50.0,50,2600.308301
,-11.0,50,2601.922988
,-26.0,50,2603.596276
,-31.0,50,2605.221762
,-31.0,50,2606.855717
,-50.0,50,2608.524205
,-26.0,50,2610.132344
,-9.0,50,2611.8
,-8.0,50,2612.083826
,-24.0,50,2612.363067
,-10.0,50,2612.615541
,-8.0,50,2612.937059
,-11.0,50,2613.212699
,-8.0,50,2613.51949
,-12.0,50,2613.842976
,-7.0,50,2614.112591
,-7.0,50,2614.370366
,-33.0,50,2614.740959
,0.0,50,2616.33748
,-48.0,50,2618.022246
,-50.0,50,2619.633059
,-50.0,50,2621.274872
,-9.0,50,2622.88792
,-50.0,50,2624.544106
,-50.0,50,2626.167899
,-42.0,50,2627.809293
,-50.0,50,2629.460946
,-8.0,50,2631.069979
,-24.0,50,2632.734046
,-23.0,50,2634.361484
,-9.0,50,2636.010016
,-46.0,50,2637.65339
,-32.0,50,2639.286629
,-43.0,50,2640.950408
,-35.0,50,2642.583849
,-13.0,50,2644.213448
,-32.0,50,2645.843667
,-16.0,50,2647.473829
,-10.0,50,2649.116952
,-9.0,50,2650.765448
,-31.0,50,2652.408302
,-37.0,50,2654.074548
,-37.0,50,2655.681361
,-50.0,50,2657.302979
,-12.0,50,2658.936483
,-16.0,50,2660.592523
,-50.0,50,2662.207669
,-34.0,50,2663.856842
,-36.0,50,2665.484967
,-42.0,50,2667.151427
,-14.0,50,2668.758645
,-50.0,50,2670.370344
,-16.0,50,2672.013976
,-28.0,50,2673.681542
,-50.0,50,2675.320121
,-48.0,50,2676.940437
,-33.0,50,2678.566828
,-19.0,50,2680.217043
,-12.0,50,2681.873569
,-41.0,50,2683.521382
,-31.0,50,2685.15249
,-3.0,50,2686.792945
,-16.0,50,2688.425016
,-14.0,50,2690.07346
,-50.0,50,2691.713547
,-32.0,50,2693.369087
,-50.0,50,2694.99184
,-48.0,50,2696.6418
,-11.0,50,2696.941046
,-14.0,50,2697.272142
,0.0,50,2697.539836
,-10.0,50,2697.811795
,-11.0,50,2698.093737
,-8.0,50,2698.394717
,-50.0,50,2698.689717
,-9.0,50,2698.965107
,-12.0,50,2699.216602
,-18.0,50,2699.584285
,-14.0,50,2701.246581
,-37.0,50,2702.89114
,-27.0,50,2704.49895
,-22.0,50,2706.140889
,-50.0,50,2707.747238
,-17.0,50,2709.409374
,-10.0,50,2711.02596
,-50.0,50,2712.673051
,-31.0,50,2714.316649
,-43.0,50,2715.949088
,0.0,50,2717.557211
,0.0,50,2719.177293
,-22.0,50,2720.864057
,-11.0,50,2722.474374
,-50.0,50,2724.117218
,-22.0,50,2725.754388
,-33.0,50,2727.41528
,-30.0,50,2729.023686
,-45.0,50,2730.642488
,-34.0,50,2732.287638
,-50.0,50,2733.935362
,-50.0,50,2735.592906
,-46.0,50,2737.215396
,-36.0,50,2738.860327
,-50.0,50,2740.476876
,-9.0,50,2742.113738
,-37.0,50,2743.799199
,-50.0,50,2745.399896
,-23.0,50,2747.047282
,-20.0,50,2748.696413
,-33.0,50,2750.354374
,-50.0,50,2751.989143
,-19.0,50,2753.637899
,-37.0,50,2755.272707
,-28.0,50,2756.916787
,-7.0,50,2758.539544
,-17.0,50,2760.150815
,0.0,50,2761.765094
,-13.0,50,2763.421795
,-31.0,50,2765.005749
,-50.0,50,2766.697654
,-20.0,50,2768.355369
,-20.0,50,2769.992013
,-44.0,50,2771.669432
,-11.0,50,2773.290349
,-18.0,50,2774.93088
,-37.0,50,2776.536545
,-50.0,50,2778.160802
,-40.0,50,2779.792345
,-10.0,50,2781.471462
,-44.0,50,2781.764152
,-10.0,50,2782.08514
,-7.0,50,2782.409983
,-8.0,50,2782.740626
,-8.0,50,2783.077374
,-7.0,50,2783.386525
,-12.0,50,2783.703035
,-13.0,50,2783.965785
,-6.0,50,2784.212052
,-11.0,50,2784.508809
,-48.0,50,2786.165679
,-48.0,50,2787.796915
,-50.0,50,2789.41088
,-14.0,50,2791.028085
,-43.0,50,2792.71136
,-30.0,50,2794.328244
,-17.0,50,2795.940549
,-30.0,50,2797.606537
,-29.0,50,2799.244962
,-16.0,50,2800.857671
,-23.0,50,2802.555444
,-20.0,50,2804.176255
,-50.0,50,2805.816573
,-40.0,50,2807.45659
,-16.0,50,2809.074031
,-19.0,50,2810.697158
,-13.0,50,2812.33727
,-50.0,50,2814.007172
,-14.0,50,2815.640501
,0.0,50,2817.283338
,-15.0,50,2818.938627
,0.0,50,2820.536191
,-34.0,50,2822.255543
,-50.0,50,2823.883461
,-33.0,50,2825.530184
,-47.0,50,2827.141621
,-45.0,50,2828.790448
,0.0,50,2830.404503
,-40.0,50,2832.035344
,-36.0,50,2833.661299
,-22.0,50,2835.31827
,-20.0,50,2836.941169
,-12.0,50,2838.589541
,-48.0,50,2840.240739
,-45.0,50,2841.86347
,-43.0,50,2843.479867
,-13.0,50,2845.146846
,-23.0,50,2846.812966
,0.0,50,2848.432745
,-9.0,50,2850.075109
,-50.0,50,2851.71791
,-50.0,50,2853.365143
,0.0,50,2854.979301
,-32.0,50,2856.625307
,-11.0,50,2858.282239
,0.0,50,2859.900381
,-6.0,50,2861.537204
,-11.0,50,2863.185441
,-40.0,50,2864.830158
,-7.0,50,2866.48659
,-6.0,50,2866.747775
,-44.0,50,2867.038371
,-10.0,50,2867.32347
,-41.0,50,2867.578972
