#{"t_start": 1581661849.708073, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,157.765717
,-50.0,50,159.328925
,-50.0,50,160.956125
,-50.0,50,162.530253
,-50.0,50,164.112241
,-50.0,50,165.752878
,-50.0,50,167.337264
,-50.0,50,168.950408
,-50.0,50,169.206416
,0.0,50,169.460242
,-50.0,50,169.722622
,-50.0,50,169.988644
,-50.0,50,170.252055
,-50.0,50,170.501167
,-50.0,50,170.76225
,-50.0,50,171.01711
,-50.0,50,171.280395
,-50.0,50,171.630671
,-50.0,50,173.247213
,-50.0,50,174.808061
,-50.0,50,176.395293
,-50.0,50,178.018667
,-49.0,50,179.614678
,-50.0,50,181.226487
,-50.0,50,182.812289
,-50.0,50,184.392461
,-50.0,50,185.998612
,-50.0,50,187.563972
,-50.0,50,189.175271
,-50.0,50,190.774687
,-50.0,50,192.378594
,-50.0,50,193.984415
,-50.0,50,195.575275
,-50.0,50,197.168996
,-50.0,50,198.75458
,-50.0,50,200.355101
,-50.0,50,201.967103
,-50.0,50,203.549211
,-50.0,50,205.145077
,-50.0,50,206.74312
,-50.0,50,208.366965
,-50.0,50,209.960313
,-50.0,50,211.537161
,-50.0,50,213.119854
,-50.0,50,214.71723
,-50.0,50,216.327976
,-50.0,50,217.895849
,-50.0,50,219.508635
,-50.0,50,221.120762
,-50.0,50,222.697423
,-50.0,50,224.293209
,-50.0,50,225.872724
,-50.0,50,227.48118
,-50.0,50,229.073322
,-50.0,50,230.679954
,-50.0,50,232.267657
,-50.0,50,233.87621
,-50.0,50,235.454154
,-50.0,50,237.064309
,-50.0,50,238.681594
,-50.0,50,240.26369
,-50.0,50,241.859057
,-50.0,50,243.447699
,-50.0,50,245.040213
,-50.0,50,246.632946
,-50.0,50,248.213186
,-50.0,50,249.816033
,-50.0,50,251.44346
,-50.0,50,251.688359
,-50.0,50,251.939407
,-50.0,50,252.214929
,0.0,50,252.479335
,-50.0,50,252.747101
,-50.0,50,253.017594
,-50.0,50,253.271193
,-50.0,50,253.521271
,-50.0,50,253.778518
,-50.0,50,254.104472
,-50.0,50,255.704585
,-50.0,50,257.320072
,-50.0,50,258.896842
,-50.0,50,260.492026
,-50.0,50,262.095834
,-50.0,50,263.708133
,0.0,50,265.288735
,-50.0,50,266.897365
,-50.0,50,268.541889
,-50.0,50,270.136785
,-31.0,50,271.71985
,-50.0,50,273.339417
,-50.0,50,274.982561
,-50.0,50,276.558563
,-50.0,50,278.146353
,-50.0,50,279.779118
,-50.0,50,281.360867
,-50.0,50,282.978349
,-50.0,50,284.583072
,-50.0,50,286.195204
,-50.0,50,287.766131
,-50.0,50,289.369765
,-50.0,50,290.980711
,-50.0,50,292.547698
,-50.0,50,294.18803
,-50.0,50,295.794061
,0.0,50,297.3926
,-50.0,50,298.991915
,-50.0,50,300.575576
,-50.0,50,302.202605
,-50.0,50,303.805899
,-50.0,50,305.407821
,-50.0,50,307.022313
,-50.0,50,308.647818
,0.0,50,310.224142
,-50.0,50,311.832145
,-50.0,50,313.44567
,-50.0,50,315.032209
,-50.0,50,316.657142
,-50.0,50,318.251557
,-50.0,50,319.86502
,-4.0,50,321.454534
,-50.0,50,323.058252
,-50.0,50,324.637984
,-50.0,50,326.256345
,-50.0,50,327.843789
,-50.0,50,329.455301
,-50.0,50,331.080732
,-50.0,50,332.65538
,0.0,50,334.29437
,-50.0,50,334.549126
,-50.0,50,334.808084
,-50.0,50,335.070186
,-50.0,50,335.346712
,-50.0,50,335.601981
,-50.0,50,335.868155
,-50.0,50,336.131909
,-50.0,50,336.397464
,-50.0,50,336.644537
,-50.0,50,337.004605
,-50.0,50,338.630094
,-50.0,50,340.233425
,-50.0,50,341.839856
,-50.0,50,343.436131
,-50.0,50,345.039038
,-50.0,50,346.648137
,-50.0,50,348.247799
,-50.0,50,349.890222
,-50.0,50,351.495555
,-50.0,50,353.135671
,-50.0,50,354.714411
,-50.0,50,356.327607
,-50.0,50,357.91799
,-50.0,50,359.534448
,-50.0,50,361.110256
,-50.0,50,362.76458
,-50.0,50,364.345665
,-50.0,50,365.942694
,-50.0,50,367.549136
,-50.0,50,369.178128
,-50.0,50,370.763578
,-50.0,50,372.405704
,-50.0,50,374.014215
,-50.0,50,375.612625
,-50.0,50,377.212426
,-50.0,50,378.802297
,-50.0,50,380.420761
,-50.0,50,382.048695
,-50.0,50,383.64668
,-50.0,50,385.229589
,-50.0,50,386.83962
,-50.0,50,388.419664
,-50.0,50,390.051793
,-50.0,50,391.643569
,-50.0,50,393.254364
,-50.0,50,394.858533
,-50.0,50,396.47075
,-50.0,50,398.068308
,-50.0,50,399.677208
,-50.0,50,401.305195
,-50.0,50,402.920111
,-50.0,50,404.537446
,-50.0,50,406.159595
,-50.0,50,407.762498
,-50.0,50,409.403501
,-50.0,50,411.03714
,-50.0,50,412.641062
,-50.0,50,414.244752
,-50.0,50,415.846749
,-50.0,50,417.484788
,-50.0,50,417.73657
,-50.0,50,417.993934
,-50.0,50,418.261123
,-50.0,50,418.540566
,-50.0,50,418.797179
,-50.0,50,419.057318
,-50.0,50,419.319443
,-50.0,50,419.595191
,-50.0,50,419.843802
,-50.0,50,420.185817
,-50.0,50,421.789862
,-50.0,50,423.421951
,-50.0,50,424.99265
,-50.0,50,426.64359
,-50.0,50,428.23601
,-50.0,50,429.883132
,-50.0,50,431.477676
,-50.0,50,433.103337
,-50.0,50,434.686583
,-50.0,50,436.283416
,-50.0,50,437.92744
,-50.0,50,439.57722
,-50.0,50,441.176875
,-50.0,50,442.769879
,-50.0,50,444.413176
,-50.0,50,446.02228
,-50.0,50,447.639305
,-50.0,50,449.248066
,-50.0,50,450.83846
,-50.0,50,452.4479
,-50.0,50,454.031858
,-50.0,50,455.656594
,-50.0,50,457.273006
,-50.0,50,458.860579
,-50.0,50,460.457396
,-50.0,50,462.083373
,-50.0,50,463.741578
,-50.0,50,465.330243
,-50.0,50,466.931556
,-50.0,50,468.569007
,-50.0,50,470.157449
,-50.0,50,471.793247
,-50.0,50,473.421781
,-50.0,50,475.008034
,-50.0,50,476.621307
,-50.0,50,478.27228
,-50.0,50,479.856462
,-50.0,50,481.517344
,-50.0,50,483.097358
,-50.0,50,484.689765
,-50.0,50,486.324023
,-50.0,50,487.918753
,-50.0,50,489.524592
,-50.0,50,491.11718
,-50.0,50,492.790842
,-50.0,50,494.410652
,-50.0,50,496.024047
,-50.0,50,497.615025
,-50.0,50,499.264044
,0.0,50,500.889055
,-50.0,50,501.154213
,-50.0,50,501.441983
,0.0,50,501.71123
,-50.0,50,501.990538
,-50.0,50,502.244607
,-50.0,50,502.522351
,-50.0,50,502.782379
,-50.0,50,503.052607
,-50.0,50,503.313326
,-50.0,50,503.60116
,-50.0,50,505.223248
,-50.0,50,506.858756
,-50.0,50,508.483185
,-50.0,50,510.077715
,-50.0,50,511.711729
,-50.0,50,513.320896
,-50.0,50,514.915824
,-50.0,50,516.550763
,-50.0,50,518.14536
,-50.0,50,519.776144
,-50.0,50,521.3768
,0.0,50,523.018624
,-50.0,50,524.608633
,-50.0,50,526.242813
,-50.0,50,527.833254
,-50.0,50,529.495153
,-50.0,50,531.088735
,-50.0,50,532.686514
,-50.0,50,534.350316
,-50.0,50,535.941883
,-50.0,50,537.601974
,-50.0,50,539.196357
,0.0,50,540.779765
,-50.0,50,542.450031
,-50.0,50,544.024291
,-50.0,50,545.672588
,-50.0,50,547.289299
,0.0,50,548.922586
,-50.0,50,550.519265
,-7.0,50,552.170676
,-50.0,50,553.793205
,-50.0,50,555.401867
,-11.0,50,557.033169
,-50.0,50,558.665747
,-50.0,50,560.271204
,-50.0,50,561.910209
,-49.0,50,563.50023
,-50.0,50,565.151464
,-50.0,50,566.79172
,-50.0,50,568.374455
,-50.0,50,570.02181
,-50.0,50,571.665194
,-50.0,50,573.238374
,-50.0,50,574.880418
,-50.0,50,576.510237
,-50.0,50,578.104026
,-50.0,50,579.736091
,-50.0,50,581.373312
,-50.0,50,582.97183
,-50.0,50,584.593606
,-50.0,50,584.862268
,-50.0,50,585.127233
,-50.0,50,585.385228
,-50.0,50,585.658497
,-50.0,50,585.92453
,-50.0,50,586.244774
,-50.0,50,586.505458
,-50.0,50,586.760337
,-50.0,50,587.016289
,-50.0,50,587.317769
,-50.0,50,588.960582
,-50.0,50,590.566816
,-50.0,50,592.154715
,-50.0,50,593.783152
,-50.0,50,595.438941
,-50.0,50,597.056537
,-50.0,50,598.661989
,-50.0,50,600.323767
,-50.0,50,601.941652
,-50.0,50,603.561207
,-50.0,50,605.168799
,-50.0,50,606.784859
,-50.0,50,608.395832
,-50.0,50,610.036994
,-50.0,50,611.62454
,-50.0,50,613.262215
,-50.0,50,614.921148
,-50.0,50,616.525557
,-50.0,50,618.140903
,-50.0,50,619.750381
,-23.0,50,621.393978
,-47.0,50,622.984714
,-50.0,50,624.637845
,-50.0,50,626.228511
,-50.0,50,627.862826
,-50.0,50,629.45635
,-50.0,50,631.077772
,-50.0,50,632.734174
,-50.0,50,634.338724
,-50.0,50,635.964547
,-50.0,50,637.561298
,-50.0,50,639.185879
,-50.0,50,640.818527
,-50.0,50,642.461964
,-35.0,50,644.105975
,-50.0,50,645.730695
,-50.0,50,647.308129
,-50.0,50,648.93391
,-50.0,50,650.626948
,-50.0,50,652.236705
,-10.0,50,653.868312
,-50.0,50,655.464388
,-50.0,50,657.111463
,-50.0,50,658.760337
,-25.0,50,660.364708
,-50.0,50,661.972277
,-50.0,50,663.585428
,-50.0,50,665.217286
,-50.0,50,666.805147
,-50.0,50,668.510654
,-50.0,50,668.773424
,-50.0,50,669.013829
,-50.0,50,669.291121
,-50.0,50,669.542644
,-50.0,50,669.83545
,-50.0,50,670.130212
,-50.0,50,670.426467
,-50.0,50,670.688929
,-50.0,50,670.969676
,-50.0,50,671.332256
,-50.0,50,673.00588
,-50.0,50,674.609941
,-50.0,50,676.261952
,-50.0,50,677.907631
,-50.0,50,679.49735
,-50.0,50,681.12116
,-50.0,50,682.736305
,-50.0,50,684.373243
,-50.0,50,686.022595
,-49.0,50,687.654472
,-50.0,50,689.284604
,-50.0,50,690.880167
,-12.0,50,692.552827
,-50.0,50,694.156303
,-50.0,50,695.786684
,-50.0,50,697.411114
,-50.0,50,699.059365
,-50.0,50,700.675101
,-50.0,50,702.30501
,-50.0,50,703.942867
,-50.0,50,705.565112
,-50.0,50,707.232625
,-50.0,50,708.847888
,-50.0,50,710.490212
,-50.0,50,712.08424
,-50.0,50,713.728543
,-50.0,50,715.319639
,-46.0,50,716.965457
,-50.0,50,718.567087
,-50.0,50,720.21056
,-50.0,50,721.854016
,-50.0,50,723.451612
,-50.0,50,725.109068
,-50.0,50,726.749483
,-50.0,50,728.359885
,-50.0,50,730.009288
,-50.0,50,731.652605
,-50.0,50,733.285195
,-50.0,50,734.8748
,-50.0,50,736.532487
,-50.0,50,738.137473
,-10.0,50,739.771231
,-50.0,50,741.408829
,-50.0,50,743.026539
,-50.0,50,744.656279
,-50.0,50,746.287508
,-50.0,50,747.931008
,-50.0,50,749.537495
,-50.0,50,751.173949
,-50.0,50,752.796088
,-50.0,50,753.044629
,-50.0,50,753.311061
,-50.0,50,753.567096
,-50.0,50,753.840066
,0.0,50,754.08982
,-50.0,50,754.338613
,-50.0,50,754.604286
,-50.0,50,754.847545
,-50.0,50,755.12324
,-50.0,50,755.525794
,-38.0,50,757.195119
,-50.0,50,758.818583
,-50.0,50,760.445615
,-50.0,50,762.104112
,-50.0,50,763.69134
,-2.0,50,765.34148
,-50.0,50,766.966723
,-50.0,50,768.57348
,-50.0,50,770.188846
,-50.0,50,771.845731
,-22.0,50,773.492414
,-49.0,50,775.124647
,-50.0,50,776.751185
,-50.0,50,778.365233
,-8.0,50,780.016056
,-50.0,50,781.637983
,0.0,50,783.278846
,-50.0,50,784.922462
,-50.0,50,786.55383
,-50.0,50,788.187139
,-50.0,50,789.788924
,-50.0,50,791.428627
,-50.0,50,793.056116
,-50.0,50,794.65135
,-50.0,50,796.276594
,-50.0,50,797.961685
,-50.0,50,799.540731
,-50.0,50,801.17069
,-50.0,50,802.793677
,-50.0,50,804.449067
,-50.0,50,806.056299
,-15.0,50,807.720876
,-50.0,50,809.332987
,-50.0,50,810.998152
,-50.0,50,812.60112
,-50.0,50,814.234485
,0.0,50,815.837831
,-50.0,50,817.479816
,-50.0,50,819.162037
,-50.0,50,820.75715
,-36.0,50,822.447864
,-50.0,50,824.038674
,-50.0,50,825.680962
,-50.0,50,827.308968
,-50.0,50,828.933755
,-50.0,50,830.587295
,-50.0,50,832.194692
,-50.0,50,833.813478
,-50.0,50,835.421314
,-50.0,50,837.109584
,-50.0,50,837.368602
,-50.0,50,837.634345
,-50.0,50,837.901982
,-50.0,50,838.173507
,-50.0,50,838.437881
,-50.0,50,838.700455
,-50.0,50,838.988355
,-50.0,50,839.267393
,-50.0,50,839.517591
,-48.0,50,839.895558
,-20.0,50,841.545518
,-50.0,50,843.19562
,-50.0,50,844.852046
,-50.0,50,846.436554
,-50.0,50,848.076807
,-50.0,50,849.712546
,-50.0,50,851.33904
,-50.0,50,852.94037
,-50.0,50,854.600793
,-50.0,50,856.229497
,-50.0,50,857.858211
,-24.0,50,859.488054
,-50.0,50,861.107723
,0.0,50,862.727317
,-50.0,50,864.34458
,-50.0,50,865.961642
,-21.0,50,867.589561
,-49.0,50,869.211822
,-18.0,50,870.820413
,-50.0,50,872.49917
,-50.0,50,874.115342
,-50.0,50,875.733591
,-50.0,50,877.34381
,-50.0,50,878.94848
,-50.0,50,880.588623
,-50.0,50,882.211592
,-44.0,50,883.837627
,-50.0,50,885.445047
,-50.0,50,887.091887
,-50.0,50,888.721342
,-50.0,50,890.332598
,-50.0,50,891.979473
,-50.0,50,893.650259
,-50.0,50,895.240706
,-50.0,50,896.849464
,-50.0,50,898.473829
,-50.0,50,900.083702
,-50.0,50,901.715218
,-50.0,50,903.335111
,-50.0,50,904.984119
,-45.0,50,906.609992
,-50.0,50,908.199172
,-48.0,50,909.851746
,-28.0,50,911.516545
,-50.0,50,913.134113
,-32.0,50,914.75883
,-50.0,50,916.390315
,-50.0,50,918.017189
,-50.0,50,919.662323
,-50.0,50,921.292859
,-11.0,50,921.566772
,-50.0,50,921.814942
,-5.0,50,922.079573
,-13.0,50,922.358517
,-26.0,50,922.651391
,-16.0,50,922.923625
,-50.0,50,923.190119
,-7.0,50,923.444238
,-50.0,50,923.718734
,-46.0,50,924.118738
,-48.0,50,925.757568
,-50.0,50,927.383456
,-50.0,50,929.030545
,-50.0,50,930.619306
,-50.0,50,932.276426
,-50.0,50,933.886353
,-50.0,50,935.56915
,-7.0,50,937.134533
,-50.0,50,938.797853
,-50.0,50,940.454523
,-50.0,50,942.053616
,-50.0,50,943.6898
,-30.0,50,945.285642
,-46.0,50,946.91608
,-32.0,50,948.547523
,-50.0,50,950.217211
,-50.0,50,951.82856
,-50.0,50,953.443894
,-50.0,50,955.055777
,-50.0,50,956.702009
,-50.0,50,958.325809
,-50.0,50,959.956964
,-50.0,50,961.613745
,-18.0,50,963.26503
,-50.0,50,964.895033
,-50.0,50,966.527456
,-50.0,50,968.122463
,-50.0,50,969.780638
,-50.0,50,971.423635
,-50.0,50,973.053664
,-50.0,50,974.69366
,-50.0,50,976.325536
,0.0,50,977.943599
,-50.0,50,979.548954
,-50.0,50,981.18546
,-36.0,50,982.808795
,-11.0,50,984.445055
,-48.0,50,986.088416
,-50.0,50,987.716029
,-50.0,50,989.335386
,-50.0,50,990.972708
,-50.0,50,992.578607
,-50.0,50,994.210008
,-50.0,50,995.813552
,-50.0,50,997.437432
,-50.0,50,999.089701
,-41.0,50,1000.692384
,-50.0,50,1002.330435
,-50.0,50,1003.969165
,-50.0,50,1005.633387
,-7.0,50,1005.907837
,-50.0,50,1006.179055
,-50.0,50,1006.43446
,-50.0,50,1006.707143
,-7.0,50,1006.996772
,0.0,50,1007.269628
,-14.0,50,1007.540751
,-14.0,50,1007.81517
,-50.0,50,1008.074329
,-17.0,50,1008.369024
,-32.0,50,1010.015897
,-32.0,50,1011.668833
,-15.0,50,1013.310813
,-26.0,50,1014.922771
,-50.0,50,1016.569549
,-50.0,50,1018.206395
,-21.0,50,1019.832792
,-7.0,50,1021.491829
,-50.0,50,1023.098825
,-50.0,50,1024.695547
,-32.0,50,1026.334589
,-50.0,50,1027.944778
,0.0,50,1029.600801
,-50.0,50,1031.232661
,-7.0,50,1032.828553
,-50.0,50,1034.466579
,-50.0,50,1036.079635
,-50.0,50,1037.699226
,-50.0,50,1039.318206
,-50.0,50,1040.927669
,-26.0,50,1042.572763
,-50.0,50,1044.198616
,-50.0,50,1045.83878
,-20.0,50,1047.456494
,0.0,50,1049.046688
,-50.0,50,1050.694731
,-50.0,50,1052.302234
,-50.0,50,1053.915827
,-21.0,50,1055.561484
,-50.0,50,1057.195201
,-49.0,50,1058.829094
,-50.0,50,1060.452475
,-50.0,50,1062.103823
,-26.0,50,1063.710699
,-46.0,50,1065.355015
,-50.0,50,1067.020363
,-50.0,50,1068.626987
,-50.0,50,1070.230858
,-50.0,50,1071.895855
,-50.0,50,1073.47947
,-7.0,50,1075.149113
,-39.0,50,1076.774824
,-50.0,50,1078.395362
,-40.0,50,1080.021641
,-30.0,50,1081.644088
,-50.0,50,1083.270641
,-11.0,50,1084.901888
,-50.0,50,1086.495494
,-50.0,50,1088.144985
,-50.0,50,1089.786119
,-50.0,50,1090.054836
,-50.0,50,1090.328427
,-50.0,50,1090.607816
,-50.0,50,1090.887156
,-12.0,50,1091.161932
,-10.0,50,1091.439713
,-11.0,50,1091.714197
,-9.0,50,1091.992717
,-14.0,50,1092.28565
,-22.0,50,1092.546065
,-50.0,50,1094.179309
,-50.0,50,1095.761976
,-31.0,50,1097.437871
,-45.0,50,1099.086058
,-19.0,50,1100.673651
,-49.0,50,1102.302509
,-50.0,50,1103.930784
,-50.0,50,1105.54038
,-50.0,50,1107.197724
,-50.0,50,1108.828638
,-50.0,50,1110.471159
,-50.0,50,1112.088366
,-17.0,50,1113.712825
,-28.0,50,1115.345314
,-20.0,50,1116.978596
,-49.0,50,1118.608976
,-50.0,50,1120.208364
,-10.0,50,1121.848651
,-50.0,50,1123.457615
,-23.0,50,1125.067619
,-50.0,50,1126.681782
,-50.0,50,1128.297601
,-50.0,50,1129.935177
,-50.0,50,1131.553151
,-50.0,50,1133.162032
,-50.0,50,1134.800835
,-50.0,50,1136.429493
,-16.0,50,1138.044236
,0.0,50,1139.674535
,-9.0,50,1141.322823
,-31.0,50,1142.943477
,-50.0,50,1144.55407
,-12.0,50,1146.191918
,-50.0,50,1147.814318
,-50.0,50,1149.436961
,-50.0,50,1151.077726
,-50.0,50,1152.692852
,-50.0,50,1154.322495
,-47.0,50,1155.944042
,-50.0,50,1157.566669
,-50.0,50,1159.189934
,-50.0,50,1160.811865
,-46.0,50,1162.432241
,-50.0,50,1164.081789
,-50.0,50,1165.715631
,-19.0,50,1167.343363
,-33.0,50,1168.976955
,-50.0,50,1170.595171
,-12.0,50,1172.223373
,-50.0,50,1173.840119
,-50.0,50,1174.089789
,-50.0,50,1174.345498
,-50.0,50,1174.589876
,-50.0,50,1174.891019
,-12.0,50,1175.1724
,-9.0,50,1175.482815
,-9.0,50,1175.783833
,-12.0,50,1176.053689
,-7.0,50,1176.340279
,-42.0,50,1176.68702
,-47.0,50,1178.291413
,-23.0,50,1179.94899
,-50.0,50,1181.560531
,-24.0,50,1183.183261
,-5.0,50,1184.803141
,-50.0,50,1186.432761
,-50.0,50,1188.068847
,-28.0,50,1189.734539
,-39.0,50,1191.334546
,-20.0,50,1192.972698
,-50.0,50,1194.610375
,-50.0,50,1196.233687
,-42.0,50,1197.848976
,-50.0,50,1199.498502
,-35.0,50,1201.091471
,-29.0,50,1202.72319
,-50.0,50,1204.354207
,-23.0,50,1205.993478
,-50.0,50,1207.608618
,-12.0,50,1209.246468
,-50.0,50,1210.874644
,-50.0,50,1212.510642
,-24.0,50,1214.15291
,-46.0,50,1215.770559
,-1.0,50,1217.454203
,-31.0,50,1219.053424
,-47.0,50,1220.665174
,-40.0,50,1222.3305
,-50.0,50,1223.928993
,-41.0,50,1225.58004
,-50.0,50,1227.219471
,-50.0,50,1228.835216
,0.0,50,1230.459135
,-50.0,50,1232.086238
,-47.0,50,1233.696157
,-35.0,50,1235.348793
,-50.0,50,1236.971761
,-18.0,50,1238.577441
,-10.0,50,1240.190662
,-50.0,50,1241.814948
,-50.0,50,1243.494782
,-50.0,50,1245.10479
,-50.0,50,1246.728192
,-50.0,50,1248.35738
,-50.0,50,1249.979799
,-50.0,50,1251.61345
,-50.0,50,1253.211134
,-9.0,50,1254.852014
,-50.0,50,1256.464988
,-50.0,50,1258.114869
,-50.0,50,1258.387208
,-50.0,50,1258.674032
,-11.0,50,1258.9155
,-50.0,50,1259.178392
,-50.0,50,1259.487425
,-10.0,50,1259.741727
,-50.0,50,1259.991553
,-50.0,50,1260.251466
,-13.0,50,1260.514239
,-32.0,50,1260.960675
,-8.0,50,1262.553275
,-35.0,50,1264.183025
,-46.0,50,1265.809097
,-50.0,50,1267.446828
,-17.0,50,1269.094648
,-18.0,50,1270.718314
,-50.0,50,1272.328773
,-26.0,50,1273.981395
,-50.0,50,1275.620775
,-50.0,50,1277.240488
,-50.0,50,1278.87148
,-50.0,50,1280.497333
,-17.0,50,1282.129184
,-17.0,50,1283.757048
,-50.0,50,1285.368456
,-13.0,50,1287.008225
,-17.0,50,1288.610849
,-50.0,50,1290.272662
,-50.0,50,1291.893379
,-36.0,50,1293.499932
,-50.0,50,1295.149107
,-23.0,50,1296.809714
,-12.0,50,1298.420601
,-25.0,50,1300.046567
,-50.0,50,1301.6661
,-50.0,50,1303.29076
,-50.0,50,1304.919461
,-50.0,50,1306.538909
,0.0,50,1308.180156
,-50.0,50,1309.792175
,-18.0,50,1311.43588
,-50.0,50,1313.052684
,-50.0,50,1314.720065
,-50.0,50,1316.320787
,-50.0,50,1317.93144
,-50.0,50,1319.571872
,-50.0,50,1321.197788
,-32.0,50,1322.814788
,-50.0,50,1324.466301
,-50.0,50,1326.075907
,-15.0,50,1327.703833
,-41.0,50,1329.315281
,-34.0,50,1330.952732
,-35.0,50,1332.538032
,-50.0,50,1334.20061
,-50.0,50,1335.846911
,-13.0,50,1337.455035
,-9.0,50,1339.093657
,-50.0,50,1340.711386
,-9.0,50,1342.342838
,-50.0,50,1342.62561
,-50.0,50,1342.885476
,0.0,50,1343.151637
,-50.0,50,1343.432781
,-50.0,50,1343.69748
,-50.0,50,1343.966187
,-12.0,50,1344.260239
,0.0,50,1344.519363
,-50.0,50,1344.801676
,-50.0,50,1345.118623
,-50.0,50,1346.783972
,-18.0,50,1348.408068
,-50.0,50,1350.006257
,0.0,50,1351.627384
,-15.0,50,1353.273465
,-43.0,50,1354.875194
,-12.0,50,1356.506583
,-12.0,50,1358.156741
,-50.0,50,1359.731438
,-50.0,50,1361.382436
,-50.0,50,1363.018847
,-20.0,50,1364.612519
,-50.0,50,1366.265523
,-50.0,50,1367.873548
,-19.0,50,1369.552694
,-37.0,50,1371.183684
,-15.0,50,1372.785481
,-32.0,50,1374.37417
,-50.0,50,1376.014558
,-17.0,50,1377.631663
,-10.0,50,1379.277639
,-50.0,50,1380.897877
,-19.0,50,1382.509799
,-50.0,50,1384.145469
,-50.0,50,1385.775891
,-17.0,50,1387.425914
,-50.0,50,1389.013668
,-50.0,50,1390.653296
,-50.0,50,1392.27843
,-50.0,50,1393.92225
,-25.0,50,1395.541612
,-25.0,50,1397.185656
,-50.0,50,1398.858857
,-50.0,50,1400.467108
,-50.0,50,1402.10154
,-50.0,50,1403.721495
,-50.0,50,1405.366692
,-11.0,50,1406.976441
,-22.0,50,1408.6178
,-50.0,50,1410.256696
,-50.0,50,1411.858034
,-50.0,50,1413.472139
,-50.0,50,1415.106035
,-50.0,50,1416.743476
,0.0,50,1418.412411
,-50.0,50,1420.018721
,-12.0,50,1421.647495
,-50.0,50,1423.26211
,-50.0,50,1424.900038
,-26.0,50,1426.570073
,-5.0,50,1426.812575
,-8.0,50,1427.079902
,-50.0,50,1427.38032
,-50.0,50,1427.694064
,-50.0,50,1427.96536
,-46.0,50,1428.25291
,-13.0,50,1428.569378
,-5.0,50,1428.85928
,-50.0,50,1429.123275
,-18.0,50,1429.407702
,-50.0,50,1431.023236
,-21.0,50,1432.702157
,-1.0,50,1434.309044
,-50.0,50,1435.941409
,-14.0,50,1437.551244
,-10.0,50,1439.198215
,0.0,50,1440.833598
,-10.0,50,1442.466683
,-28.0,50,1444.112745
,-50.0,50,1445.733644
,-50.0,50,1447.35009
,-50.0,50,1448.949732
,-11.0,50,1450.60551
,-22.0,50,1452.269455
,-22.0,50,1453.864882
,-50.0,50,1455.521788
,-50.0,50,1457.121311
,0.0,50,1458.783954
,-16.0,50,1460.389703
,-24.0,50,1461.999886
,-16.0,50,1463.657428
,-50.0,50,1465.268949
,-50.0,50,1466.927932
,-15.0,50,1468.558178
,-50.0,50,1470.155831
