#{"t_start": 1581661850.1858218, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,484.243241
,-50.0,50,485.843586
,-50.0,50,487.446361
,-50.0,50,489.075912
,-50.0,50,490.658526
,-50.0,50,492.283819
,-50.0,50,493.918144
,-50.0,50,495.518751
,-50.0,50,497.156901
,-50.0,50,498.744864
,-50.0,50,500.401765
,-50.0,50,500.666079
,-50.0,50,500.922063
,-50.0,50,501.183154
,-50.0,50,501.452524
,-50.0,50,501.718983
,-50.0,50,501.99108
,-50.0,50,502.277684
,-50.0,50,502.543627
,-50.0,50,502.802287
,-50.0,50,503.118766
,-50.0,50,504.773675
,-50.0,50,506.37173
,-50.0,50,508.001716
,-50.0,50,509.603768
,-50.0,50,511.232937
,-50.0,50,512.853969
,0.0,50,514.428868
,-50.0,50,516.074766
,-50.0,50,517.67346
,-50.0,50,519.287766
,-50.0,50,520.894574
,-50.0,50,522.502892
,-50.0,50,524.130224
,-50.0,50,525.760299
,-50.0,50,527.375148
,-50.0,50,528.981787
,-50.0,50,530.624406
,-50.0,50,532.223462
,-50.0,50,533.843161
,-50.0,50,535.458415
,-50.0,50,537.097126
,-50.0,50,538.705571
,-50.0,50,540.32092
,-50.0,50,541.940809
,-50.0,50,543.56417
,-50.0,50,545.188521
,-50.0,50,546.796719
,-50.0,50,548.411242
,-50.0,50,550.048929
,-50.0,50,551.658487
,-50.0,50,553.312259
,-50.0,50,554.926273
,-13.0,50,556.577512
,-50.0,50,558.159953
,-14.0,50,559.793465
,-50.0,50,561.419062
,-50.0,50,563.071486
,-50.0,50,564.650926
,-50.0,50,566.286343
,-50.0,50,567.935915
,-50.0,50,569.543178
,-50.0,50,571.145396
,-50.0,50,572.779524
,-50.0,50,574.410374
,-50.0,50,576.034281
,-50.0,50,577.647573
,-50.0,50,579.260771
,-50.0,50,580.891855
,-50.0,50,582.500966
,-43.0,50,584.130918
,-50.0,50,584.426623
,0.0,50,584.704219
,-50.0,50,584.966614
,-50.0,50,585.225931
,-50.0,50,585.470048
,-50.0,50,585.726774
,-50.0,50,586.000776
,-50.0,50,586.266286
,-50.0,50,586.519618
,-50.0,50,586.830849
,-50.0,50,588.481474
,-50.0,50,590.093292
,-50.0,50,591.695725
,-50.0,50,593.328981
,-50.0,50,594.940469
,-50.0,50,596.606569
,-37.0,50,598.227317
,-50.0,50,599.855861
,-50.0,50,601.467143
,-50.0,50,603.068246
,-50.0,50,604.707343
,-50.0,50,606.32871
,-50.0,50,607.935379
,-50.0,50,609.564048
,-50.0,50,611.179737
,-50.0,50,612.789475
,-50.0,50,614.385764
,-50.0,50,616.051353
,-50.0,50,617.662661
,-44.0,50,619.284057
,-50.0,50,620.874992
,-50.0,50,622.522376
,-50.0,50,624.142723
,-10.0,50,625.779602
,-50.0,50,627.36421
,-50.0,50,629.014649
,-50.0,50,630.615239
,-48.0,50,632.272489
,-50.0,50,633.873923
,0.0,50,635.463284
,-50.0,50,637.107972
,-50.0,50,638.72351
,-9.0,50,640.319005
,-50.0,50,641.979461
,-50.0,50,643.623548
,-50.0,50,645.235743
,-50.0,50,646.866976
,-50.0,50,648.514429
,-50.0,50,650.155887
,-50.0,50,651.775459
,-50.0,50,653.375187
,-50.0,50,655.008216
,-50.0,50,656.634151
,-50.0,50,658.267524
,-50.0,50,659.886127
,-50.0,50,661.49878
,-50.0,50,663.138076
,-50.0,50,664.766388
,-50.0,50,666.378672
,-50.0,50,668.016021
,-50.0,50,668.291534
,-50.0,50,668.54744
,-50.0,50,668.854765
,-50.0,50,669.127716
,-50.0,50,669.401197
,-50.0,50,669.654835
,-50.0,50,669.923142
,-50.0,50,670.198112
,0.0,50,670.457805
,-50.0,50,670.869593
,-50.0,50,672.519624
,-50.0,50,674.134478
,-50.0,50,675.784928
,-50.0,50,677.424896
,-50.0,50,679.029048
,-50.0,50,680.65771
,-50.0,50,682.290427
,-50.0,50,683.91772
,-50.0,50,685.546719
,-50.0,50,687.176884
,-50.0,50,688.802957
,-50.0,50,690.411735
,-50.0,50,692.048566
,0.0,50,693.658755
,-45.0,50,695.303807
,-50.0,50,696.967664
,-50.0,50,698.599639
,-6.0,50,700.206872
,0.0,50,701.824472
,-50.0,50,703.43709
,-50.0,50,705.052701
,-31.0,50,706.703711
,-50.0,50,708.358871
,-50.0,50,709.967255
,-50.0,50,711.605302
,-50.0,50,713.236218
,-50.0,50,714.843215
,-50.0,50,716.46538
,-50.0,50,718.114001
,-50.0,50,719.725171
,-50.0,50,721.376187
,-50.0,50,722.973197
,-50.0,50,724.660095
,-50.0,50,726.243102
,-50.0,50,727.869656
,-50.0,50,729.51668
,-50.0,50,731.16143
,-50.0,50,732.80535
,-50.0,50,734.431244
,-50.0,50,736.051367
,-50.0,50,737.690996
,-50.0,50,739.310378
,-50.0,50,740.933767
,-50.0,50,742.568174
,-50.0,50,744.170438
,-50.0,50,745.836489
,-50.0,50,747.444861
,-50.0,50,749.043929
,-50.0,50,750.69608
,-50.0,50,752.316291
,-50.0,50,752.585511
,-50.0,50,752.842428
,-50.0,50,753.115783
,-50.0,50,753.368228
,-50.0,50,753.626915
,-50.0,50,753.883088
,-50.0,50,754.137777
,-50.0,50,754.406849
,-50.0,50,754.67369
,-50.0,50,755.07129
,-50.0,50,756.718128
,-50.0,50,758.337821
,-50.0,50,759.932126
,-50.0,50,761.59456
,-50.0,50,763.238741
,-50.0,50,764.841895
,-50.0,50,766.45254
,-50.0,50,768.102858
,0.0,50,769.707885
,-50.0,50,771.403439
,-50.0,50,772.990555
,-50.0,50,774.635406
,-16.0,50,776.318792
,-50.0,50,777.933453
,-48.0,50,779.549842
,-50.0,50,781.164575
,-50.0,50,782.801392
,-50.0,50,784.426825
,-50.0,50,786.043183
,-22.0,50,787.68159
,-50.0,50,789.301564
,-50.0,50,790.951103
,-50.0,50,792.591696
,-50.0,50,794.190208
,-29.0,50,795.829347
,-39.0,50,797.464394
,-50.0,50,799.06934
,0.0,50,800.696074
,-50.0,50,802.343408
,-50.0,50,803.981659
,-50.0,50,805.572707
,-50.0,50,807.236736
,0.0,50,808.869551
,-11.0,50,810.475934
,-50.0,50,812.112424
,-50.0,50,813.758569
,0.0,50,815.392981
,-50.0,50,817.013913
,-50.0,50,818.634522
,-50.0,50,820.271285
,-9.0,50,821.936296
,-23.0,50,823.604265
,-50.0,50,825.193082
,-50.0,50,826.839558
,-50.0,50,828.450731
,-32.0,50,830.112311
,-50.0,50,831.696301
,-50.0,50,833.342069
,-50.0,50,834.967191
,-50.0,50,836.631253
,-50.0,50,836.884117
,-50.0,50,837.139434
,-50.0,50,837.415919
,-50.0,50,837.702658
,-50.0,50,837.951283
,-50.0,50,838.199497
,-50.0,50,838.467212
,-15.0,50,838.803706
,-50.0,50,839.071434
,-50.0,50,839.421097
,-50.0,50,841.068448
,-50.0,50,842.713761
,-35.0,50,844.311688
,-50.0,50,845.989647
,-50.0,50,847.593458
,-45.0,50,849.213721
,-50.0,50,850.843246
,-49.0,50,852.474986
,-50.0,50,854.128256
,-50.0,50,855.758243
,-50.0,50,857.377888
,-50.0,50,859.029685
,-48.0,50,860.624074
,-50.0,50,862.24219
,-50.0,50,863.851585
,-50.0,50,865.476026
,-50.0,50,867.088988
,-50.0,50,868.732163
,-27.0,50,870.389026
,-50.0,50,871.97865
,-50.0,50,873.6486
,-50.0,50,875.249006
,-50.0,50,876.878799
,-50.0,50,878.487872
,-45.0,50,880.109063
,-33.0,50,881.72397
,-50.0,50,883.349113
,-50.0,50,884.959741
,-17.0,50,886.636801
,-50.0,50,888.267784
,-50.0,50,889.896005
,-50.0,50,891.501649
,-50.0,50,893.134424
,-50.0,50,894.780859
,-50.0,50,896.378296
,-18.0,50,898.015568
,-50.0,50,899.615456
,-50.0,50,901.236127
,-50.0,50,902.848025
,-50.0,50,904.477027
,-50.0,50,906.122403
,-50.0,50,907.736636
,-50.0,50,909.368465
,-50.0,50,911.01647
,-50.0,50,912.677827
,-50.0,50,914.286798
,-50.0,50,915.935367
,-50.0,50,917.566123
,-50.0,50,919.172155
,-20.0,50,920.812078
,-31.0,50,921.09563
,-50.0,50,921.347591
,-50.0,50,921.630081
,-50.0,50,921.923428
,-12.0,50,922.194726
,-48.0,50,922.446389
,-50.0,50,922.728128
,-27.0,50,923.02354
,-50.0,50,923.279593
,-50.0,50,923.607237
,-19.0,50,925.263652
,-50.0,50,926.91119
,-25.0,50,928.548688
,-50.0,50,930.1545
,0.0,50,931.771455
,-36.0,50,933.419579
,-50.0,50,935.069636
,-50.0,50,936.694578
,-50.0,50,938.332464
,-50.0,50,939.971517
,-50.0,50,941.609842
,-50.0,50,943.20767
,-50.0,50,944.833498
,-50.0,50,946.451218
,-50.0,50,948.077816
,-24.0,50,949.739706
,-50.0,50,951.366486
,-50.0,50,952.969192
,-50.0,50,954.591053
,-50.0,50,956.204624
,-50.0,50,957.866242
,-50.0,50,959.467329
,-50.0,50,961.121553
,-50.0,50,962.745093
,-50.0,50,964.387586
,-50.0,50,966.02024
,-50.0,50,967.633907
,-18.0,50,969.286728
,-40.0,50,970.959456
,-50.0,50,972.565384
,-7.0,50,974.244099
,0.0,50,975.829481
,-50.0,50,977.490553
,-50.0,50,979.091213
,-35.0,50,980.684252
,-50.0,50,982.308862
,-50.0,50,983.959734
,-50.0,50,985.588421
,-50.0,50,987.220433
,-20.0,50,988.848313
,-20.0,50,990.444409
,-13.0,50,992.09206
,0.0,50,993.745147
,-50.0,50,995.326096
,0.0,50,996.978492
,-50.0,50,998.632231
,-50.0,50,1000.213256
,-50.0,50,1001.85575
,-50.0,50,1003.494313
,-13.0,50,1005.144639
,-50.0,50,1005.419433
,-50.0,50,1005.690711
,-50.0,50,1005.95545
,-50.0,50,1006.233464
,-50.0,50,1006.506637
,-17.0,50,1006.77479
,-50.0,50,1007.041073
,-6.0,50,1007.314307
,-50.0,50,1007.566507
,-17.0,50,1007.882225
,-50.0,50,1009.558757
,-50.0,50,1011.190039
,-24.0,50,1012.809026
,-50.0,50,1014.426109
,-50.0,50,1016.112168
,-50.0,50,1017.749103
,-50.0,50,1019.388526
,-18.0,50,1020.998348
,-50.0,50,1022.624692
,-16.0,50,1024.232298
,-50.0,50,1025.875904
,-50.0,50,1027.502702
,0.0,50,1029.097439
,0.0,50,1030.71811
,-50.0,50,1032.385393
,-38.0,50,1033.980959
,-45.0,50,1035.604693
,-50.0,50,1037.209851
,-21.0,50,1038.843427
,-50.0,50,1040.43564
,-50.0,50,1042.066012
,-26.0,50,1043.740013
,-50.0,50,1045.372653
,-43.0,50,1046.987134
,0.0,50,1048.600416
,-50.0,50,1050.21126
,-50.0,50,1051.837942
,-50.0,50,1053.460473
,-50.0,50,1055.070696
,-50.0,50,1056.721425
,-22.0,50,1058.359693
,-11.0,50,1059.989318
,-24.0,50,1061.620077
,-50.0,50,1063.265602
,-10.0,50,1064.876482
,-50.0,50,1066.501894
,-50.0,50,1068.154852
,-50.0,50,1069.761557
,-17.0,50,1071.388548
,-46.0,50,1073.043416
,-50.0,50,1074.645505
,-50.0,50,1076.2662
,-50.0,50,1077.905873
,-43.0,50,1079.555951
,-50.0,50,1081.144418
,-50.0,50,1082.760842
,-50.0,50,1084.436505
,-17.0,50,1086.022792
,-50.0,50,1087.661186
,-23.0,50,1089.333769
,-50.0,50,1089.629906
,-50.0,50,1089.887242
,-50.0,50,1090.144453
,-33.0,50,1090.41345
,-50.0,50,1090.670409
,-50.0,50,1090.93117
,-14.0,50,1091.190943
,-50.0,50,1091.4676
,-50.0,50,1091.719003
,-50.0,50,1092.046175
,-25.0,50,1093.701857
,-19.0,50,1095.324816
,-50.0,50,1096.924145
,-50.0,50,1098.589162
,-50.0,50,1100.220144
,-46.0,50,1101.846691
,-50.0,50,1103.433179
,-50.0,50,1105.110193
,-50.0,50,1106.738706
,-50.0,50,1108.338961
,-50.0,50,1109.999184
,-13.0,50,1111.594151
,-50.0,50,1113.270951
,-50.0,50,1114.839187
,-50.0,50,1116.513573
,-27.0,50,1118.121924
,-40.0,50,1119.72408
,-50.0,50,1121.333926
,-50.0,50,1122.976072
,-24.0,50,1124.604025
,-48.0,50,1126.204318
,-18.0,50,1127.823072
,-50.0,50,1129.469251
,-50.0,50,1131.050422
,-50.0,50,1132.651561
,-50.0,50,1134.317188
,-23.0,50,1135.957449
,-19.0,50,1137.563336
,-23.0,50,1139.198663
,-30.0,50,1140.853022
,-50.0,50,1142.475483
,-50.0,50,1144.103575
,-50.0,50,1145.707455
,-9.0,50,1147.339313
,-50.0,50,1148.941969
,-33.0,50,1150.580672
,-50.0,50,1152.243885
,-48.0,50,1153.869941
,-48.0,50,1155.464012
,-50.0,50,1157.09353
,-50.0,50,1158.744949
,-50.0,50,1160.34655
,-14.0,50,1161.979413
,-50.0,50,1163.59356
,-30.0,50,1165.235993
,-50.0,50,1166.893856
,-28.0,50,1168.469896
,-21.0,50,1170.128101
,-40.0,50,1171.742177
,-50.0,50,1173.377549
,-12.0,50,1173.655697
,-9.0,50,1173.943424
,-50.0,50,1174.192534
,-9.0,50,1174.453176
,-50.0,50,1174.719419
,-50.0,50,1174.986244
,-21.0,50,1175.251382
,-50.0,50,1175.541157
,-12.0,50,1175.821398
,-46.0,50,1176.180263
,-46.0,50,1177.849252
,-50.0,50,1179.465115
,-50.0,50,1181.090425
,-23.0,50,1182.698849
,-11.0,50,1184.347884
,-50.0,50,1185.964014
,-19.0,50,1187.605986
,-16.0,50,1189.233304
,-18.0,50,1190.850307
,-19.0,50,1192.480202
,-50.0,50,1194.139894
,-50.0,50,1195.750478
,-50.0,50,1197.369556
,-50.0,50,1199.002423
,-23.0,50,1200.627646
,-50.0,50,1202.246136
,-20.0,50,1203.883298
,-13.0,50,1205.558195
,-50.0,50,1207.16134
,-32.0,50,1208.776408
,-50.0,50,1210.404914
,-50.0,50,1212.029317
,-50.0,50,1213.705547
,-50.0,50,1215.297879
,-26.0,50,1216.913947
,-37.0,50,1218.586254
,-50.0,50,1220.199647
,-50.0,50,1221.821884
,-50.0,50,1223.468768
,-50.0,50,1225.098512
,-21.0,50,1226.751314
,-50.0,50,1228.367271
,-50.0,50,1229.947371
,-50.0,50,1231.617022
,-49.0,50,1233.228784
,-50.0,50,1234.857401
,-50.0,50,1236.483205
,-50.0,50,1238.100301
,-50.0,50,1239.734796
,-50.0,50,1241.375891
,-38.0,50,1243.011221
,0.0,50,1244.629412
,-50.0,50,1246.25393
,-50.0,50,1247.877336
,-50.0,50,1249.508462
,-50.0,50,1251.136548
,-48.0,50,1252.738594
,-31.0,50,1254.372176
,-32.0,50,1255.983547
,-50.0,50,1257.649315
,0.0,50,1257.915282
,-9.0,50,1258.210268
,-50.0,50,1258.473966
,-50.0,50,1258.762081
,-50.0,50,1259.030491
,-50.0,50,1259.30767
,-11.0,50,1259.586315
,-50.0,50,1259.839513
,-14.0,50,1260.116419
,-50.0,50,1260.467464
,-50.0,50,1262.081944
,-50.0,50,1263.735288
,-26.0,50,1265.324173
,-50.0,50,1266.944968
,-50.0,50,1268.587444
,-50.0,50,1270.249193
,-32.0,50,1271.888837
,-50.0,50,1273.536943
,-21.0,50,1275.14737
,-50.0,50,1276.740836
,-50.0,50,1278.419118
,-15.0,50,1280.025252
,-50.0,50,1281.647248
,-50.0,50,1283.288178
,-50.0,50,1284.863717
,-12.0,50,1286.545038
,-50.0,50,1288.124548
,-50.0,50,1289.780854
,-50.0,50,1291.408714
,-50.0,50,1293.058275
,-46.0,50,1294.68722
,-50.0,50,1296.29266
,-50.0,50,1297.931573
,-50.0,50,1299.573074
,-50.0,50,1301.187799
,-8.0,50,1302.820497
,-18.0,50,1304.420287
,-50.0,50,1306.074964
,-23.0,50,1307.70207
,-50.0,50,1309.317288
,-50.0,50,1310.961176
,-12.0,50,1312.589772
,-50.0,50,1314.20724
,-8.0,50,1315.862388
,-50.0,50,1317.462673
,-50.0,50,1319.063945
,0.0,50,1320.696985
,-30.0,50,1322.35437
,-50.0,50,1323.97423
,-50.0,50,1325.593114
,-50.0,50,1327.2193
,-50.0,50,1328.855076
,-50.0,50,1330.437046
,-50.0,50,1332.074625
,-37.0,50,1333.756315
,-12.0,50,1335.358534
,-50.0,50,1336.986398
,-27.0,50,1338.619383
,-50.0,50,1340.246531
,-50.0,50,1341.879521
,-50.0,50,1342.131615
,-4.0,50,1342.395119
,-50.0,50,1342.663138
,-10.0,50,1342.959248
,-5.0,50,1343.245829
,-50.0,50,1343.493186
,-10.0,50,1343.78974
,-15.0,50,1344.057432
,-50.0,50,1344.344224
,-12.0,50,1344.671713
,-5.0,50,1346.303305
,-50.0,50,1347.934038
,-22.0,50,1349.548843
,-9.0,50,1351.155106
,-50.0,50,1352.77873
,-20.0,50,1354.392716
,-50.0,50,1356.033201
,-50.0,50,1357.646081
,-50.0,50,1359.286383
,-50.0,50,1360.883901
,-8.0,50,1362.533891
,-50.0,50,1364.13138
,-25.0,50,1365.825482
,-25.0,50,1367.431951
,0.0,50,1369.041581
,-50.0,50,1370.678447
,-18.0,50,1372.302907
,-42.0,50,1373.933371
,-14.0,50,1375.557501
,-45.0,50,1377.154065
,-50.0,50,1378.772191
,-45.0,50,1380.399442
,-23.0,50,1382.033679
,-17.0,50,1383.654713
,-18.0,50,1385.298733
,-14.0,50,1386.913286
,-50.0,50,1388.535918
,-50.0,50,1390.185814
,-16.0,50,1391.822129
,-16.0,50,1393.456532
,-50.0,50,1395.078638
,-50.0,50,1396.710824
,-24.0,50,1398.336338
,-34.0,50,1399.988654
,-9.0,50,1401.65107
,-21.0,50,1403.2949
,-50.0,50,1404.901385
,-23.0,50,1406.52561
,-50.0,50,1408.12592
,-12.0,50,1409.756265
,-50.0,50,1411.371255
,-50.0,50,1413.033955
,-12.0,50,1414.666526
,-24.0,50,1416.255831
,-20.0,50,1417.903109
,-11.0,50,1419.536761
,-50.0,50,1421.144686
,-50.0,50,1422.777008
,-14.0,50,1424.426868
,-50.0,50,1426.075842
,-50.0,50,1426.34877
,-50.0,50,1426.62878
,-13.0,50,1426.909744
,-50.0,50,1427.16328
,-7.0,50,1427.467963
,-50.0,50,1427.725756
,-13.0,50,1428.006
,-50.0,50,1428.241042
,-14.0,50,1428.528876
,-43.0,50,1428.965173
,-28.0,50,1430.572263
,-50.0,50,1432.17826
,-50.0,50,1433.836911
,-50.0,50,1435.445188
,-30.0,50,1437.105517
,-50.0,50,1438.737356
,-39.0,50,1440.351809
,-50.0,50,1441.991675
,-50.0,50,1443.637833
,-43.0,50,1445.271217
,-26.0,50,1446.898976
,-9.0,50,1448.510607
,-50.0,50,1450.113118
,-50.0,50,1451.7776
,-10.0,50,1453.426215
,-50.0,50,1455.008978
,-14.0,50,1456.680638
,-50.0,50,1458.288538
,-50.0,50,1459.893407
,-50.0,50,1461.550977
,-45.0,50,1463.189293
,-23.0,50,1464.824644
,-50.0,50,1466.442403
,-50.0,50,1468.064015
,-50.0,50,1469.710231
