#{"t_start": 1581661850.2787943, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.186979
,-50.0,50,253.538539
,-50.0,50,255.130967
,-50.0,50,256.733494
,-50.0,50,258.306021
,-50.0,50,259.932506
,-50.0,50,261.518286
,-50.0,50,263.132067
,-50.0,50,264.723436
,-50.0,50,266.319596
,-50.0,50,267.918152
,-50.0,50,269.576025
,-32.0,50,271.173076
,0.0,50,272.75808
,-50.0,50,274.393607
,-50.0,50,275.995898
,-50.0,50,277.559435
,-50.0,50,279.187197
,-50.0,50,280.774739
,-50.0,50,282.429232
,-50.0,50,284.014832
,-50.0,50,285.581758
,-50.0,50,287.20038
,-50.0,50,288.807195
,-50.0,50,290.402646
,-50.0,50,292.029631
,-50.0,50,293.61657
,-50.0,50,295.224039
,-50.0,50,296.818266
,-50.0,50,298.427891
,-50.0,50,300.007048
,-50.0,50,301.627377
,-50.0,50,303.229437
,-50.0,50,304.84544
,-50.0,50,306.465256
,-50.0,50,308.065755
,-50.0,50,309.663795
,-50.0,50,311.263158
,-50.0,50,312.8929
,-50.0,50,314.484129
,-50.0,50,316.093987
,-50.0,50,317.688004
,-50.0,50,319.265177
,-50.0,50,320.878132
,-50.0,50,322.470909
,-50.0,50,324.077735
,-50.0,50,325.663758
,-50.0,50,327.318491
,-50.0,50,328.893999
,-50.0,50,330.497947
,-50.0,50,332.080335
,-50.0,50,333.701105
,-50.0,50,333.965335
,-50.0,50,334.215193
,-50.0,50,334.470696
,-50.0,50,334.713527
,0.0,50,334.974217
,-50.0,50,335.236331
,-50.0,50,335.500928
,-50.0,50,335.781382
,-50.0,50,336.033668
,-50.0,50,336.448645
,-50.0,50,338.050534
,-50.0,50,339.665933
,0.0,50,341.257635
,-50.0,50,342.850382
,-50.0,50,344.459976
,-50.0,50,346.060081
,-50.0,50,347.690309
,-50.0,50,349.310597
,-50.0,50,350.930197
,-50.0,50,352.514089
,-50.0,50,354.143498
,-50.0,50,355.75989
,-50.0,50,357.387289
,-50.0,50,358.982513
,-50.0,50,360.557044
,-50.0,50,362.174287
,-50.0,50,363.777321
,-50.0,50,365.359687
,-50.0,50,367.019835
,-50.0,50,368.608719
,-50.0,50,370.194242
,-50.0,50,371.819651
,-50.0,50,373.436187
,-50.0,50,375.048608
,0.0,50,376.637688
,-50.0,50,378.239714
,-50.0,50,379.848987
,-50.0,50,381.446753
,-50.0,50,383.054865
,-50.0,50,384.691181
,-50.0,50,386.278696
,-50.0,50,387.861949
,-50.0,50,389.478119
,-50.0,50,391.100076
,-50.0,50,392.693771
,-50.0,50,394.272198
,-50.0,50,395.908952
,-50.0,50,397.531319
,-50.0,50,399.104123
,-50.0,50,400.723902
,-50.0,50,402.37014
,-50.0,50,403.96816
,-50.0,50,405.603535
,-50.0,50,407.201181
,-50.0,50,408.802118
,-50.0,50,410.463375
,-50.0,50,412.087825
,-50.0,50,413.660346
,-50.0,50,415.275598
,-50.0,50,416.936331
,-50.0,50,417.201192
,-50.0,50,417.465101
,-50.0,50,417.722191
,-50.0,50,417.979658
,0.0,50,418.231092
,-50.0,50,418.503151
,-50.0,50,418.761407
,-50.0,50,419.038313
,-50.0,50,419.306794
,-50.0,50,419.618052
,-50.0,50,421.250146
,-50.0,50,422.8281
,-50.0,50,424.445194
,-50.0,50,426.058619
,-50.0,50,427.646078
,-50.0,50,429.294504
,-18.0,50,430.904389
,-50.0,50,432.495844
,-50.0,50,434.152417
,-50.0,50,435.728196
,-50.0,50,437.389198
,-50.0,50,438.982557
,-50.0,50,440.5731
,-50.0,50,442.228671
,-50.0,50,443.818046
,-50.0,50,445.441919
,-50.0,50,447.036039
,-50.0,50,448.669872
,-45.0,50,450.295675
,-50.0,50,451.874767
,-50.0,50,453.498591
,0.0,50,455.076733
,-50.0,50,456.686792
,0.0,50,458.299017
,-50.0,50,459.921494
,-23.0,50,461.522794
,0.0,50,463.150982
,-50.0,50,464.745041
,-50.0,50,466.379036
,-50.0,50,467.972135
,-50.0,50,469.579962
,-50.0,50,471.210726
,-50.0,50,472.834825
,-50.0,50,474.437934
,-50.0,50,476.074493
,-50.0,50,477.662421
,0.0,50,479.300565
,-50.0,50,480.915153
,-50.0,50,482.5325
,-50.0,50,484.140199
,-50.0,50,485.720748
,-50.0,50,487.358644
,-50.0,50,488.963556
,-50.0,50,490.579317
,-50.0,50,492.207257
,-50.0,50,493.822492
,-50.0,50,495.419383
,-50.0,50,497.026112
,-50.0,50,498.675784
,-50.0,50,500.306366
,-50.0,50,500.595221
,-50.0,50,500.849626
,-50.0,50,501.100963
,-50.0,50,501.375622
,-50.0,50,501.673415
,-50.0,50,501.940207
,-50.0,50,502.207089
,-50.0,50,502.493764
,-50.0,50,502.74957
,-50.0,50,503.037069
,-50.0,50,504.666399
,-50.0,50,506.306433
,-50.0,50,507.889338
,-50.0,50,509.492075
,-50.0,50,511.12972
,-50.0,50,512.731712
,-50.0,50,514.351696
,-50.0,50,515.975992
,-50.0,50,517.60441
,-50.0,50,519.199515
,-50.0,50,520.828727
,-50.0,50,522.451542
,-50.0,50,524.042912
,-50.0,50,525.659744
,-50.0,50,527.286259
,-50.0,50,528.893097
,-50.0,50,530.538538
,-50.0,50,532.146616
,-50.0,50,533.743846
,-50.0,50,535.357626
,-50.0,50,537.014947
,-50.0,50,538.627321
,-50.0,50,540.238985
,-50.0,50,541.82785
,0.0,50,543.493704
,-50.0,50,545.102588
,-50.0,50,546.705818
,-50.0,50,548.307834
,-50.0,50,549.945019
,-50.0,50,551.550651
,-50.0,50,553.196587
,0.0,50,554.806335
,-50.0,50,556.468493
,-50.0,50,558.10329
,-50.0,50,559.708791
,-50.0,50,561.31353
,-50.0,50,562.964383
,-50.0,50,564.572842
,-50.0,50,566.192688
,-50.0,50,567.817046
,-50.0,50,569.44649
,-50.0,50,571.057201
,-50.0,50,572.681979
,-50.0,50,574.306881
,-50.0,50,575.913629
,-50.0,50,577.509742
,-50.0,50,579.143618
,-50.0,50,580.79118
,-50.0,50,582.401945
,-50.0,50,584.027861
,-50.0,50,584.283223
,0.0,50,584.561254
,0.0,50,584.82991
,-50.0,50,585.125567
,-50.0,50,585.406904
,-50.0,50,585.668182
,-50.0,50,585.933053
,-50.0,50,586.213361
,-7.0,50,586.484655
,-50.0,50,586.764122
,-12.0,50,588.358769
,-50.0,50,589.966005
,-50.0,50,591.625558
,-50.0,50,593.239003
,-50.0,50,594.897907
,-50.0,50,596.514978
,-50.0,50,598.127944
,-50.0,50,599.765732
,-50.0,50,601.355988
,-50.0,50,602.98832
,-50.0,50,604.576339
,-50.0,50,606.228896
,-50.0,50,607.834522
,-50.0,50,609.44282
,-50.0,50,611.091029
,-50.0,50,612.701279
,-50.0,50,614.311707
,-50.0,50,615.957131
,-50.0,50,617.563203
,-50.0,50,619.205628
,-50.0,50,620.797154
,-50.0,50,622.407509
,-50.0,50,624.060476
,-50.0,50,625.679645
,-50.0,50,627.293716
,0.0,50,628.917331
,-50.0,50,630.502314
,-50.0,50,632.137022
,-50.0,50,633.782863
,-50.0,50,635.365058
,-50.0,50,637.016614
,-50.0,50,638.613124
,-50.0,50,640.261592
,-50.0,50,641.920805
,-50.0,50,643.50646
,-50.0,50,645.164494
,-50.0,50,646.723878
,-35.0,50,648.403876
,-50.0,50,650.033129
,-50.0,50,651.668865
,-50.0,50,653.283801
,-50.0,50,654.914609
,-48.0,50,656.574888
,-50.0,50,658.176879
,-50.0,50,659.798261
,-50.0,50,661.405845
,-50.0,50,663.003111
,-50.0,50,664.630973
,-50.0,50,666.321777
,-50.0,50,667.961259
,-50.0,50,668.250988
,-50.0,50,668.512308
,-50.0,50,668.791208
,-50.0,50,669.074167
,-50.0,50,669.3188
,-50.0,50,669.571531
,-50.0,50,669.84497
,-50.0,50,670.11427
,-50.0,50,670.384412
,-7.0,50,670.794291
,-50.0,50,672.442704
,-50.0,50,674.053041
,-50.0,50,675.668858
,-50.0,50,677.308291
,-50.0,50,678.933888
,-50.0,50,680.597736
,-50.0,50,682.188425
,-50.0,50,683.821695
,-50.0,50,685.455606
,-50.0,50,687.072648
,-31.0,50,688.695603
,-50.0,50,690.350807
,-50.0,50,691.976123
,-50.0,50,693.583791
,-50.0,50,695.23156
,-50.0,50,696.870227
,0.0,50,698.446837
,-50.0,50,700.105924
,-50.0,50,701.714116
,-50.0,50,703.340289
,-50.0,50,704.993956
,-50.0,50,706.616655
,-50.0,50,708.26932
,-50.0,50,709.916467
,-50.0,50,711.509254
,0.0,50,713.13325
,-50.0,50,714.744058
,-50.0,50,716.384725
,-50.0,50,717.986733
,-48.0,50,719.654864
,-50.0,50,721.295992
,-50.0,50,722.916856
,-50.0,50,724.545498
,-50.0,50,726.158881
,-7.0,50,727.79243
,-50.0,50,729.45538
,-50.0,50,731.068872
,0.0,50,732.6817
,-50.0,50,734.320379
,-46.0,50,735.947668
,-50.0,50,737.595204
,-50.0,50,739.197828
,-50.0,50,740.830355
,-50.0,50,742.450405
,-50.0,50,744.101484
,-37.0,50,745.732986
,-42.0,50,747.344647
,-50.0,50,748.990873
,-50.0,50,750.586458
,-50.0,50,752.209494
,-50.0,50,752.487312
,-50.0,50,752.746646
,-48.0,50,753.042944
,0.0,50,753.295941
,-50.0,50,753.570254
,-50.0,50,753.858066
,-50.0,50,754.102598
,-50.0,50,754.371319
,-50.0,50,754.604621
,-50.0,50,754.994379
,-50.0,50,756.636938
,-50.0,50,758.236807
,-50.0,50,759.869134
,-50.0,50,761.482396
,-50.0,50,763.132635
,-50.0,50,764.778847
,-50.0,50,766.366487
,-50.0,50,768.026794
,-50.0,50,769.621225
,-50.0,50,771.289073
,-50.0,50,772.895468
,-50.0,50,774.512952
,-50.0,50,776.210599
,-45.0,50,777.836415
,-50.0,50,779.440429
,-50.0,50,781.094036
,-11.0,50,782.686502
,0.0,50,784.342748
,-50.0,50,785.94044
,-50.0,50,787.571482
,-50.0,50,789.215599
,-50.0,50,790.863608
,-50.0,50,792.480186
,-50.0,50,794.118554
,-50.0,50,795.737368
,-40.0,50,797.362169
,-50.0,50,798.988426
,-47.0,50,800.614452
,0.0,50,802.219272
,-50.0,50,803.876666
,-50.0,50,805.463855
,-50.0,50,807.146333
,-50.0,50,808.762852
,-50.0,50,810.382998
,-50.0,50,812.025836
,0.0,50,813.629435
,-50.0,50,815.270814
,-50.0,50,816.920892
,-50.0,50,818.546385
,-50.0,50,820.178728
,-50.0,50,821.86002
,-50.0,50,823.48073
,-50.0,50,825.140045
,-50.0,50,826.741754
,-50.0,50,828.351049
,-50.0,50,830.004962
,-50.0,50,831.645813
,-50.0,50,833.244796
,-50.0,50,834.857295
,-50.0,50,836.502572
,-50.0,50,836.780948
,-50.0,50,837.047775
,-50.0,50,837.312914
,-50.0,50,837.585991
,-18.0,50,837.879187
,-14.0,50,838.151261
,-50.0,50,838.417967
,0.0,50,838.693429
,-50.0,50,838.969536
,-50.0,50,839.316116
,-50.0,50,840.954773
,-48.0,50,842.607149
,-50.0,50,844.253093
,-50.0,50,845.888002
,-50.0,50,847.526152
,-50.0,50,849.134281
,-1.0,50,850.750401
,-50.0,50,852.417133
,-50.0,50,854.041742
,-50.0,50,855.652689
,-50.0,50,857.270891
,-24.0,50,858.908646
,-50.0,50,860.558481
,-50.0,50,862.174776
,-33.0,50,863.796293
,-9.0,50,865.392667
,-50.0,50,867.041972
,-50.0,50,868.646322
,-50.0,50,870.274043
,-50.0,50,871.893973
,-50.0,50,873.521854
,-18.0,50,875.159895
,-46.0,50,876.788766
,-50.0,50,878.371341
,-50.0,50,880.006056
,-50.0,50,881.677075
,-50.0,50,883.29364
,-50.0,50,884.89889
,-50.0,50,886.530561
,-20.0,50,888.138743
,-50.0,50,889.790151
,-50.0,50,891.425645
,-42.0,50,893.045153
,-50.0,50,894.669209
,-50.0,50,896.272229
,-50.0,50,897.909863
,-50.0,50,899.537122
,0.0,50,901.170408
,-50.0,50,902.759359
,-50.0,50,904.386923
,-50.0,50,906.054568
,-50.0,50,907.650749
,-50.0,50,909.29265
,-50.0,50,910.960618
,-50.0,50,912.547909
,-50.0,50,914.208687
,-50.0,50,915.833906
,-50.0,50,917.493327
,-50.0,50,919.095806
,-13.0,50,920.712695
,-50.0,50,920.986704
,-50.0,50,921.231952
,-50.0,50,921.479977
,-11.0,50,921.746296
,-50.0,50,922.014439
,-50.0,50,922.274534
,-50.0,50,922.531737
,-12.0,50,922.795987
,-6.0,50,923.084957
,-50.0,50,923.535819
,-40.0,50,925.189101
,-33.0,50,926.826846
,-12.0,50,928.445622
,-42.0,50,930.060685
,-50.0,50,931.690585
,-50.0,50,933.317292
,-50.0,50,934.946191
,-50.0,50,936.573545
,-50.0,50,938.219895
,-31.0,50,939.832681
,-50.0,50,941.47302
,-39.0,50,943.094258
,-15.0,50,944.741641
,-50.0,50,946.335917
,-50.0,50,948.011514
,0.0,50,949.630893
,-50.0,50,951.249337
,-50.0,50,952.895633
,-50.0,50,954.518518
,-50.0,50,956.120303
,-33.0,50,957.758249
,-50.0,50,959.38663
,-14.0,50,961.040313
,-50.0,50,962.668412
,-30.0,50,964.288944
,-50.0,50,965.936631
,-16.0,50,967.558856
,-50.0,50,969.25713
,-48.0,50,970.872485
,-50.0,50,972.509794
,-50.0,50,974.101592
,-50.0,50,975.733475
,-50.0,50,977.359245
,-50.0,50,979.010646
,-50.0,50,980.603574
,-50.0,50,982.259844
,-50.0,50,983.848447
,-50.0,50,985.506413
,-50.0,50,987.128426
,-50.0,50,988.760143
,-50.0,50,990.40339
,-50.0,50,991.975713
,-50.0,50,993.645782
,-50.0,50,995.233232
,-50.0,50,996.89147
,-50.0,50,998.511
,-50.0,50,1000.143313
,-46.0,50,1001.768945
,-50.0,50,1003.387441
,-11.0,50,1005.062949
,-10.0,50,1005.33102
,-50.0,50,1005.588455
,-8.0,50,1005.873612
,-50.0,50,1006.149824
,-11.0,50,1006.408405
,-10.0,50,1006.683593
,-50.0,50,1006.919606
,-50.0,50,1007.201532
,-50.0,50,1007.442373
,-8.0,50,1007.771939
,-50.0,50,1009.456789
,-50.0,50,1011.094103
,-50.0,50,1012.729986
,-11.0,50,1014.343254
,-49.0,50,1016.013799
,-50.0,50,1017.638429
,-21.0,50,1019.277893
,-27.0,50,1020.910232
,-45.0,50,1022.536511
,-50.0,50,1024.124307
,-28.0,50,1025.750339
,-50.0,50,1027.379316
,-49.0,50,1029.027927
,-50.0,50,1030.639054
,-50.0,50,1032.243317
,-50.0,50,1033.886606
,-13.0,50,1035.520316
,-18.0,50,1037.153733
,-50.0,50,1038.758841
,-8.0,50,1040.365933
,-50.0,50,1041.998952
,-12.0,50,1043.616667
,-17.0,50,1045.290487
,-50.0,50,1046.906778
,-50.0,50,1048.505032
,-50.0,50,1050.117446
,-50.0,50,1051.708671
,-27.0,50,1053.365157
,-50.0,50,1055.02269
,-27.0,50,1056.632694
,-48.0,50,1058.288308
,-50.0,50,1059.887353
,-50.0,50,1061.518779
,-49.0,50,1063.13947
,0.0,50,1064.805165
,-50.0,50,1066.432811
,-17.0,50,1068.033028
,-13.0,50,1069.669849
,-50.0,50,1071.274938
,-49.0,50,1072.908192
,-18.0,50,1074.573173
,-50.0,50,1076.150784
,-50.0,50,1077.7921
,-50.0,50,1079.430903
,-50.0,50,1081.083443
,-50.0,50,1082.714957
,-8.0,50,1084.314508
,-50.0,50,1085.978289
,-42.0,50,1087.589557
,-14.0,50,1089.179008
,-50.0,50,1089.433449
,0.0,50,1089.701632
,-9.0,50,1089.974068
,-11.0,50,1090.240743
,0.0,50,1090.504125
,-5.0,50,1090.77393
,-50.0,50,1091.040614
,-12.0,50,1091.345329
,-50.0,50,1091.617052
,-50.0,50,1091.993171
,-50.0,50,1093.633347
,-50.0,50,1095.239341
,-19.0,50,1096.860229
,-50.0,50,1098.485247
,-50.0,50,1100.081954
,-36.0,50,1101.750185
,-14.0,50,1103.344449
,-8.0,50,1104.98035
,-50.0,50,1106.626701
,-18.0,50,1108.26583
,-9.0,50,1109.904759
,-50.0,50,1111.519211
,-50.0,50,1113.160016
,-50.0,50,1114.770886
,-29.0,50,1116.412159
,-21.0,50,1118.046439
,-50.0,50,1119.626362
,-50.0,50,1121.257515
,-33.0,50,1122.895062
,-42.0,50,1124.520962
,-50.0,50,1126.14286
,-50.0,50,1127.737755
,-22.0,50,1129.339815
,-30.0,50,1130.975679
,-50.0,50,1132.614166
,-50.0,50,1134.223032
,-47.0,50,1135.855516
,-47.0,50,1137.491264
,-50.0,50,1139.115258
,-18.0,50,1140.748233
,-11.0,50,1142.3808
,-50.0,50,1144.016595
,0.0,50,1145.601052
,-21.0,50,1147.251896
,-50.0,50,1148.832528
,-20.0,50,1150.515591
,-50.0,50,1152.141091
,-50.0,50,1153.741963
,-50.0,50,1155.394593
,-50.0,50,1156.974085
,-50.0,50,1158.658187
,-50.0,50,1160.243892
,-30.0,50,1161.917208
,-20.0,50,1163.510361
,-20.0,50,1165.143663
,-50.0,50,1166.7728
,-50.0,50,1168.376384
,-50.0,50,1170.011158
,-50.0,50,1171.631004
,-50.0,50,1173.282777
,-50.0,50,1173.536702
,-50.0,50,1173.828012
,-6.0,50,1174.118951
,-40.0,50,1174.395976
,-50.0,50,1174.694139
,-50.0,50,1174.948825
,-50.0,50,1175.202953
,-50.0,50,1175.457583
,-13.0,50,1175.7648
,-13.0,50,1176.048934
,-43.0,50,1177.711762
,-50.0,50,1179.36163
,-50.0,50,1180.988744
,-14.0,50,1182.637048
,0.0,50,1184.207229
,-50.0,50,1185.88888
,-46.0,50,1187.510346
,-27.0,50,1189.111019
,-50.0,50,1190.741388
,-26.0,50,1192.43261
,-50.0,50,1194.026
,-50.0,50,1195.655993
,-20.0,50,1197.254549
,-50.0,50,1198.893805
,-50.0,50,1200.548343
,-50.0,50,1202.175529
,-50.0,50,1203.761702
,-50.0,50,1205.42774
,-17.0,50,1207.062211
,-50.0,50,1208.672914
,-47.0,50,1210.311559
,-50.0,50,1211.944578
,-50.0,50,1213.593086
,-50.0,50,1215.223428
,-50.0,50,1216.841259
,0.0,50,1218.466214
,-39.0,50,1220.140855
,-50.0,50,1221.746437
,-50.0,50,1223.369354
,-50.0,50,1225.004936
,-50.0,50,1226.664045
,-50.0,50,1228.246005
,-13.0,50,1229.90379
,-16.0,50,1231.548017
,-43.0,50,1233.152298
,-50.0,50,1234.787761
,-15.0,50,1236.401038
,-50.0,50,1238.031579
,-50.0,50,1239.646996
,-30.0,50,1241.293967
,-20.0,50,1242.915745
,-50.0,50,1244.520836
,-50.0,50,1246.161652
,-50.0,50,1247.782243
,-49.0,50,1249.400706
,-30.0,50,1251.035344
,-43.0,50,1252.640624
,-49.0,50,1254.288133
,-50.0,50,1255.895202
,-50.0,50,1257.548717
,-50.0,50,1257.813758
,-50.0,50,1258.11343
,-7.0,50,1258.393497
,-13.0,50,1258.676198
,-50.0,50,1258.933194
,-9.0,50,1259.231003
,-50.0,50,1259.505332
,-50.0,50,1259.796047
,-17.0,50,1260.059985
,-24.0,50,1260.339087
,-5.0,50,1262.009415
,-48.0,50,1263.624394
,-39.0,50,1265.272095
,-20.0,50,1266.870917
,-50.0,50,1268.505294
,-33.0,50,1270.173156
,-50.0,50,1271.743613
,-50.0,50,1273.410767
,0.0,50,1275.028684
,-50.0,50,1276.695043
,-50.0,50,1278.326252
,-50.0,50,1279.941583
,-50.0,50,1281.549469
,-26.0,50,1283.160354
,-7.0,50,1284.796176
,-17.0,50,1286.408135
,-50.0,50,1288.039042
,-29.0,50,1289.685777
,-50.0,50,1291.305819
,-50.0,50,1292.944674
,-23.0,50,1294.565014
,-39.0,50,1296.203935
,-50.0,50,1297.831631
,-50.0,50,1299.48947
,-50.0,50,1301.099718
,-48.0,50,1302.718391
,-50.0,50,1304.356289
,-20.0,50,1305.964951
,-14.0,50,1307.619777
,-25.0,50,1309.215798
,-15.0,50,1310.851535
,-50.0,50,1312.469855
,-10.0,50,1314.157099
,-32.0,50,1315.76708
,-11.0,50,1317.377954
,-50.0,50,1318.996685
,-38.0,50,1320.611612
,-50.0,50,1322.264738
,-25.0,50,1323.907962
,-50.0,50,1325.479567
,-50.0,50,1327.114577
,-50.0,50,1328.76465
,-38.0,50,1330.366101
,-50.0,50,1331.997847
,-50.0,50,1333.596987
,0.0,50,1335.274336
,-12.0,50,1336.906423
,-50.0,50,1338.513359
,-50.0,50,1340.139405
,-12.0,50,1341.791466
,-7.0,50,1342.115476
,-7.0,50,1342.39838
,-50.0,50,1342.686833
,-7.0,50,1342.96304
,-15.0,50,1343.246994
,-8.0,50,1343.524548
,-50.0,50,1343.789618
,-50.0,50,1344.053283
,-50.0,50,1344.297019
,-19.0,50,1344.561112
,-50.0,50,1346.214068
,-28.0,50,1347.840451
,-24.0,50,1349.431551
,-14.0,50,1351.061039
,-50.0,50,1352.658825
,-8.0,50,1354.295095
,-50.0,50,1355.954922
,-50.0,50,1357.532802
,-15.0,50,1359.190691
,-41.0,50,1360.823193
,-44.0,50,1362.446327
,-5.0,50,1364.05927
,-22.0,50,1365.722726
,-14.0,50,1367.327125
,-50.0,50,1368.940735
,-11.0,50,1370.597616
,-16.0,50,1372.196717
,-50.0,50,1373.803261
,-50.0,50,1375.449404
,-15.0,50,1377.085752
,-50.0,50,1378.666661
,-21.0,50,1380.340358
,-16.0,50,1381.952363
,-31.0,50,1383.563569
,-32.0,50,1385.215115
,-21.0,50,1386.828404
,-14.0,50,1388.459029
,-50.0,50,1390.051449
,-50.0,50,1391.722431
,-12.0,50,1393.342669
,-8.0,50,1394.99667
,-13.0,50,1396.601138
,-11.0,50,1398.231023
,-13.0,50,1399.877299
,-21.0,50,1401.536868
,-10.0,50,1403.199515
,-50.0,50,1404.779122
,-50.0,50,1406.414315
,-26.0,50,1408.070078
,-13.0,50,1409.677984
,-44.0,50,1411.298081
,-6.0,50,1412.939314
,-50.0,50,1414.556914
,-20.0,50,1416.173501
,-50.0,50,1417.800454
,-43.0,50,1419.454274
,-50.0,50,1421.064187
,-20.0,50,1422.712058
,-50.0,50,1424.341079
,-7.0,50,1425.977914
,-5.0,50,1426.277116
,-14.0,50,1426.535045
,-26.0,50,1426.80548
,-50.0,50,1427.078861
,0.0,50,1427.345562
,-9.0,50,1427.629641
,-50.0,50,1427.90916
,-11.0,50,1428.17125
,-29.0,50,1428.442279
,-50.0,50,1428.856086
,-50.0,50,1430.466077
,-18.0,50,1432.111441
,-30.0,50,1433.778521
,-50.0,50,1435.359263
,-10.0,50,1437.01736
,-19.0,50,1438.642603
,-19.0,50,1440.258719
,-50.0,50,1441.881212
,-25.0,50,1443.521953
,-37.0,50,1445.161706
,-50.0,50,1446.760563
,0.0,50,1448.381893
,-13.0,50,1450.039586
,-10.0,50,1451.674057
,-50.0,50,1453.303651
,-18.0,50,1454.954126
,-50.0,50,1456.562387
,-21.0,50,1458.203066
,-20.0,50,1459.813443
,-50.0,50,1461.423538
,-50.0,50,1463.07427
,-50.0,50,1464.719048
,-50.0,50,1466.33204
,-50.0,50,1467.938723
,-12.0,50,1469.610787
,-31.0,50,1471.222744
