#{"t_start": 1581661850.489735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,170.243095
,-50.0,50,170.521756
,-50.0,50,170.839312
,-50.0,50,172.432762
,-50.0,50,174.025588
,-50.0,50,175.651529
,-50.0,50,177.244754
,-50.0,50,178.839757
,-50.0,50,180.422413
,-50.0,50,182.029496
,-50.0,50,183.606822
,-50.0,50,185.193511
,-50.0,50,186.80823
,-50.0,50,188.380181
,-50.0,50,189.99189
,-50.0,50,191.610351
,-50.0,50,193.165962
,-50.0,50,194.78578
,-50.0,50,196.365374
,-50.0,50,198.001736
,-50.0,50,199.580227
,-50.0,50,201.177746
,0.0,50,202.768527
,-50.0,50,204.366022
,-50.0,50,205.966168
,-50.0,50,207.566277
,-50.0,50,209.179156
,-50.0,50,210.746205
,-50.0,50,212.354952
,-50.0,50,213.945969
,-50.0,50,215.531402
,-50.0,50,217.125078
,-50.0,50,218.711647
,-50.0,50,220.323956
,-50.0,50,221.904771
,-50.0,50,223.527337
,-50.0,50,225.113792
,-50.0,50,226.682158
,-50.0,50,228.299968
,-50.0,50,229.900663
,-50.0,50,231.502232
,-50.0,50,233.106604
,-50.0,50,234.684673
,-50.0,50,236.318343
,-50.0,50,237.896963
,-50.0,50,239.491622
,-50.0,50,241.068265
,-50.0,50,242.635882
,-50.0,50,244.264091
,-50.0,50,245.851365
,-50.0,50,247.418678
,-50.0,50,249.055003
,-50.0,50,250.675264
,-50.0,50,250.95072
,-50.0,50,251.216993
,0.0,50,251.482229
,-50.0,50,251.729675
,-50.0,50,251.98009
,-50.0,50,252.229239
,-50.0,50,252.471034
,-50.0,50,252.739648
,-50.0,50,253.001262
,-50.0,50,253.302788
,-50.0,50,254.917178
,-50.0,50,256.498654
,-50.0,50,258.12234
,-50.0,50,259.708285
,-50.0,50,261.323658
,-50.0,50,262.917376
,-50.0,50,264.521227
,-50.0,50,266.123642
,-50.0,50,267.728542
,-50.0,50,269.345591
,-50.0,50,270.961895
,-50.0,50,272.539424
,-50.0,50,274.187352
,-50.0,50,275.794176
,-50.0,50,277.357541
,-50.0,50,278.989594
,-50.0,50,280.623533
,-50.0,50,282.199456
,-50.0,50,283.780785
,-50.0,50,285.389404
,-50.0,50,287.005482
,-50.0,50,288.596414
,0.0,50,290.213476
,-50.0,50,291.791592
,-50.0,50,293.408411
,-50.0,50,295.038021
,-50.0,50,296.625051
,-50.0,50,298.219347
,-50.0,50,299.822996
,-50.0,50,301.442216
,-50.0,50,303.030022
,-50.0,50,304.635124
,-50.0,50,306.209773
,-50.0,50,307.837419
,-50.0,50,309.439383
,-50.0,50,311.038768
,-50.0,50,312.654676
,-50.0,50,314.249511
,-50.0,50,315.878018
,-50.0,50,317.454026
,-50.0,50,319.066263
,-50.0,50,320.680834
,-50.0,50,322.269927
,-50.0,50,323.862144
,-50.0,50,325.487568
,-50.0,50,327.100492
,-50.0,50,328.697278
,-50.0,50,330.283304
,-50.0,50,331.880963
,-50.0,50,333.479152
,-50.0,50,333.745356
,0.0,50,333.980763
,-50.0,50,334.237242
,-50.0,50,334.497469
,-50.0,50,334.754124
,-50.0,50,335.002668
,-50.0,50,335.257531
,-50.0,50,335.533839
,-50.0,50,335.795572
,-50.0,50,336.219268
,-50.0,50,337.867264
,-50.0,50,339.435111
,-50.0,50,341.034227
,-50.0,50,342.665364
,-50.0,50,344.245668
,-50.0,50,345.857067
,-50.0,50,347.486116
,-50.0,50,349.105575
,-50.0,50,350.737828
,-50.0,50,352.337462
,-50.0,50,353.95226
,-50.0,50,355.524977
,-50.0,50,357.162112
,-50.0,50,358.761474
,-50.0,50,360.368914
,-50.0,50,361.957483
,-50.0,50,363.54974
,-50.0,50,365.154569
,-50.0,50,366.753094
,-50.0,50,368.382675
,-50.0,50,370.009628
,-50.0,50,371.612864
,-50.0,50,373.220152
,-50.0,50,374.810701
,-50.0,50,376.412382
,-30.0,50,378.023453
,-50.0,50,379.636216
,-50.0,50,381.256645
,-50.0,50,382.855031
,-50.0,50,384.474848
,-50.0,50,386.068421
,-50.0,50,387.635978
,-50.0,50,389.241267
,-50.0,50,390.86006
,-50.0,50,392.469928
,-50.0,50,394.080635
,-50.0,50,395.699312
,-50.0,50,397.299649
,-50.0,50,398.918696
,-50.0,50,400.530941
,-50.0,50,402.149075
,-50.0,50,403.749148
,-50.0,50,405.360525
,-50.0,50,406.965475
,-50.0,50,408.620728
,-50.0,50,410.215907
,-50.0,50,411.840273
,-50.0,50,413.465684
,-50.0,50,415.065743
,-50.0,50,416.698614
,-50.0,50,416.942131
,-50.0,50,417.19152
,-50.0,50,417.462167
,-50.0,50,417.720751
,-50.0,50,417.968699
,-50.0,50,418.240562
,-50.0,50,418.499965
,-50.0,50,418.74774
,-50.0,50,418.995203
,-50.0,50,419.421265
,-50.0,50,421.022534
,-50.0,50,422.644606
,-50.0,50,424.236259
,-50.0,50,425.855697
,-50.0,50,427.464782
,-50.0,50,429.087996
,-50.0,50,430.674713
,-50.0,50,432.321057
,-50.0,50,433.92177
,-50.0,50,435.531047
,-50.0,50,437.144105
,-50.0,50,438.780143
,-50.0,50,440.369331
,-50.0,50,442.012392
,-50.0,50,443.622314
,-50.0,50,445.205644
,-50.0,50,446.835237
,-50.0,50,448.434978
,-50.0,50,450.036103
,-50.0,50,451.66059
,-50.0,50,453.261516
,-50.0,50,454.852345
,-50.0,50,456.481668
,-50.0,50,458.086477
,-50.0,50,459.709221
,-50.0,50,461.317374
,-50.0,50,462.930113
,-50.0,50,464.553115
,-50.0,50,466.155648
,-50.0,50,467.788586
,-50.0,50,469.410102
,-50.0,50,470.978456
,-50.0,50,472.603031
,-50.0,50,474.229176
,-50.0,50,475.855378
,-50.0,50,477.481683
,-50.0,50,479.075517
,-50.0,50,480.691534
,-50.0,50,482.302852
,-50.0,50,483.927065
,-50.0,50,485.51887
,-50.0,50,487.143123
,-50.0,50,488.765065
,-50.0,50,490.376907
,-50.0,50,491.99176
,-50.0,50,493.606284
,-50.0,50,495.197656
,-50.0,50,496.823535
,-50.0,50,498.466486
,-50.0,50,500.093164
,-50.0,50,500.334303
,-50.0,50,500.589515
,-50.0,50,500.867237
,-50.0,50,501.126419
,-8.0,50,501.41109
,-50.0,50,501.658805
,-50.0,50,501.925546
,-50.0,50,502.212926
,-50.0,50,502.463547
,-50.0,50,502.811769
,-50.0,50,504.45087
,-50.0,50,506.056488
,-50.0,50,507.701509
,-50.0,50,509.288946
,-50.0,50,510.912187
,-50.0,50,512.540803
,-50.0,50,514.124109
,-50.0,50,515.750878
,-50.0,50,517.379567
,-50.0,50,518.997852
,-50.0,50,520.590513
,-50.0,50,522.205628
,-50.0,50,523.824347
,-39.0,50,525.450174
,-50.0,50,527.060869
,-50.0,50,528.683472
,-50.0,50,530.296697
,-50.0,50,531.917437
,-50.0,50,533.550369
,-49.0,50,535.146793
,-17.0,50,536.769564
,-50.0,50,538.385469
,-50.0,50,540.0096
,-50.0,50,541.638566
,-50.0,50,543.258112
,-50.0,50,544.874776
,-50.0,50,546.466679
,-50.0,50,548.09527
,-50.0,50,549.733238
,-50.0,50,551.37496
,-50.0,50,553.022743
,-50.0,50,554.653504
,-50.0,50,556.250301
,-50.0,50,557.86282
,-50.0,50,559.482561
,0.0,50,561.113438
,-50.0,50,562.742718
,-50.0,50,564.366555
,-50.0,50,565.985846
,-50.0,50,567.583956
,-50.0,50,569.244323
,-50.0,50,570.847427
,-50.0,50,572.49024
,-50.0,50,574.113432
,-50.0,50,575.719038
,-50.0,50,577.301929
,-50.0,50,578.940531
,-50.0,50,580.581742
,-50.0,50,582.170302
,-50.0,50,583.82146
,-50.0,50,584.071586
,-50.0,50,584.353533
,-50.0,50,584.623819
,-50.0,50,584.902711
,-50.0,50,585.168822
,-50.0,50,585.412422
,-50.0,50,585.674048
,-50.0,50,585.923775
,-50.0,50,586.176779
,-50.0,50,586.50848
,-50.0,50,588.169009
,-50.0,50,589.75666
,-50.0,50,591.378397
,-50.0,50,593.006774
,-50.0,50,594.653919
,-50.0,50,596.282155
,-50.0,50,597.884255
,-50.0,50,599.54612
,-50.0,50,601.157135
,-50.0,50,602.785767
,0.0,50,604.388897
,-50.0,50,605.993745
,-50.0,50,607.61291
,-3.0,50,609.222054
,-50.0,50,610.857995
,-50.0,50,612.492681
,-50.0,50,614.112438
,-50.0,50,615.738949
,-50.0,50,617.364134
,-50.0,50,618.992005
,-50.0,50,620.581855
,-50.0,50,622.206571
,-50.0,50,623.836365
,-50.0,50,625.455406
,-50.0,50,627.053958
,-50.0,50,628.68924
,-50.0,50,630.33309
,-50.0,50,631.915443
,-50.0,50,633.567653
,-50.0,50,635.170019
,-50.0,50,636.789457
,-50.0,50,638.410214
,-50.0,50,640.047829
,-50.0,50,641.661077
,-50.0,50,643.281035
,-50.0,50,644.920033
,-50.0,50,646.553244
,-50.0,50,648.188083
,-50.0,50,649.832315
,-50.0,50,651.450181
,-50.0,50,653.045266
,-50.0,50,654.683487
,-50.0,50,656.341836
,-50.0,50,657.943679
,-27.0,50,659.580838
,-50.0,50,661.188938
,-50.0,50,662.806714
,-50.0,50,664.45977
,-50.0,50,666.025558
,-50.0,50,667.70635
,-50.0,50,667.962654
,-50.0,50,668.224328
,-47.0,50,668.49318
,-3.0,50,668.764209
,-50.0,50,669.003493
,-50.0,50,669.261965
,-50.0,50,669.520384
,-6.0,50,669.811895
,0.0,50,670.064932
,-50.0,50,670.559901
,-50.0,50,672.196309
,-50.0,50,673.850713
,-50.0,50,675.475061
,-50.0,50,677.071858
,-50.0,50,678.700015
,-50.0,50,680.34725
,-50.0,50,681.957443
,-50.0,50,683.618945
,-50.0,50,685.215731
,-50.0,50,686.882136
,-50.0,50,688.488756
,-50.0,50,690.121691
,-50.0,50,691.749915
,-50.0,50,693.353853
,-50.0,50,695.012113
,-50.0,50,696.607977
,-50.0,50,698.245454
,-50.0,50,699.881343
,-50.0,50,701.50161
,-50.0,50,703.11094
,-50.0,50,704.769268
,0.0,50,706.393745
,-50.0,50,708.059793
,-50.0,50,709.660663
,-50.0,50,711.300169
,-50.0,50,712.922766
,-50.0,50,714.57447
,-50.0,50,716.17398
,-50.0,50,717.777149
,-50.0,50,719.405453
,-50.0,50,721.072666
,-50.0,50,722.665636
,-50.0,50,724.276699
,-50.0,50,725.946065
,-50.0,50,727.557787
,-50.0,50,729.217899
,-50.0,50,730.83437
,-50.0,50,732.474263
,-50.0,50,734.112346
,-12.0,50,735.736205
,-50.0,50,737.371909
,0.0,50,738.982064
,-30.0,50,740.624491
,-50.0,50,742.222723
,-50.0,50,743.878937
,-50.0,50,745.520176
,-50.0,50,747.103629
,-50.0,50,748.754726
,-50.0,50,750.368109
,-50.0,50,752.001409
,-50.0,50,752.270063
,-50.0,50,752.513675
,-50.0,50,752.782807
,-50.0,50,753.051062
,-50.0,50,753.318519
,-50.0,50,753.565542
,0.0,50,753.826342
,-50.0,50,754.084198
,-50.0,50,754.353799
,-50.0,50,754.795841
,-50.0,50,756.426257
,0.0,50,758.030238
,-50.0,50,759.663347
,-50.0,50,761.285513
,-50.0,50,762.898969
,-50.0,50,764.558107
,-50.0,50,766.149239
,-50.0,50,767.764961
,-50.0,50,769.426731
,-50.0,50,771.052358
,-50.0,50,772.705065
,-50.0,50,774.333067
,-50.0,50,775.983136
,0.0,50,777.585385
,-50.0,50,779.247688
,-33.0,50,780.862523
,-50.0,50,782.474041
,-25.0,50,784.128423
,-50.0,50,785.738001
,-50.0,50,787.356751
,-50.0,50,788.987368
,-50.0,50,790.626422
,-50.0,50,792.257797
,-50.0,50,793.871393
,-11.0,50,795.502414
,-50.0,50,797.126431
,-50.0,50,798.784988
,-50.0,50,800.40257
,-50.0,50,801.999033
,-22.0,50,803.648387
,-50.0,50,805.272707
,-45.0,50,806.920508
,-50.0,50,808.562013
,-37.0,50,810.172873
,-40.0,50,811.821115
,-50.0,50,813.445718
,-50.0,50,815.056743
,-50.0,50,816.679239
,-50.0,50,818.316954
,-50.0,50,819.976577
,-50.0,50,821.627599
,-50.0,50,823.270433
,-50.0,50,824.911458
,-13.0,50,826.537599
,-50.0,50,828.156368
,-50.0,50,829.796444
,-50.0,50,831.399869
,-50.0,50,833.044989
,-50.0,50,834.650152
,-50.0,50,836.302366
,-50.0,50,836.559652
,-13.0,50,836.809672
,-50.0,50,837.071042
,-50.0,50,837.327338
,-50.0,50,837.612654
,-49.0,50,837.880942
,-50.0,50,838.168481
,-50.0,50,838.446113
,-50.0,50,838.691899
,-11.0,50,839.114262
,-50.0,50,840.774696
,-50.0,50,842.384944
,-50.0,50,844.029212
,-50.0,50,845.652117
,-50.0,50,847.280753
,-50.0,50,848.942693
,-9.0,50,850.527778
,-37.0,50,852.165483
,-50.0,50,853.808894
,-19.0,50,855.443964
,-50.0,50,857.061017
,-50.0,50,858.685522
,-12.0,50,860.309508
,-50.0,50,861.944421
,-50.0,50,863.558024
,-50.0,50,865.179852
,-20.0,50,866.798029
,-50.0,50,868.43245
,-50.0,50,870.056995
,0.0,50,871.685272
,-28.0,50,873.329438
,-25.0,50,874.960552
,-50.0,50,876.552016
,-50.0,50,878.177233
,-50.0,50,879.784199
,-50.0,50,881.424484
,-37.0,50,883.065942
,-9.0,50,884.687773
,-50.0,50,886.339896
,-45.0,50,887.933791
,-50.0,50,889.61049
,-50.0,50,891.218895
,-39.0,50,892.85528
,-50.0,50,894.467074
,-50.0,50,896.070835
,-50.0,50,897.695205
,-50.0,50,899.325012
,-50.0,50,900.914376
,-50.0,50,902.585513
,-50.0,50,904.183503
,-50.0,50,905.794719
,-50.0,50,907.414154
,-39.0,50,909.083559
,-50.0,50,910.714877
,-50.0,50,912.340898
,-18.0,50,914.015107
,-9.0,50,915.627763
,-50.0,50,917.241095
,0.0,50,918.883017
,-10.0,50,920.529207
,-14.0,50,920.790118
,-50.0,50,921.060832
,-50.0,50,921.35942
,-50.0,50,921.613505
,0.0,50,921.865338
,-50.0,50,922.139999
,-50.0,50,922.458378
,-45.0,50,922.73133
,-7.0,50,923.013501
,-50.0,50,923.356222
,-10.0,50,924.944518
,-50.0,50,926.628002
,-50.0,50,928.254215
,-7.0,50,929.833489
,-50.0,50,931.453926
,-50.0,50,933.094729
,-50.0,50,934.756342
,-50.0,50,936.358605
,-50.0,50,938.025405
,-50.0,50,939.631302
,-50.0,50,941.267045
,-50.0,50,942.897223
,-50.0,50,944.502735
,-50.0,50,946.135139
,-50.0,50,947.772792
,-50.0,50,949.449078
,-50.0,50,951.025713
,-50.0,50,952.679623
,-50.0,50,954.313833
,-50.0,50,955.925419
,-50.0,50,957.552395
,-22.0,50,959.187338
,-50.0,50,960.856141
,-50.0,50,962.453537
,-47.0,50,964.104836
,-49.0,50,965.731572
,-50.0,50,967.353195
,-40.0,50,969.025836
,-9.0,50,970.663872
,-48.0,50,972.286391
,-50.0,50,973.902362
,-50.0,50,975.514644
,-43.0,50,977.150625
,-50.0,50,978.777792
,-47.0,50,980.399852
,-47.0,50,982.053897
,-50.0,50,983.678716
,-25.0,50,985.291319
,-50.0,50,986.945981
,-14.0,50,988.533346
,-41.0,50,990.166494
,-14.0,50,991.791802
,-16.0,50,993.429732
,-50.0,50,995.054547
,-50.0,50,996.658934
,-50.0,50,998.297834
,-50.0,50,999.91942
,-50.0,50,1001.57601
,-7.0,50,1003.171725
,-50.0,50,1004.838127
,-45.0,50,1005.150286
,-50.0,50,1005.418348
,-50.0,50,1005.71071
,-48.0,50,1005.9932
,-50.0,50,1006.251758
,-50.0,50,1006.517962
,-50.0,50,1006.76401
,-15.0,50,1007.049699
,-50.0,50,1007.330047
,-13.0,50,1007.599731
,0.0,50,1009.242697
,-50.0,50,1010.900728
,-50.0,50,1012.541579
,-50.0,50,1014.184626
,-13.0,50,1015.794466
,-50.0,50,1017.432741
,-50.0,50,1019.0578
,-12.0,50,1020.675643
,-10.0,50,1022.312628
,-49.0,50,1023.953225
,-50.0,50,1025.52364
,-50.0,50,1027.172868
,-50.0,50,1028.786905
,-50.0,50,1030.441794
,-50.0,50,1032.040186
,-50.0,50,1033.664897
,-50.0,50,1035.271288
,-50.0,50,1036.91544
,-20.0,50,1038.55028
,-50.0,50,1040.156904
,-50.0,50,1041.773199
,-50.0,50,1043.403818
,-50.0,50,1045.040195
,-50.0,50,1046.670849
,-50.0,50,1048.28442
,-16.0,50,1049.894849
,-12.0,50,1051.502818
,-50.0,50,1053.158702
,-50.0,50,1054.774521
,-19.0,50,1056.431171
,-31.0,50,1058.0369
,-50.0,50,1059.668403
,-13.0,50,1061.277177
,-14.0,50,1062.926121
,-50.0,50,1064.577205
,-50.0,50,1066.221373
,-50.0,50,1067.818144
,-50.0,50,1069.480706
,-50.0,50,1071.083387
,-14.0,50,1072.704839
,-12.0,50,1074.32508
,-50.0,50,1075.999316
,-17.0,50,1077.610214
,-50.0,50,1079.23505
,0.0,50,1080.843225
,-17.0,50,1082.513053
,-50.0,50,1084.126369
,-44.0,50,1085.768797
,-50.0,50,1087.351735
,-50.0,50,1088.984674
,-50.0,50,1089.278874
,-50.0,50,1089.543874
,-19.0,50,1089.834025
,-9.0,50,1090.102093
,-50.0,50,1090.363199
,0.0,50,1090.619751
,-12.0,50,1090.87579
,-6.0,50,1091.137095
,-11.0,50,1091.39648
,-19.0,50,1091.781722
,-50.0,50,1093.395186
,-50.0,50,1095.021867
,-50.0,50,1096.629237
,-50.0,50,1098.265332
,-36.0,50,1099.885827
,-19.0,50,1101.514384
,-28.0,50,1103.161196
,-50.0,50,1104.802693
,-50.0,50,1106.407446
,-50.0,50,1108.077684
,-50.0,50,1109.641856
,-37.0,50,1111.325726
,-34.0,50,1112.936638
,-26.0,50,1114.560571
,-50.0,50,1116.211372
,0.0,50,1117.792773
,-50.0,50,1119.437976
,-50.0,50,1121.088673
,-47.0,50,1122.697584
,-50.0,50,1124.28194
,-50.0,50,1125.90217
,-23.0,50,1127.517694
,-50.0,50,1129.150419
,-10.0,50,1130.762941
,-50.0,50,1132.371438
,-40.0,50,1134.017855
,-50.0,50,1135.645139
,-14.0,50,1137.286057
,-50.0,50,1138.881557
,-50.0,50,1140.537366
,-50.0,50,1142.15789
,-50.0,50,1143.813262
,-11.0,50,1145.426746
,-50.0,50,1147.033762
,-47.0,50,1148.654138
,-16.0,50,1150.258726
,-16.0,50,1151.886134
,-38.0,50,1153.564792
,-50.0,50,1155.157015
,-50.0,50,1156.771485
,-50.0,50,1158.440465
,-14.0,50,1160.016589
,-50.0,50,1161.648312
,-12.0,50,1163.330156
,-46.0,50,1164.925161
,-44.0,50,1166.556344
,-50.0,50,1168.176175
,-50.0,50,1169.810392
,-12.0,50,1171.444672
,-50.0,50,1173.067456
,-50.0,50,1173.328906
,-18.0,50,1173.593722
,-50.0,50,1173.835366
,-50.0,50,1174.0984
,-50.0,50,1174.366893
,-50.0,50,1174.647615
,-50.0,50,1174.910035
,-14.0,50,1175.231981
,-13.0,50,1175.509089
,-50.0,50,1175.856685
,-14.0,50,1177.493734
,-14.0,50,1179.116171
,-50.0,50,1180.765468
,-20.0,50,1182.381697
,-37.0,50,1184.050858
,-50.0,50,1185.65771
,-11.0,50,1187.306055
,-50.0,50,1188.887795
,-32.0,50,1190.585716
,-50.0,50,1192.204167
,-20.0,50,1193.815301
,-50.0,50,1195.455029
,-50.0,50,1197.042346
,-50.0,50,1198.717647
,-50.0,50,1200.307501
,-50.0,50,1201.940534
,-48.0,50,1203.58025
,-19.0,50,1205.213289
,-50.0,50,1206.848976
,-49.0,50,1208.488138
,-50.0,50,1210.090344
,-50.0,50,1211.73342
,-50.0,50,1213.398087
,-22.0,50,1215.017251
,-50.0,50,1216.600116
,-44.0,50,1218.262683
,-35.0,50,1219.905833
,-9.0,50,1221.545268
,0.0,50,1223.134658
,-50.0,50,1224.788927
,-36.0,50,1226.425052
,-50.0,50,1228.056977
,-9.0,50,1229.683531
,-50.0,50,1231.296194
,-14.0,50,1232.918577
,-15.0,50,1234.552106
,-50.0,50,1236.194007
,0.0,50,1237.824056
,-50.0,50,1239.409533
,-50.0,50,1241.057164
,-50.0,50,1242.693528
,-48.0,50,1244.310014
,-50.0,50,1245.972372
,-21.0,50,1247.573053
,-21.0,50,1249.173154
,-28.0,50,1250.839531
,-50.0,50,1252.437536
,-50.0,50,1254.044181
,-50.0,50,1255.703063
,-5.0,50,1257.339891
,-50.0,50,1257.612397
,-12.0,50,1257.884359
,-50.0,50,1258.159389
,-50.0,50,1258.431954
,-50.0,50,1258.698436
,-12.0,50,1258.980142
,-50.0,50,1259.240129
,-12.0,50,1259.495911
,-30.0,50,1259.761906
,0.0,50,1260.145977
,-15.0,50,1261.814539
,-7.0,50,1263.431863
,-50.0,50,1265.05428
,-32.0,50,1266.701858
,-50.0,50,1268.306596
,-10.0,50,1269.940352
,-11.0,50,1271.552565
,-13.0,50,1273.207734
,-48.0,50,1274.839659
,-50.0,50,1276.462663
,-50.0,50,1278.082922
,-21.0,50,1279.712575
,-50.0,50,1281.320315
,0.0,50,1282.945892
,-14.0,50,1284.600528
,-50.0,50,1286.210684
,-29.0,50,1287.876881
,-41.0,50,1289.507706
,-11.0,50,1291.082401
,-35.0,50,1292.703395
,-50.0,50,1294.345344
,-50.0,50,1295.993754
,-29.0,50,1297.67106
,-45.0,50,1299.248044
,-33.0,50,1300.865676
,-14.0,50,1302.493528
,-50.0,50,1304.110667
,-49.0,50,1305.791685
,-50.0,50,1307.392461
,-50.0,50,1309.0181
,-25.0,50,1310.639735
,0.0,50,1312.243491
,-10.0,50,1313.906534
,-50.0,50,1315.534785
,-25.0,50,1317.16406
,-50.0,50,1318.775968
,-31.0,50,1320.422938
,-11.0,50,1322.073959
,-8.0,50,1323.667797
,-50.0,50,1325.301248
,-11.0,50,1326.908544
,-43.0,50,1328.51074
,-50.0,50,1330.135377
,-50.0,50,1331.78778
,-50.0,50,1333.423621
,-42.0,50,1335.052128
,-50.0,50,1336.707035
,-50.0,50,1338.307795
,-28.0,50,1339.927422
,-50.0,50,1341.556015
,-50.0,50,1341.804748
,-50.0,50,1342.042364
,-50.0,50,1342.300411
,-50.0,50,1342.570611
,-50.0,50,1342.857927
,-50.0,50,1343.128577
,-5.0,50,1343.380322
,-14.0,50,1343.647431
,-4.0,50,1343.906612
,-38.0,50,1344.386014
,-25.0,50,1346.012281
,-19.0,50,1347.578078
,-50.0,50,1349.238097
,-11.0,50,1350.872402
,-37.0,50,1352.468939
,-48.0,50,1354.086868
,-18.0,50,1355.717366
,-46.0,50,1357.357612
,-17.0,50,1358.953581
,-16.0,50,1360.625364
,-50.0,50,1362.223519
,-16.0,50,1363.857284
,-50.0,50,1365.502848
,-50.0,50,1367.113052
,-22.0,50,1368.720223
,-50.0,50,1370.403133
,-50.0,50,1371.999673
,-22.0,50,1373.598776
,-18.0,50,1375.201017
,-50.0,50,1376.863846
,-50.0,50,1378.499033
,-8.0,50,1380.078797
,-31.0,50,1381.734471
,-50.0,50,1383.368103
,-48.0,50,1384.988605
,-46.0,50,1386.607532
,-50.0,50,1388.23095
,-9.0,50,1389.896099
,-50.0,50,1391.495539
,-50.0,50,1393.120289
,-12.0,50,1394.783962
,-23.0,50,1396.397017
,-50.0,50,1398.044167
,-24.0,50,1399.685448
,-19.0,50,1401.324869
,-50.0,50,1402.952382
,-49.0,50,1404.583294
,-50.0,50,1406.211578
,-50.0,50,1407.843055
,-50.0,50,1409.465443
,-50.0,50,1411.081559
,-41.0,50,1412.709338
,-50.0,50,1414.331977
,-24.0,50,1415.984939
,-14.0,50,1417.596177
,-12.0,50,1419.247535
,-50.0,50,1420.851208
,-27.0,50,1422.463186
,-50.0,50,1424.109815
,-50.0,50,1425.793418
,-9.0,50,1426.074846
,-50.0,50,1426.358263
,-43.0,50,1426.660365
,-9.0,50,1426.923903
,-11.0,50,1427.200305
,-34.0,50,1427.462258
,-12.0,50,1427.744353
,-14.0,50,1428.047669
,-11.0,50,1428.373156
,-50.0,50,1428.612393
,-50.0,50,1430.301961
,-50.0,50,1431.900462
,-13.0,50,1433.537148
,-21.0,50,1435.167874
,-6.0,50,1436.794031
,-50.0,50,1438.429349
,-11.0,50,1440.015297
,-50.0,50,1441.644176
,-50.0,50,1443.301457
,-41.0,50,1444.920885
,-4.0,50,1446.544371
,-21.0,50,1448.185275
,-31.0,50,1449.858765
,-38.0,50,1451.463752
,-11.0,50,1453.081014
,-25.0,50,1454.759438
,-16.0,50,1456.34864
,-35.0,50,1457.977682
,-50.0,50,1459.614004
,0.0,50,1461.236789
,-37.0,50,1462.841089
,-34.0,50,1464.504512
,-50.0,50,1466.11563
,-48.0,50,1467.75204
,-50.0,50,1469.362816
