#{"t_start": 1581661850.8508093, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,335.318447
,-50.0,50,335.572109
,-50.0,50,335.875297
,-50.0,50,337.488338
,0.0,50,339.094894
,-50.0,50,340.705224
,-50.0,50,342.284993
,-50.0,50,343.879148
,-50.0,50,345.51124
,-50.0,50,347.17011
,-50.0,50,348.780443
,-50.0,50,350.358086
,-50.0,50,351.935484
,-50.0,50,353.595839
,-50.0,50,355.20941
,-50.0,50,356.789855
,-50.0,50,358.410712
,-50.0,50,359.988714
,-50.0,50,361.572029
,-43.0,50,363.21812
,-50.0,50,364.801061
,-50.0,50,366.393998
,-50.0,50,368.019724
,-50.0,50,369.623527
,-50.0,50,371.26268
,-50.0,50,372.855578
,-50.0,50,374.456333
,-50.0,50,376.065354
,-50.0,50,377.685251
,-50.0,50,379.267501
,-50.0,50,380.87195
,-50.0,50,382.483304
,-50.0,50,384.094284
,-50.0,50,385.706018
,-50.0,50,387.291519
,-50.0,50,388.883007
,-50.0,50,390.500627
,-50.0,50,392.100395
,-50.0,50,393.712524
,-50.0,50,395.322198
,-50.0,50,396.953072
,-50.0,50,398.538109
,-7.0,50,400.151269
,0.0,50,401.78716
,-50.0,50,403.35719
,-50.0,50,405.039204
,-50.0,50,406.606849
,-50.0,50,408.264914
,-50.0,50,409.853883
,-50.0,50,411.493615
,-50.0,50,413.112907
,-50.0,50,414.701496
,-50.0,50,416.324553
,-50.0,50,416.582483
,-50.0,50,416.858256
,-50.0,50,417.106664
,-50.0,50,417.357241
,0.0,50,417.621724
,-50.0,50,417.87724
,-50.0,50,418.123671
,-50.0,50,418.397111
,-50.0,50,418.647763
,-50.0,50,419.070515
,-50.0,50,420.67477
,-50.0,50,422.257441
,-50.0,50,423.891422
,-50.0,50,425.484174
,-50.0,50,427.100772
,0.0,50,428.705426
,-50.0,50,430.347086
,-50.0,50,431.938015
,-50.0,50,433.560043
,-50.0,50,435.183049
,-50.0,50,436.791148
,-50.0,50,438.389223
,-50.0,50,440.042921
,-50.0,50,441.677313
,-50.0,50,443.241265
,-50.0,50,444.854139
,-50.0,50,446.470674
,-50.0,50,448.088882
,0.0,50,449.700536
,-50.0,50,451.309066
,-50.0,50,452.925941
,-50.0,50,454.493272
,-50.0,50,456.122471
,-50.0,50,457.75362
,0.0,50,459.332794
,-50.0,50,460.988061
,-50.0,50,462.573696
,-50.0,50,464.204406
,-50.0,50,465.804984
,-50.0,50,467.44014
,-50.0,50,469.023239
,-50.0,50,470.651503
,-50.0,50,472.262636
,-50.0,50,473.885953
,-50.0,50,475.475392
,-50.0,50,477.097774
,-50.0,50,478.729126
,-50.0,50,480.333222
,-46.0,50,481.972498
,-50.0,50,483.578564
,-50.0,50,485.164988
,-50.0,50,486.781195
,-50.0,50,488.395947
,-50.0,50,490.00957
,-50.0,50,491.635634
,-50.0,50,493.243
,-50.0,50,494.86111
,-50.0,50,496.485428
,-50.0,50,498.080571
,-50.0,50,499.735156
,-50.0,50,500.027344
,-50.0,50,500.289969
,-50.0,50,500.558518
,-50.0,50,500.809637
,-50.0,50,501.07193
,-50.0,50,501.333158
,-50.0,50,501.620401
,-50.0,50,501.87064
,-50.0,50,502.135874
,-50.0,50,502.426778
,-50.0,50,504.082915
,0.0,50,505.695002
,-50.0,50,507.331279
,-50.0,50,508.912502
,-50.0,50,510.559383
,-50.0,50,512.193444
,-50.0,50,513.773998
,-50.0,50,515.422933
,-50.0,50,517.028533
,-50.0,50,518.635253
,0.0,50,520.254299
,-50.0,50,521.835943
,-50.0,50,523.502618
,-50.0,50,525.095868
,-38.0,50,526.741457
,-50.0,50,528.329809
,-50.0,50,529.968091
,-50.0,50,531.57757
,-50.0,50,533.200377
,-50.0,50,534.790783
,-50.0,50,536.449021
,-50.0,50,538.056837
,-50.0,50,539.645891
,-50.0,50,541.29373
,-50.0,50,542.882398
,-50.0,50,544.531021
,-50.0,50,546.122832
,-50.0,50,547.766109
,-50.0,50,549.389842
,-50.0,50,551.042102
,-50.0,50,552.657368
,-50.0,50,554.287308
,-50.0,50,555.896996
,-50.0,50,557.507743
,-50.0,50,559.12896
,-50.0,50,560.757027
,-50.0,50,562.376118
,-50.0,50,563.987473
,-50.0,50,565.62507
,-50.0,50,567.254568
,-50.0,50,568.900758
,-50.0,50,570.501644
,-50.0,50,572.123435
,0.0,50,573.741898
,-50.0,50,575.350495
,-50.0,50,576.974002
,-50.0,50,578.590548
,-50.0,50,580.198527
,-50.0,50,581.830322
,-50.0,50,583.434134
,-50.0,50,583.675653
,-50.0,50,583.932725
,-50.0,50,584.198278
,-50.0,50,584.459899
,-50.0,50,584.738349
,-50.0,50,585.030413
,-50.0,50,585.295415
,-50.0,50,585.565045
,-50.0,50,585.831489
,-50.0,50,586.173158
,-50.0,50,587.809462
,-50.0,50,589.390667
,0.0,50,591.035269
,0.0,50,592.64367
,-50.0,50,594.267259
,-50.0,50,595.914742
,-50.0,50,597.555013
,-50.0,50,599.169891
,-50.0,50,600.782199
,-50.0,50,602.402555
,-50.0,50,604.036893
,-50.0,50,605.651681
,-50.0,50,607.289809
,-50.0,50,608.865056
,-50.0,50,610.494992
,-12.0,50,612.146732
,-50.0,50,613.757772
,-50.0,50,615.374376
,-50.0,50,616.982394
,-50.0,50,618.622032
,-40.0,50,620.229425
,0.0,50,621.848298
,-50.0,50,623.475065
,-50.0,50,625.071114
,-50.0,50,626.686523
,-50.0,50,628.360929
,-50.0,50,629.953422
,-50.0,50,631.554631
,-50.0,50,633.195948
,-50.0,50,634.84198
,-50.0,50,636.459319
,-50.0,50,638.061905
,-50.0,50,639.67083
,-50.0,50,641.322436
,-50.0,50,642.929936
,-50.0,50,644.562867
,-50.0,50,646.21688
,-50.0,50,647.803354
,-50.0,50,649.473962
,-50.0,50,651.083432
,-31.0,50,652.750417
,-50.0,50,654.319763
,-50.0,50,655.960529
,-50.0,50,657.614595
,-50.0,50,659.197756
,-37.0,50,660.83959
,-50.0,50,662.43663
,-50.0,50,664.057584
,-50.0,50,665.690641
,-50.0,50,667.353676
,-50.0,50,667.608549
,-50.0,50,667.868098
,-50.0,50,668.121207
,-50.0,50,668.395002
,-11.0,50,668.661712
,-50.0,50,668.922632
,-50.0,50,669.179332
,-50.0,50,669.437809
,-50.0,50,669.693605
,-50.0,50,670.185496
,-50.0,50,671.872111
,-50.0,50,673.449314
,-50.0,50,675.129104
,-50.0,50,676.732609
,-50.0,50,678.329958
,-50.0,50,680.011724
,-50.0,50,681.623085
,-50.0,50,683.254377
,-50.0,50,684.880616
,-50.0,50,686.504854
,-50.0,50,688.146197
,-48.0,50,689.798363
,-50.0,50,691.408639
,-50.0,50,692.987789
,-50.0,50,694.650922
,-50.0,50,696.292026
,-50.0,50,697.905336
,-50.0,50,699.53648
,-46.0,50,701.151441
,-50.0,50,702.757188
,-50.0,50,704.388699
,-50.0,50,706.048436
,-50.0,50,707.695931
,-41.0,50,709.342325
,-50.0,50,710.96131
,-50.0,50,712.566354
,-50.0,50,714.170406
,-50.0,50,715.801485
,-50.0,50,717.440174
,-50.0,50,719.05756
,-50.0,50,720.704479
,-50.0,50,722.314743
,-50.0,50,723.920617
,0.0,50,725.574968
,-50.0,50,727.206529
,-50.0,50,728.839578
,-50.0,50,730.488201
,-50.0,50,732.118918
,-50.0,50,733.748523
,-50.0,50,735.34464
,-50.0,50,737.001525
,-8.0,50,738.642159
,-50.0,50,740.246545
,-43.0,50,741.879501
,-50.0,50,743.522651
,-50.0,50,745.141349
,-50.0,50,746.749852
,-50.0,50,748.383513
,-50.0,50,750.026366
,-6.0,50,751.636594
,-50.0,50,751.921318
,-50.0,50,752.193393
,-50.0,50,752.458158
,-50.0,50,752.726765
,-8.0,50,752.998001
,-50.0,50,753.264291
,-50.0,50,753.507878
,-50.0,50,753.757201
,-50.0,50,754.027591
,-50.0,50,754.418024
,-50.0,50,756.06479
,-50.0,50,757.671159
,-50.0,50,759.281884
,0.0,50,760.915103
,-50.0,50,762.560322
,-50.0,50,764.205059
,-50.0,50,765.778717
,-50.0,50,767.403896
,-50.0,50,769.067879
,-50.0,50,770.678183
,-50.0,50,772.359456
,-50.0,50,773.995194
,-50.0,50,775.627683
,-50.0,50,777.269919
,-50.0,50,778.881782
,-50.0,50,780.500593
,-50.0,50,782.16462
,-26.0,50,783.777234
,-50.0,50,785.357326
,-50.0,50,787.007883
,-50.0,50,788.654098
,-50.0,50,790.30582
,-16.0,50,791.884475
,-50.0,50,793.522812
,-50.0,50,795.168336
,-50.0,50,796.774821
,0.0,50,798.412616
,-16.0,50,800.05929
,0.0,50,801.643649
,-50.0,50,803.279173
,-50.0,50,804.93068
,-50.0,50,806.554194
,-21.0,50,808.193505
,-50.0,50,809.833727
,-45.0,50,811.476084
,-50.0,50,813.053122
,-50.0,50,814.700994
,-50.0,50,816.358022
,-50.0,50,817.94265
,-19.0,50,819.625533
,-50.0,50,821.284933
,-50.0,50,822.930266
,-50.0,50,824.538092
,-50.0,50,826.175178
,-50.0,50,827.800869
,-50.0,50,829.43026
,-50.0,50,831.030696
,-50.0,50,832.674682
,-50.0,50,834.330532
,-50.0,50,835.951932
,-50.0,50,836.216285
,-50.0,50,836.497385
,-50.0,50,836.785373
,-50.0,50,837.059801
,-50.0,50,837.313473
,-13.0,50,837.566359
,-50.0,50,837.829266
,-37.0,50,838.110917
,-50.0,50,838.349772
,-50.0,50,838.776198
,-29.0,50,840.391057
,-18.0,50,842.03683
,-50.0,50,843.680601
,-50.0,50,845.308065
,-50.0,50,846.926308
,-23.0,50,848.545262
,-17.0,50,850.213835
,-50.0,50,851.819866
,-50.0,50,853.433324
,-10.0,50,855.102792
,-50.0,50,856.71429
,-50.0,50,858.354052
,-50.0,50,859.965739
,-50.0,50,861.563285
,-50.0,50,863.19631
,-50.0,50,864.830142
,-50.0,50,866.443747
,-50.0,50,868.069247
,-36.0,50,869.700708
,-8.0,50,871.341532
,-45.0,50,872.965968
,-50.0,50,874.582344
,-50.0,50,876.200958
,-50.0,50,877.799529
,-50.0,50,879.443089
,-50.0,50,881.06167
,-50.0,50,882.670918
,-50.0,50,884.338722
,-50.0,50,885.961993
,-50.0,50,887.585962
,-50.0,50,889.202361
,-7.0,50,890.843838
,-50.0,50,892.482578
,-50.0,50,894.119149
,-50.0,50,895.705086
,-50.0,50,897.347209
,-50.0,50,898.954334
,0.0,50,900.591061
,-24.0,50,902.198619
,-8.0,50,903.852851
,-33.0,50,905.47292
,-38.0,50,907.058794
,-50.0,50,908.701044
,-50.0,50,910.363255
,-50.0,50,911.970734
,-50.0,50,913.639495
,-50.0,50,915.245021
,-50.0,50,916.887586
,-50.0,50,918.510755
,-50.0,50,920.148618
,-9.0,50,920.42959
,-50.0,50,920.700578
,-50.0,50,920.978647
,-50.0,50,921.22765
,-50.0,50,921.497018
,-8.0,50,921.789065
,-50.0,50,922.056076
,-7.0,50,922.310594
,-50.0,50,922.558573
,-50.0,50,922.947223
,-26.0,50,924.602464
,-50.0,50,926.247119
,-26.0,50,927.854846
,-50.0,50,929.463259
,-20.0,50,931.103862
,-50.0,50,932.739626
,-50.0,50,934.382951
,-50.0,50,936.039589
,-50.0,50,937.648735
,0.0,50,939.289742
,-50.0,50,940.891096
,-50.0,50,942.51928
,-50.0,50,944.138993
,-50.0,50,945.767945
,-50.0,50,947.421095
,-50.0,50,949.043291
,-9.0,50,950.703624
,-38.0,50,952.309192
,-22.0,50,953.928166
,-50.0,50,955.566125
,-50.0,50,957.180825
,-16.0,50,958.80235
,-12.0,50,960.447215
,-49.0,50,962.084028
,-50.0,50,963.723117
,-50.0,50,965.344092
,-32.0,50,966.991266
,-25.0,50,968.69453
,-50.0,50,970.291578
,-50.0,50,971.898967
,-50.0,50,973.539198
,-48.0,50,975.187779
,-50.0,50,976.811542
,0.0,50,978.406374
,-50.0,50,980.044845
,-50.0,50,981.674707
,-29.0,50,983.337379
,-50.0,50,984.945534
,-50.0,50,986.567857
,-50.0,50,988.187267
,-50.0,50,989.784758
,-50.0,50,991.427254
,-50.0,50,993.078448
,-50.0,50,994.662744
,-50.0,50,996.293334
,-50.0,50,997.962142
,-50.0,50,999.568179
,-50.0,50,1001.211388
,-50.0,50,1002.826173
,-50.0,50,1004.488217
,-50.0,50,1004.754507
,-50.0,50,1005.030318
,-50.0,50,1005.291117
,-50.0,50,1005.580283
,-50.0,50,1005.832985
,-50.0,50,1006.096143
,-50.0,50,1006.357916
,-8.0,50,1006.618104
,-50.0,50,1006.904688
,-50.0,50,1007.216743
,-50.0,50,1008.877941
,-50.0,50,1010.508218
,-50.0,50,1012.167418
,-12.0,50,1013.769948
,-50.0,50,1015.397001
,-50.0,50,1017.062147
,-50.0,50,1018.700487
,-35.0,50,1020.349793
,-50.0,50,1021.937762
,-18.0,50,1023.552834
,-13.0,50,1025.205156
,-50.0,50,1026.802384
,-50.0,50,1028.431631
,-38.0,50,1030.067426
,-50.0,50,1031.681468
,-50.0,50,1033.329364
,-50.0,50,1034.920449
,-50.0,50,1036.553055
,-12.0,50,1038.16785
,-50.0,50,1039.804058
,-43.0,50,1041.403523
,-13.0,50,1043.028023
,-39.0,50,1044.701934
,0.0,50,1046.3038
,-9.0,50,1047.940145
,-41.0,50,1049.527984
,-46.0,50,1051.193535
,-17.0,50,1052.809
,-8.0,50,1054.42149
,-50.0,50,1056.056607
,0.0,50,1057.699357
,-19.0,50,1059.307058
,-40.0,50,1060.936806
,-37.0,50,1062.574445
,-50.0,50,1064.217551
,-50.0,50,1065.858685
,-50.0,50,1067.470805
,-27.0,50,1069.095135
,-50.0,50,1070.747509
,-43.0,50,1072.365087
,-50.0,50,1073.977793
,-20.0,50,1075.617378
,-50.0,50,1077.250872
,-50.0,50,1078.844458
,-10.0,50,1080.473778
,-9.0,50,1082.14382
,-50.0,50,1083.754324
,-44.0,50,1085.393839
,-29.0,50,1086.983076
,-11.0,50,1088.644212
,-10.0,50,1088.934237
,-50.0,50,1089.201033
,-13.0,50,1089.44561
,-50.0,50,1089.711952
,-50.0,50,1089.977227
,-50.0,50,1090.225356
,-7.0,50,1090.481827
,-10.0,50,1090.740601
,-50.0,50,1091.010873
,-50.0,50,1091.383693
,-50.0,50,1093.041818
,-31.0,50,1094.640541
,-45.0,50,1096.317999
,-50.0,50,1097.880164
,-50.0,50,1099.54687
,-50.0,50,1101.137435
,-10.0,50,1102.812305
,-50.0,50,1104.465232
,-13.0,50,1106.04534
,-50.0,50,1107.682482
,-37.0,50,1109.307041
,-37.0,50,1110.954477
,-39.0,50,1112.583899
,-15.0,50,1114.187538
,-50.0,50,1115.846283
,-44.0,50,1117.43057
,-7.0,50,1119.064095
,-50.0,50,1120.69816
,-50.0,50,1122.308763
,-36.0,50,1123.920846
,-10.0,50,1125.555901
,-50.0,50,1127.147824
,-50.0,50,1128.770542
,-50.0,50,1130.372649
,-28.0,50,1132.034549
,-22.0,50,1133.667369
,-40.0,50,1135.285925
,-50.0,50,1136.950083
,-7.0,50,1138.523709
,0.0,50,1140.164974
,-42.0,50,1141.801813
,-20.0,50,1143.425257
,-50.0,50,1145.060159
,-50.0,50,1146.672654
,-21.0,50,1148.293131
,0.0,50,1149.910054
,-12.0,50,1151.523362
,-18.0,50,1153.168311
,-20.0,50,1154.792999
,-50.0,50,1156.41454
,-46.0,50,1158.059559
,-50.0,50,1159.68549
,-50.0,50,1161.335859
,-50.0,50,1162.948278
,-50.0,50,1164.559181
,0.0,50,1166.196899
,-50.0,50,1167.835668
,-50.0,50,1169.45706
,-41.0,50,1171.08374
,-50.0,50,1172.720817
,-9.0,50,1173.000823
,-14.0,50,1173.277806
,-50.0,50,1173.534799
,-50.0,50,1173.788388
,-50.0,50,1174.037034
,-14.0,50,1174.309246
,-12.0,50,1174.594462
,-6.0,50,1174.867436
,-50.0,50,1175.121266
,-50.0,50,1175.521338
,-50.0,50,1177.121265
,-20.0,50,1178.766981
,-49.0,50,1180.409627
,-50.0,50,1182.017584
,-50.0,50,1183.665864
,-50.0,50,1185.310181
,0.0,50,1186.918585
,-41.0,50,1188.537413
,-50.0,50,1190.14935
,-50.0,50,1191.838981
,-50.0,50,1193.471141
,-23.0,50,1195.090312
,-44.0,50,1196.675713
,-50.0,50,1198.323964
,-50.0,50,1199.948533
,0.0,50,1201.614837
,-50.0,50,1203.2267
,-34.0,50,1204.854206
,-30.0,50,1206.498466
,-50.0,50,1208.102341
,-50.0,50,1209.749347
,-21.0,50,1211.363443
,-50.0,50,1213.030665
,-50.0,50,1214.666358
,-50.0,50,1216.281619
,-50.0,50,1217.899716
,-50.0,50,1219.553645
,-14.0,50,1221.170989
,-50.0,50,1222.779208
,-50.0,50,1224.458459
,-50.0,50,1226.07149
,-50.0,50,1227.704073
,-50.0,50,1229.296043
,-50.0,50,1230.956615
,-15.0,50,1232.585219
,-50.0,50,1234.180537
,-34.0,50,1235.850062
,-50.0,50,1237.455738
,-35.0,50,1239.087414
,-44.0,50,1240.670715
,-36.0,50,1242.326246
,-50.0,50,1243.952476
,-50.0,50,1245.579005
,-12.0,50,1247.214262
,-50.0,50,1248.801961
,-50.0,50,1250.484649
,-50.0,50,1252.081053
,-28.0,50,1253.678149
,-24.0,50,1255.32004
,-50.0,50,1256.959011
,-50.0,50,1257.217913
,-50.0,50,1257.47291
,-50.0,50,1257.743292
,-50.0,50,1258.015453
,-8.0,50,1258.286255
,-50.0,50,1258.558764
,-40.0,50,1258.89747
,-50.0,50,1259.168626
,-20.0,50,1259.446261
,-50.0,50,1259.78347
,-19.0,50,1261.421191
,-50.0,50,1263.03536
,-39.0,50,1264.693415
,-23.0,50,1266.294982
,0.0,50,1267.906563
,-32.0,50,1269.596138
,-50.0,50,1271.244318
,-50.0,50,1272.859811
,-50.0,50,1274.449427
,-47.0,50,1276.074022
,-38.0,50,1277.72182
,-50.0,50,1279.355328
,-29.0,50,1280.9907
,-10.0,50,1282.615252
,-50.0,50,1284.250707
,-50.0,50,1285.85127
,-50.0,50,1287.514789
,-48.0,50,1289.148796
,-50.0,50,1290.741383
,-12.0,50,1292.356524
,-9.0,50,1294.006965
,-19.0,50,1295.626858
,-50.0,50,1297.264531
,-42.0,50,1298.910293
,-50.0,50,1300.509957
,-50.0,50,1302.182871
,0.0,50,1303.762828
,-50.0,50,1305.405752
,-13.0,50,1307.054803
,-20.0,50,1308.620846
,-50.0,50,1310.275085
,-18.0,50,1311.900664
,-11.0,50,1313.548919
,-25.0,50,1315.169621
,-50.0,50,1316.800205
,-50.0,50,1318.439748
,-50.0,50,1320.040977
,-15.0,50,1321.669715
,-50.0,50,1323.306319
,-45.0,50,1324.94463
,-15.0,50,1326.538807
,0.0,50,1328.155827
,-50.0,50,1329.785161
,-50.0,50,1331.417852
,-50.0,50,1333.06812
,-20.0,50,1334.697141
,-10.0,50,1336.32968
,-50.0,50,1337.929763
,-50.0,50,1339.582227
,-9.0,50,1341.226412
,-50.0,50,1341.48401
,-7.0,50,1341.755591
,-50.0,50,1342.025447
,-50.0,50,1342.307127
,-13.0,50,1342.577878
,-11.0,50,1342.842463
,-6.0,50,1343.121208
,-50.0,50,1343.392456
,-50.0,50,1343.654804
,-26.0,50,1344.004053
,-50.0,50,1345.621547
,0.0,50,1347.215201
,-50.0,50,1348.892303
,-33.0,50,1350.499755
,0.0,50,1352.081777
,-23.0,50,1353.741335
,-50.0,50,1355.358573
,-50.0,50,1356.97843
,-12.0,50,1358.615231
,-33.0,50,1360.222808
,-50.0,50,1361.884969
,-50.0,50,1363.462358
,-18.0,50,1365.128979
,-39.0,50,1366.736647
,-14.0,50,1368.394764
,-23.0,50,1370.007823
,-50.0,50,1371.640034
,-49.0,50,1373.258839
,0.0,50,1374.854944
,-16.0,50,1376.499691
,-30.0,50,1378.122204
,-39.0,50,1379.736557
,-32.0,50,1381.35374
,-42.0,50,1383.002473
,-50.0,50,1384.6275
,-50.0,50,1386.265126
,-31.0,50,1387.902642
,-38.0,50,1389.522101
,-47.0,50,1391.122273
,-50.0,50,1392.762466
,-50.0,50,1394.413891
,-50.0,50,1396.040298
,-50.0,50,1397.662228
,-9.0,50,1399.306507
,-50.0,50,1400.964155
,-11.0,50,1402.585474
,-45.0,50,1404.224483
,-50.0,50,1405.837635
,-19.0,50,1407.492368
,-50.0,50,1409.10935
,-50.0,50,1410.739074
,-50.0,50,1412.335257
,-42.0,50,1413.987786
,-45.0,50,1415.603387
,-36.0,50,1417.26965
,-31.0,50,1418.887414
,-50.0,50,1420.485351
,-11.0,50,1422.127092
,-18.0,50,1423.777663
,-5.0,50,1425.384365
,-50.0,50,1425.64396
,-6.0,50,1425.933445
,-11.0,50,1426.209954
,-50.0,50,1426.455508
,-10.0,50,1426.773195
,-8.0,50,1427.046091
,-50.0,50,1427.302985
,-13.0,50,1427.577637
,-50.0,50,1427.845638
,-50.0,50,1428.276309
,-6.0,50,1429.92644
,-10.0,50,1431.53873
,-50.0,50,1433.162383
,-50.0,50,1434.785382
,-47.0,50,1436.424145
,-50.0,50,1438.049608
,-18.0,50,1439.69872
,-50.0,50,1441.327006
,-50.0,50,1442.94139
,-13.0,50,1444.577254
,-22.0,50,1446.223541
,-50.0,50,1447.81024
,-48.0,50,1449.4807
,-21.0,50,1451.112517
,-25.0,50,1452.725931
,-50.0,50,1454.357536
,-50.0,50,1455.989919
,-45.0,50,1457.596989
,-24.0,50,1459.234932
,-50.0,50,1460.840186
,-50.0,50,1462.475349
,-44.0,50,1464.108904
,-23.0,50,1465.766121
,-50.0,50,1467.404018
,-50.0,50,1469.01681
