#{"t_start": 1581661849.8555028, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,176.293697
,-50.0,50,177.884502
,-50.0,50,179.459807
,-50.0,50,181.083992
,-50.0,50,182.647834
,-50.0,50,184.222923
,-50.0,50,185.83407
,-50.0,50,187.421894
,-50.0,50,189.02751
,-50.0,50,190.614326
,-50.0,50,192.231234
,-50.0,50,193.80219
,-50.0,50,195.424595
,-50.0,50,197.045384
,-50.0,50,198.605222
,-50.0,50,200.202966
,-50.0,50,201.805022
,-50.0,50,203.405215
,-50.0,50,204.98238
,-50.0,50,206.609429
,-50.0,50,208.205763
,-50.0,50,209.81704
,-50.0,50,211.383672
,-50.0,50,213.006331
,-50.0,50,214.590106
,-50.0,50,216.160664
,-50.0,50,217.776104
,-50.0,50,219.370178
,-50.0,50,220.975629
,-50.0,50,222.53923
,-50.0,50,224.153386
,-50.0,50,225.739199
,-50.0,50,227.365851
,-50.0,50,228.94622
,-50.0,50,230.52153
,-50.0,50,232.104388
,-50.0,50,233.723095
,-50.0,50,235.314179
,-50.0,50,236.936387
,-50.0,50,238.50711
,-50.0,50,240.12695
,-50.0,50,241.687991
,-50.0,50,243.281713
,-50.0,50,244.884531
,-50.0,50,246.478125
,-50.0,50,248.067755
,-50.0,50,249.680628
,-50.0,50,251.299311
,-50.0,50,251.566902
,-50.0,50,251.824943
,-50.0,50,252.080704
,-50.0,50,252.338985
,-50.0,50,252.59749
,0.0,50,252.893709
,-50.0,50,253.154326
,-50.0,50,253.448895
,-50.0,50,253.700874
,-50.0,50,253.963605
,-50.0,50,255.555167
,-50.0,50,257.143146
,-50.0,50,258.750155
,-50.0,50,260.349338
,-50.0,50,261.939385
,-50.0,50,263.521462
,-50.0,50,265.157292
,-50.0,50,266.753038
,-50.0,50,268.352497
,-50.0,50,269.959665
,-50.0,50,271.556421
,-50.0,50,273.181798
,-50.0,50,274.815794
,-50.0,50,276.413291
,-50.0,50,278.029633
,-50.0,50,279.619164
,-50.0,50,281.232833
,-50.0,50,282.842495
,-50.0,50,284.413156
,-50.0,50,286.034142
,-50.0,50,287.627274
,-50.0,50,289.228093
,-50.0,50,290.82983
,-50.0,50,292.437985
,-50.0,50,294.067996
,-50.0,50,295.644825
,-50.0,50,297.25808
,-50.0,50,298.871902
,-50.0,50,300.440905
,-50.0,50,302.07693
,-50.0,50,303.670019
,-50.0,50,305.267966
,-50.0,50,306.867048
,-50.0,50,308.459872
,-50.0,50,310.066905
,-50.0,50,311.685926
,-50.0,50,313.267805
,-50.0,50,314.925212
,-50.0,50,316.513355
,-50.0,50,318.079524
,-50.0,50,319.697902
,0.0,50,321.29981
,-16.0,50,322.915124
,-50.0,50,324.529048
,-50.0,50,326.082003
,-50.0,50,327.73409
,-50.0,50,329.340856
,-50.0,50,330.921066
,-50.0,50,332.506312
,-50.0,50,334.123285
,-50.0,50,334.364774
,-50.0,50,334.650891
,-50.0,50,334.923162
,-50.0,50,335.204332
,-50.0,50,335.461676
,-50.0,50,335.740225
,-50.0,50,336.00162
,-50.0,50,336.273346
,-50.0,50,336.516063
,-40.0,50,336.841027
,-50.0,50,338.46767
,-50.0,50,340.06673
,-50.0,50,341.67126
,-50.0,50,343.270042
,-50.0,50,344.901232
,-50.0,50,346.514142
,-50.0,50,348.099344
,-50.0,50,349.77248
,-50.0,50,351.364095
,0.0,50,352.968818
,-50.0,50,354.567056
,-50.0,50,356.155638
,-50.0,50,357.794077
,-50.0,50,359.37774
,-50.0,50,360.968565
,-50.0,50,362.585054
,-50.0,50,364.181508
,0.0,50,365.785082
,-50.0,50,367.401567
,-50.0,50,368.998622
,-50.0,50,370.620814
,-50.0,50,372.254061
,-50.0,50,373.848116
,-50.0,50,375.459979
,-50.0,50,377.065377
,-50.0,50,378.654805
,-50.0,50,380.302548
,-50.0,50,381.892886
,-50.0,50,383.486368
,-50.0,50,385.067889
,-50.0,50,386.704176
,-50.0,50,388.263159
,-50.0,50,389.886268
,0.0,50,391.489691
,-50.0,50,393.101955
,-50.0,50,394.733769
,-50.0,50,396.338251
,-50.0,50,397.94566
,-50.0,50,399.577969
,-50.0,50,401.161163
,0.0,50,402.768365
,-50.0,50,404.365569
,-50.0,50,406.024441
,-50.0,50,407.598227
,-50.0,50,409.254774
,-50.0,50,410.871081
,-50.0,50,412.478805
,-50.0,50,414.100018
,-50.0,50,415.683673
,-50.0,50,417.342477
,-50.0,50,417.613669
,-50.0,50,417.868455
,-50.0,50,418.138136
,-50.0,50,418.408888
,-50.0,50,418.692068
,-50.0,50,418.973681
,-50.0,50,419.242088
,-50.0,50,419.513463
,-50.0,50,419.766978
,-50.0,50,420.042191
,-50.0,50,421.678676
,-50.0,50,423.232286
,-50.0,50,424.898458
,-50.0,50,426.464296
,-50.0,50,428.090369
,-50.0,50,429.724614
,-50.0,50,431.30054
,-50.0,50,432.927713
,-50.0,50,434.545581
,-50.0,50,436.162185
,-50.0,50,437.804107
,-50.0,50,439.393267
,-50.0,50,441.029239
,-50.0,50,442.626375
,-50.0,50,444.270353
,-50.0,50,445.870675
,0.0,50,447.463295
,-50.0,50,449.089882
,-50.0,50,450.700395
,-50.0,50,452.315006
,-50.0,50,453.894463
,-50.0,50,455.50287
,-50.0,50,457.111999
,-50.0,50,458.726329
,-50.0,50,460.345215
,-50.0,50,461.947645
,-50.0,50,463.568217
,-50.0,50,465.207576
,0.0,50,466.834006
,-50.0,50,468.422767
,-50.0,50,470.014003
,-50.0,50,471.643282
,-50.0,50,473.258083
,-50.0,50,474.891073
,-50.0,50,476.492744
,-50.0,50,478.099083
,-50.0,50,479.711986
,-50.0,50,481.324109
,-50.0,50,482.974222
,-50.0,50,484.578103
,-50.0,50,486.167731
,-50.0,50,487.771306
,-50.0,50,489.407323
,-50.0,50,490.97793
,-50.0,50,492.629428
,-50.0,50,494.25516
,-50.0,50,495.865484
,-50.0,50,497.478864
,-50.0,50,499.09498
,-50.0,50,500.760906
,-50.0,50,501.020154
,-50.0,50,501.279378
,-50.0,50,501.534229
,-50.0,50,501.792907
,-50.0,50,502.054849
,-50.0,50,502.317552
,-50.0,50,502.596294
,-50.0,50,502.875603
,-50.0,50,503.134736
,-50.0,50,503.45711
,0.0,50,505.068074
,-50.0,50,506.691624
,-50.0,50,508.325128
,-50.0,50,509.932436
,-50.0,50,511.54935
,-50.0,50,513.149321
,-50.0,50,514.800261
,-50.0,50,516.38042
,-50.0,50,518.003735
,-50.0,50,519.627059
,-50.0,50,521.243065
,-50.0,50,522.848498
,-50.0,50,524.466686
,-50.0,50,526.095136
,-50.0,50,527.718074
,-50.0,50,529.333071
,-50.0,50,530.942747
,-50.0,50,532.564926
,-50.0,50,534.164111
,-50.0,50,535.813155
,-49.0,50,537.427835
,-50.0,50,539.013251
,-50.0,50,540.645654
,-50.0,50,542.286059
,-50.0,50,543.900048
,-50.0,50,545.524051
,-50.0,50,547.113742
,-50.0,50,548.768592
,-50.0,50,550.357894
,-50.0,50,551.979372
,-50.0,50,553.643064
,-50.0,50,555.269211
,-50.0,50,556.896535
,-50.0,50,558.509312
,-50.0,50,560.128204
,-50.0,50,561.737225
,-50.0,50,563.348615
,-50.0,50,564.998802
,-50.0,50,566.584368
,-50.0,50,568.216713
,-50.0,50,569.875409
,-50.0,50,571.48275
,-50.0,50,573.111371
,-50.0,50,574.733954
,-50.0,50,576.349838
,-50.0,50,577.949755
,-50.0,50,579.576035
,-50.0,50,581.206979
,-50.0,50,582.83431
,-50.0,50,584.453692
,-50.0,50,584.742993
,-50.0,50,584.99856
,-50.0,50,585.260303
,-50.0,50,585.512125
,-5.0,50,585.773701
,-50.0,50,586.04877
,-50.0,50,586.316253
,-50.0,50,586.569793
,-50.0,50,586.837928
,-50.0,50,587.159851
,-50.0,50,588.778815
,-50.0,50,590.407336
,-50.0,50,592.029672
,-50.0,50,593.645559
,-50.0,50,595.256405
,-50.0,50,596.92924
,-50.0,50,598.526737
,-50.0,50,600.179502
,-50.0,50,601.780807
,-50.0,50,603.37751
,-50.0,50,605.012929
,-50.0,50,606.624712
,-50.0,50,608.283794
,-50.0,50,609.896128
,-50.0,50,611.526646
,-50.0,50,613.120735
,-28.0,50,614.743349
,-50.0,50,616.37237
,-50.0,50,618.005627
,-50.0,50,619.60758
,-50.0,50,621.247716
,-50.0,50,622.821702
,0.0,50,624.469914
,-50.0,50,626.069109
,-50.0,50,627.706038
,-50.0,50,629.34827
,-50.0,50,630.954707
,-50.0,50,632.577482
,-50.0,50,634.183734
,0.0,50,635.802011
,-31.0,50,637.446032
,-50.0,50,639.029818
,-50.0,50,640.681606
,-50.0,50,642.298754
,-50.0,50,643.949572
,-50.0,50,645.585009
,-50.0,50,647.167166
,-50.0,50,648.821
,-50.0,50,650.445809
,0.0,50,652.102822
,-50.0,50,653.717321
,-50.0,50,655.328041
,-50.0,50,656.926655
,-50.0,50,658.579318
,-50.0,50,660.212641
,-10.0,50,661.831372
,-50.0,50,663.437736
,-50.0,50,665.094155
,-50.0,50,666.701695
,-50.0,50,668.348415
,-50.0,50,668.634337
,-50.0,50,668.897374
,-50.0,50,669.1872
,-50.0,50,669.454284
,-50.0,50,669.70137
,-50.0,50,669.959864
,-50.0,50,670.218056
,-50.0,50,670.483291
,-50.0,50,670.750742
,-50.0,50,671.206806
,-50.0,50,672.865814
,0.0,50,674.447914
,-50.0,50,676.125222
,-50.0,50,677.723346
,-50.0,50,679.347459
,-50.0,50,680.975888
,-50.0,50,682.620505
,-50.0,50,684.214511
,-50.0,50,685.860912
,-50.0,50,687.499397
,-50.0,50,689.093045
,0.0,50,690.728932
,-38.0,50,692.405355
,-50.0,50,693.98414
,-13.0,50,695.631305
,-50.0,50,697.276611
,-50.0,50,698.884083
,-50.0,50,700.515786
,-50.0,50,702.151299
,-22.0,50,703.755462
,-50.0,50,705.382998
,-50.0,50,707.03711
,-50.0,50,708.682189
,-50.0,50,710.310238
,-50.0,50,711.943947
,-50.0,50,713.560947
,-50.0,50,715.179789
,-33.0,50,716.808718
,-50.0,50,718.443871
,-50.0,50,720.056766
,-50.0,50,721.69565
,-50.0,50,723.293338
,-27.0,50,724.944464
,-50.0,50,726.613535
,-48.0,50,728.236527
,-50.0,50,729.832405
,-50.0,50,731.454506
,-50.0,50,733.149642
,-50.0,50,734.730879
,-50.0,50,736.399469
,-50.0,50,737.990648
,-50.0,50,739.63497
,-50.0,50,741.272491
,-50.0,50,742.86043
,-50.0,50,744.506202
,-50.0,50,746.148667
,-46.0,50,747.763913
,-50.0,50,749.367392
,-50.0,50,750.985221
,-50.0,50,752.634704
,-9.0,50,752.908542
,-50.0,50,753.173599
,-50.0,50,753.452713
,-50.0,50,753.710433
,-50.0,50,753.966174
,-50.0,50,754.263906
,-50.0,50,754.517938
,-50.0,50,754.786947
,-50.0,50,755.043308
,-37.0,50,755.420555
,-50.0,50,757.052163
,-50.0,50,758.688579
,-41.0,50,760.296027
,-50.0,50,761.899368
,-13.0,50,763.545143
,-50.0,50,765.186728
,-50.0,50,766.794093
,-50.0,50,768.422537
,-50.0,50,770.031244
,-50.0,50,771.658685
,-50.0,50,773.330326
,-6.0,50,774.97362
,0.0,50,776.649877
,-50.0,50,778.27912
,-12.0,50,779.859572
,-50.0,50,781.506951
,-50.0,50,783.11127
,-50.0,50,784.750468
,-22.0,50,786.372652
,-50.0,50,788.005346
,-44.0,50,789.626549
,-22.0,50,791.250494
,0.0,50,792.908287
,-50.0,50,794.529669
,-50.0,50,796.145645
,-19.0,50,797.810781
,-50.0,50,799.414803
,-50.0,50,801.054216
,-50.0,50,802.644073
,-50.0,50,804.256864
,-50.0,50,805.917592
,-50.0,50,807.567485
,-50.0,50,809.178301
,-50.0,50,810.794763
,-6.0,50,812.4118
,-50.0,50,814.05277
,-50.0,50,815.685781
,-50.0,50,817.332026
,-50.0,50,818.965914
,-50.0,50,820.607877
,-50.0,50,822.262394
,-50.0,50,823.904685
,-50.0,50,825.512565
,-5.0,50,827.179872
,-50.0,50,828.791701
,-50.0,50,830.425852
,-50.0,50,832.066319
,-50.0,50,833.658096
,-50.0,50,835.284393
,-14.0,50,836.946929
,-15.0,50,837.221958
,-50.0,50,837.478956
,-9.0,50,837.723793
,-50.0,50,837.995356
,-6.0,50,838.261137
,-50.0,50,838.521655
,-50.0,50,838.771676
,-50.0,50,839.025763
,-50.0,50,839.309965
,-50.0,50,839.764415
,-34.0,50,841.39028
,-50.0,50,843.038129
,-50.0,50,844.687635
,-50.0,50,846.296548
,-43.0,50,847.917749
,-50.0,50,849.558121
,-50.0,50,851.16117
,-49.0,50,852.805033
,-50.0,50,854.41577
,-50.0,50,856.071244
,-50.0,50,857.714885
,-50.0,50,859.311929
,-18.0,50,860.94274
,-50.0,50,862.563301
,-50.0,50,864.174931
,-9.0,50,865.816501
,-50.0,50,867.420302
,-50.0,50,869.063137
,-50.0,50,870.693526
,-50.0,50,872.302871
,-50.0,50,873.930871
,-48.0,50,875.559224
,-50.0,50,877.213042
,-23.0,50,878.816351
,-50.0,50,880.406651
,-50.0,50,882.065095
,-50.0,50,883.693518
,-50.0,50,885.326076
,-50.0,50,886.984109
,-50.0,50,888.592242
,-50.0,50,890.183298
,-50.0,50,891.833199
,-50.0,50,893.484985
,-50.0,50,895.085899
,-50.0,50,896.733548
,0.0,50,898.312858
,-50.0,50,899.950852
,-50.0,50,901.574228
,-50.0,50,903.184248
,-25.0,50,904.81935
,-50.0,50,906.430872
,-50.0,50,908.110405
,-50.0,50,909.703147
,0.0,50,911.369262
,-50.0,50,913.002104
,-23.0,50,914.606429
,-50.0,50,916.248662
,-50.0,50,917.892413
,-50.0,50,919.5149
,-50.0,50,921.166882
,-50.0,50,921.415188
,-50.0,50,921.684111
,-8.0,50,921.959342
,-50.0,50,922.212857
,-50.0,50,922.463819
,-50.0,50,922.750094
,-50.0,50,923.036479
,-50.0,50,923.277739
,-50.0,50,923.544653
,-11.0,50,923.952417
,-50.0,50,925.608904
,-50.0,50,927.236979
,-20.0,50,928.889359
,-50.0,50,930.491195
,-50.0,50,932.102355
,-50.0,50,933.763617
,-50.0,50,935.416829
,-10.0,50,937.00893
,-50.0,50,938.647084
,-50.0,50,940.270642
,-21.0,50,941.914469
,-50.0,50,943.524472
,-10.0,50,945.158666
,-50.0,50,946.779303
,-48.0,50,948.443511
,-50.0,50,950.058133
,-50.0,50,951.68099
,-50.0,50,953.329456
,-50.0,50,954.941553
,-50.0,50,956.550664
,-18.0,50,958.182196
,-50.0,50,959.857199
,-50.0,50,961.467873
,-50.0,50,963.062709
,-46.0,50,964.712915
,-50.0,50,966.379218
,-50.0,50,967.989734
,-50.0,50,969.631904
,-50.0,50,971.303567
,0.0,50,972.91264
,-50.0,50,974.516916
,-38.0,50,976.158459
,-50.0,50,977.777785
,-50.0,50,979.420075
,0.0,50,981.03381
,-50.0,50,982.676708
,-50.0,50,984.296862
,-50.0,50,985.92401
,-19.0,50,987.554053
,-50.0,50,989.159157
,-50.0,50,990.816491
,-50.0,50,992.418622
,-50.0,50,994.058511
,-28.0,50,995.673603
,-49.0,50,997.324775
,-13.0,50,998.929806
,-50.0,50,1000.589913
,-50.0,50,1002.178185
,-10.0,50,1003.824704
,-50.0,50,1005.467963
,-11.0,50,1005.723119
,-50.0,50,1005.983336
,-50.0,50,1006.248861
,-50.0,50,1006.530444
,-50.0,50,1006.794905
,-50.0,50,1007.055908
,-50.0,50,1007.312806
,-50.0,50,1007.58715
,-50.0,50,1007.856472
,-50.0,50,1008.275425
,-27.0,50,1009.874168
,-50.0,50,1011.548852
,-24.0,50,1013.13789
,-12.0,50,1014.777984
,-50.0,50,1016.422018
,-50.0,50,1018.055467
,-50.0,50,1019.701216
,-50.0,50,1021.302574
,-50.0,50,1022.937338
,-50.0,50,1024.579503
,-50.0,50,1026.182399
,-46.0,50,1027.808434
,-46.0,50,1029.447435
,-33.0,50,1031.081733
,0.0,50,1032.696126
,-17.0,50,1034.320225
,-48.0,50,1035.920854
,-50.0,50,1037.529126
,-50.0,50,1039.19413
,-38.0,50,1040.811001
,-22.0,50,1042.425747
,-50.0,50,1044.055105
,-18.0,50,1045.697852
,-50.0,50,1047.315006
,-50.0,50,1048.923342
,0.0,50,1050.559496
,-50.0,50,1052.166143
,-6.0,50,1053.770865
,-24.0,50,1055.41365
,-9.0,50,1057.056219
,-50.0,50,1058.65322
,-50.0,50,1060.328694
,-50.0,50,1061.946413
,-50.0,50,1063.608003
,0.0,50,1065.188687
,-12.0,50,1066.86864
,-50.0,50,1068.48818
,-50.0,50,1070.124375
,-27.0,50,1071.703482
,-50.0,50,1073.347946
,-35.0,50,1074.943691
,-19.0,50,1076.629561
,-50.0,50,1078.219147
,-50.0,50,1079.87091
,-13.0,50,1081.497682
,-50.0,50,1083.13804
,-9.0,50,1084.756471
,-50.0,50,1086.384703
,-48.0,50,1087.999781
,-12.0,50,1089.628924
,-50.0,50,1089.881154
,-50.0,50,1090.139206
,-22.0,50,1090.422735
,-50.0,50,1090.682504
,-18.0,50,1090.957088
,-47.0,50,1091.20401
,-50.0,50,1091.498332
,-50.0,50,1091.751689
,-50.0,50,1092.052453
,-50.0,50,1092.382504
,-50.0,50,1094.034968
,-33.0,50,1095.648224
,-50.0,50,1097.234289
,-12.0,50,1098.920742
,-28.0,50,1100.533737
,-50.0,50,1102.178955
,-50.0,50,1103.768437
,-50.0,50,1105.419387
,-26.0,50,1107.058054
,-50.0,50,1108.685403
,-50.0,50,1110.318757
,-50.0,50,1111.944314
,-50.0,50,1113.572815
,-48.0,50,1115.223058
,-38.0,50,1116.828997
,-50.0,50,1118.454206
,-50.0,50,1120.07511
,-30.0,50,1121.69335
,-50.0,50,1123.304435
,-50.0,50,1124.926117
,-44.0,50,1126.553521
,-29.0,50,1128.165766
,-50.0,50,1129.78075
,-14.0,50,1131.382596
,-28.0,50,1133.004562
,-50.0,50,1134.661483
,-50.0,50,1136.283937
,-50.0,50,1137.883755
,-50.0,50,1139.519065
,-11.0,50,1141.1519
,-50.0,50,1142.783775
,-8.0,50,1144.418339
,-50.0,50,1146.037947
,-50.0,50,1147.66143
,-50.0,50,1149.273089
,-45.0,50,1150.883467
,-34.0,50,1152.544094
,-48.0,50,1154.171689
,-35.0,50,1155.803379
,-50.0,50,1157.4222
,-20.0,50,1159.075352
,-22.0,50,1160.687797
,-50.0,50,1162.307669
,-24.0,50,1163.946711
,-45.0,50,1165.569694
,-50.0,50,1167.199755
,-50.0,50,1168.794053
,-50.0,50,1170.476974
,-46.0,50,1172.079171
,-14.0,50,1173.728503
,-50.0,50,1174.001408
,-50.0,50,1174.248031
,-50.0,50,1174.505981
,-5.0,50,1174.800645
,-4.0,50,1175.075975
,-50.0,50,1175.350845
,-18.0,50,1175.639515
,-11.0,50,1175.934457
,0.0,50,1176.190853
,-32.0,50,1176.529358
,-9.0,50,1178.142561
,-50.0,50,1179.773504
,-50.0,50,1181.391603
,-38.0,50,1183.018486
,-50.0,50,1184.636432
,0.0,50,1186.276167
,-50.0,50,1187.924056
,-20.0,50,1189.522258
,-12.0,50,1191.177108
,0.0,50,1192.801621
,-50.0,50,1194.44939
,-50.0,50,1196.085398
,-50.0,50,1197.714362
,-50.0,50,1199.326945
,-26.0,50,1200.954795
,-17.0,50,1202.577161
,-23.0,50,1204.214648
,-50.0,50,1205.859191
,-11.0,50,1207.480869
,-50.0,50,1209.092313
,-50.0,50,1210.716847
,0.0,50,1212.378453
,-50.0,50,1214.005884
,-50.0,50,1215.608207
,-23.0,50,1217.304909
,-11.0,50,1218.928427
,-47.0,50,1220.504598
,-50.0,50,1222.156567
,-19.0,50,1223.813641
,-48.0,50,1225.422449
,-49.0,50,1227.082838
,-50.0,50,1228.697479
,-50.0,50,1230.324841
,-44.0,50,1231.945846
,-50.0,50,1233.562264
,-11.0,50,1235.212598
,-29.0,50,1236.825804
,-20.0,50,1238.437747
,-47.0,50,1240.038702
,-50.0,50,1241.648144
,-40.0,50,1243.302
,-50.0,50,1244.971717
,-40.0,50,1246.578496
,-50.0,50,1248.22912
,0.0,50,1249.808898
,-50.0,50,1251.475204
,-16.0,50,1253.078631
,0.0,50,1254.681279
,-50.0,50,1256.320481
,-5.0,50,1257.940159
,-50.0,50,1258.215012
,-50.0,50,1258.477011
,-50.0,50,1258.741566
,-50.0,50,1258.998739
,-50.0,50,1259.238968
,-50.0,50,1259.51288
,-50.0,50,1259.81837
,-47.0,50,1260.080041
,-50.0,50,1260.360929
,-49.0,50,1260.794263
,-50.0,50,1262.421432
,-50.0,50,1264.031906
,-50.0,50,1265.669298
,-13.0,50,1267.327474
,-50.0,50,1268.942648
,-50.0,50,1270.534714
,-50.0,50,1272.185761
,-50.0,50,1273.857466
,-48.0,50,1275.456969
,-35.0,50,1277.106137
,-50.0,50,1278.720049
,-41.0,50,1280.34295
,-50.0,50,1281.968349
,-50.0,50,1283.609705
,-50.0,50,1285.209352
,-28.0,50,1286.845686
,-50.0,50,1288.485948
,-50.0,50,1290.131743
,0.0,50,1291.732063
,-25.0,50,1293.367967
,-47.0,50,1294.987276
,0.0,50,1296.634443
,-3.0,50,1298.25147
,-16.0,50,1299.895742
,-50.0,50,1301.507411
,-48.0,50,1303.139025
,-50.0,50,1304.764515
,-50.0,50,1306.417467
,-50.0,50,1308.018637
,-7.0,50,1309.645828
,-26.0,50,1311.27343
,-50.0,50,1312.892602
,-50.0,50,1314.527863
,-50.0,50,1316.182463
,-50.0,50,1317.768721
,-50.0,50,1319.392953
,-50.0,50,1321.061789
,-13.0,50,1322.679523
,-7.0,50,1324.306865
,0.0,50,1325.921168
,0.0,50,1327.543449
,-18.0,50,1329.175285
,-43.0,50,1330.787433
,-39.0,50,1332.408094
,-20.0,50,1334.056122
,-45.0,50,1335.680254
,-13.0,50,1337.285651
,-15.0,50,1338.949912
,-32.0,50,1340.583452
,-50.0,50,1342.216416
,-50.0,50,1342.47274
,-50.0,50,1342.741215
,-50.0,50,1343.01541
,-7.0,50,1343.28603
,-23.0,50,1343.564521
,-12.0,50,1343.852284
,-50.0,50,1344.102185
,-50.0,50,1344.36419
,-50.0,50,1344.63432
,-50.0,50,1345.019816
,-47.0,50,1346.628244
,-30.0,50,1348.221583
,-5.0,50,1349.866994
,0.0,50,1351.479678
,-47.0,50,1353.086663
,-28.0,50,1354.725184
,-20.0,50,1356.339288
,-50.0,50,1357.985163
,-16.0,50,1359.616854
,-50.0,50,1361.245065
,-50.0,50,1362.851935
,-10.0,50,1364.490648
,-34.0,50,1366.130402
,-50.0,50,1367.755669
,-50.0,50,1369.385673
,-32.0,50,1371.029819
,-50.0,50,1372.63224
,-50.0,50,1374.227291
,-50.0,50,1375.862426
,-50.0,50,1377.497919
,-50.0,50,1379.125263
,-50.0,50,1380.750376
,-41.0,50,1382.356048
,-29.0,50,1384.025339
,-50.0,50,1385.654022
,-50.0,50,1387.270516
,-50.0,50,1388.887959
,-15.0,50,1390.51804
,-44.0,50,1392.12447
,-22.0,50,1393.732744
,-50.0,50,1395.429257
,-50.0,50,1397.045526
,-12.0,50,1398.676513
,-50.0,50,1400.28635
,-30.0,50,1401.980755
,-50.0,50,1403.60063
,-30.0,50,1405.235144
,-16.0,50,1406.864634
,-50.0,50,1408.465787
,-36.0,50,1410.112648
,-50.0,50,1411.737942
,-14.0,50,1413.338972
,-30.0,50,1414.987043
,-50.0,50,1416.594256
,-50.0,50,1418.232606
,-50.0,50,1419.843108
,-46.0,50,1421.482013
,-50.0,50,1423.121858
,-50.0,50,1424.752117
,-14.0,50,1426.392615
,-10.0,50,1426.716383
,-20.0,50,1426.971718
,-50.0,50,1427.238397
,-10.0,50,1427.527054
,-50.0,50,1427.793577
,-50.0,50,1428.0769
,-9.0,50,1428.370433
,0.0,50,1428.622651
,-50.0,50,1428.884392
,-23.0,50,1429.284959
,-9.0,50,1430.894361
,-50.0,50,1432.538523
,-49.0,50,1434.16024
,-17.0,50,1435.825563
,-6.0,50,1437.399629
,-50.0,50,1439.043676
,-50.0,50,1440.693573
,-20.0,50,1442.329341
,-17.0,50,1443.944113
,-14.0,50,1445.579322
,-50.0,50,1447.205246
,-17.0,50,1448.827435
,-50.0,50,1450.473495
,-50.0,50,1452.083936
,-21.0,50,1453.723009
,-50.0,50,1455.368966
,-50.0,50,1456.979312
,-47.0,50,1458.610719
,-50.0,50,1460.260097
,-50.0,50,1461.874717
,-50.0,50,1463.470661
,-18.0,50,1465.150408
,-4.0,50,1466.763325
,-50.0,50,1468.366937
,-16.0,50,1470.011818
