#{"t_start": 1581686583.9197502, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,201.554654
,-50.0,50,203.137228
,-50.0,50,204.781782
,-50.0,50,206.384597
,-50.0,50,208.009781
,-50.0,50,209.618211
,-50.0,50,211.261883
,-50.0,50,212.843238
,-50.0,50,214.501744
,-50.0,50,216.078044
,-50.0,50,217.717746
,-50.0,50,219.346898
,-50.0,50,220.952227
,-50.0,50,222.608144
,-50.0,50,224.218431
,-50.0,50,225.8077
,-50.0,50,227.440599
,-50.0,50,229.056886
,-50.0,50,230.719862
,-50.0,50,232.32938
,-50.0,50,233.921386
,-50.0,50,235.520213
,-50.0,50,237.162445
,-50.0,50,238.784448
,-50.0,50,240.394695
,-50.0,50,242.019042
,-50.0,50,243.675964
,-50.0,50,245.258737
,-50.0,50,246.886586
,-50.0,50,248.49286
,-50.0,50,250.137843
,-50.0,50,251.745012
,-50.0,50,253.416349
,-50.0,50,253.699992
,-50.0,50,253.969999
,-46.0,50,254.267854
,-50.0,50,254.545453
,-50.0,50,254.816952
,-50.0,50,255.089725
,-50.0,50,255.374896
,-50.0,50,255.644833
,-50.0,50,255.956163
,-50.0,50,256.34636
,-50.0,50,257.918214
,-50.0,50,259.529505
,-50.0,50,261.186064
,-50.0,50,262.773608
,-50.0,50,264.42621
,-50.0,50,266.022589
,-50.0,50,267.670483
,-50.0,50,269.242615
,-50.0,50,270.87642
,-50.0,50,272.49438
,-50.0,50,274.139102
,-50.0,50,275.722057
,-50.0,50,277.379945
,-50.0,50,279.025512
,-50.0,50,280.605786
,-50.0,50,282.26722
,-50.0,50,283.845375
,-50.0,50,285.476881
,-50.0,50,287.100603
,-50.0,50,288.714879
,-50.0,50,290.36147
,-50.0,50,291.923805
,-50.0,50,293.594194
,-50.0,50,295.204545
,-50.0,50,296.796883
,-50.0,50,298.455631
,-50.0,50,300.05072
,-50.0,50,301.695846
,-50.0,50,303.3093
,-50.0,50,304.95943
,-50.0,50,306.563468
,-50.0,50,308.229372
,-50.0,50,309.842729
,-50.0,50,311.490497
,-50.0,50,313.072127
,-50.0,50,314.718078
,-50.0,50,316.305417
,-50.0,50,317.967683
,-50.0,50,319.593052
,-50.0,50,321.176786
,-50.0,50,322.816166
,-50.0,50,324.406405
,-50.0,50,326.031158
,-50.0,50,327.684653
,-50.0,50,329.265852
,-50.0,50,330.912852
,-50.0,50,332.587147
,-50.0,50,334.188627
,-50.0,50,335.821452
,-50.0,50,337.435163
,-50.0,50,337.678863
,-50.0,50,337.960365
,-50.0,50,338.235211
,-50.0,50,338.501009
,-50.0,50,338.792955
,-50.0,50,339.049019
,-50.0,50,339.336438
,-50.0,50,339.609937
,-50.0,50,339.891439
,-50.0,50,340.342583
,-50.0,50,341.99963
,-50.0,50,343.587183
,-50.0,50,345.197843
