#{"t_start": 1581686582.3286774, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,125.858437
,-50.0,50,127.480703
,-50.0,50,129.095482
,-50.0,50,130.702447
,-50.0,50,132.334677
,-50.0,50,133.980585
,-50.0,50,135.568015
,-50.0,50,137.190336
,-50.0,50,138.797793
,-50.0,50,140.404601
,-50.0,50,141.998407
,-50.0,50,143.60778
,-50.0,50,145.23977
,-50.0,50,146.881791
,-50.0,50,148.495427
,-47.0,50,150.107124
,-50.0,50,151.707639
,-50.0,50,153.289364
,-50.0,50,154.939738
,-50.0,50,156.557375
,-50.0,50,158.164272
,-50.0,50,159.775023
,-50.0,50,161.385752
,-50.0,50,163.005309
,-50.0,50,164.577594
,-50.0,50,166.226127
,-50.0,50,167.811182
,-50.0,50,169.445442
,-50.0,50,171.078069
,-50.0,50,171.363026
,-50.0,50,171.642605
,-50.0,50,171.933746
,-50.0,50,172.223826
,-50.0,50,172.501431
,-50.0,50,172.792732
,-50.0,50,173.080095
,-50.0,50,173.37707
,-50.0,50,173.65535
,-50.0,50,173.959174
,-50.0,50,175.574879
,-50.0,50,177.234787
,-50.0,50,178.842978
,-50.0,50,180.45134
,-50.0,50,182.059032
,-50.0,50,183.70605
,-50.0,50,185.312946
,-50.0,50,186.945498
,-50.0,50,188.582654
,-50.0,50,190.180367
,-50.0,50,191.809268
,-50.0,50,193.40684
,-50.0,50,195.036118
,-50.0,50,196.651001
,-50.0,50,198.292222
,-50.0,50,199.877792
,-50.0,50,201.480104
,-50.0,50,203.083446
,-50.0,50,204.72767
,-50.0,50,206.334257
,-50.0,50,207.956405
,-50.0,50,209.588918
,-50.0,50,211.216512
,-50.0,50,212.873965
,-50.0,50,214.488988
,-50.0,50,216.075565
,-50.0,50,217.684863
,-50.0,50,219.302055
,-50.0,50,220.951301
,-50.0,50,222.599255
,-50.0,50,224.184874
,-50.0,50,225.792492
,-50.0,50,227.417832
,-50.0,50,229.060564
,-50.0,50,230.687855
,-50.0,50,232.283864
,-50.0,50,233.908253
,-50.0,50,235.524755
,-50.0,50,237.125443
,-50.0,50,238.759027
,-50.0,50,240.345626
,-50.0,50,241.993467
,-50.0,50,243.640612
,-50.0,50,245.277939
,-50.0,50,246.877111
,-50.0,50,248.477641
,-50.0,50,250.102582
,-50.0,50,251.73424
,-50.0,50,253.359183
,-50.0,50,254.968073
,-50.0,50,255.265443
,-48.0,50,255.570215
,-50.0,50,255.858794
,-50.0,50,256.154792
,-50.0,50,256.41785
,-50.0,50,256.698626
,-50.0,50,256.98735
,-50.0,50,257.258791
,-50.0,50,257.554289
,-50.0,50,257.900642
,-50.0,50,259.519754
,-50.0,50,261.12735
,-50.0,50,262.769531
,-49.0,50,264.364354
,-50.0,50,265.996165
,-50.0,50,267.615349
,-50.0,50,269.240774
,-50.0,50,270.846384
,-50.0,50,272.502393
,-50.0,50,274.088281
,-50.0,50,275.71786
,-50.0,50,277.357424
,-50.0,50,278.985724
,-50.0,50,280.608925
,-50.0,50,282.202957
,-50.0,50,283.805934
,-50.0,50,285.448701
,-50.0,50,287.068531
,-50.0,50,288.704357
,-50.0,50,290.306095
,-50.0,50,291.932491
,-50.0,50,293.517911
,-50.0,50,295.174312
,-50.0,50,296.785957
,-50.0,50,298.415799
,-50.0,50,300.007933
,-50.0,50,301.654721
,-50.0,50,303.327363
,-50.0,50,304.921443
,-50.0,50,306.55492
,-50.0,50,308.215279
,-50.0,50,309.774317
,-50.0,50,311.442943
,-50.0,50,313.065498
,-50.0,50,314.650898
,-50.0,50,316.290731
,-50.0,50,317.899546
,-46.0,50,319.571555
,-50.0,50,321.185058
,-50.0,50,322.790096
,-50.0,50,324.406716
,-50.0,50,326.019897
,-50.0,50,327.666103
,-50.0,50,329.266105
,-41.0,50,330.872021
,-50.0,50,332.520406
,-50.0,50,334.149647
,-50.0,50,335.762712
,-50.0,50,337.412661
,-50.0,50,339.041049
,-50.0,50,339.330827
,-50.0,50,339.615489
,-50.0,50,339.884482
,-50.0,50,340.167649
,-50.0,50,340.478046
,-50.0,50,340.779301
,-50.0,50,341.089126
,-50.0,50,341.35815
,-50.0,50,341.629557
,-50.0,50,341.923816
,-50.0,50,343.558313
,-50.0,50,345.210444
,-50.0,50,346.825458
