#{"t_start": 1581686582.5311828, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,286.90082
,-50.0,50,288.509349
,-50.0,50,290.083777
,-50.0,50,291.736158
,-50.0,50,293.377626
,-50.0,50,294.986711
,-50.0,50,296.582356
,-50.0,50,298.201066
,-50.0,50,299.829503
,-50.0,50,301.447438
,-50.0,50,303.09918
,-50.0,50,304.721431
,-50.0,50,306.344919
,-50.0,50,307.971758
,-50.0,50,309.619496
,-50.0,50,311.240472
,-50.0,50,312.859062
,-50.0,50,314.482964
,-50.0,50,316.071924
,-50.0,50,317.729818
,-50.0,50,319.351278
,-50.0,50,320.942697
,-50.0,50,322.600957
,-50.0,50,324.198093
,-50.0,50,325.832777
,-50.0,50,327.463918
,-50.0,50,329.051388
,-50.0,50,330.666063
,-50.0,50,332.301269
,-50.0,50,333.941436
,-50.0,50,335.554104
,-50.0,50,337.173975
,-50.0,50,338.82777
,-50.0,50,339.116409
,-50.0,50,339.395098
,-50.0,50,339.680004
,-50.0,50,339.970106
,-50.0,50,340.236697
,-50.0,50,340.51467
,-50.0,50,340.799625
,-50.0,50,341.088853
,-50.0,50,341.349845
,-50.0,50,341.741734
,-50.0,50,343.36897
,-50.0,50,344.978028
,-50.0,50,346.594455
