#{"t_start": 1581686582.8509169, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,304.400078
,-50.0,50,305.995657
,-50.0,50,307.659939
,-50.0,50,309.279885
,-50.0,50,310.901237
,-50.0,50,312.555331
,-50.0,50,314.162191
,-50.0,50,315.793365
,-50.0,50,317.394457
,-50.0,50,319.02929
,-50.0,50,320.622458
,-50.0,50,322.235472
,-50.0,50,323.886941
,-50.0,50,325.489567
,-49.0,50,327.132827
,-50.0,50,328.757211
,-50.0,50,330.378627
,-47.0,50,331.980018
,-50.0,50,333.633774
,-50.0,50,335.272727
,-50.0,50,336.872349
,-50.0,50,338.512896
,-50.0,50,338.766859
,-50.0,50,339.027572
,-50.0,50,339.313929
,-50.0,50,339.58435
,-50.0,50,339.828762
,-50.0,50,340.129784
,-50.0,50,340.399086
,-50.0,50,340.724609
,-50.0,50,341.001798
,-50.0,50,341.411732
,-50.0,50,343.024225
,-50.0,50,344.658843
,-50.0,50,346.30394
