#{"t_start": 1581686582.4261966, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,225.735898
,-50.0,50,227.318206
,-50.0,50,228.966669
,-50.0,50,230.55299
,-50.0,50,232.213483
,-50.0,50,233.78349
,-50.0,50,235.441288
,-50.0,50,237.047247
,-50.0,50,238.671622
,-50.0,50,240.238373
,-50.0,50,241.860053
,-50.0,50,243.51271
,-50.0,50,245.157918
,-50.0,50,246.759654
,-50.0,50,248.400256
,-49.0,50,250.042848
,-50.0,50,251.637938
,-50.0,50,253.242161
,-50.0,50,254.888715
,-50.0,50,255.180227
,-50.0,50,255.443216
,-50.0,50,255.70879
,-50.0,50,255.962083
,-50.0,50,256.235446
,-50.0,50,256.527055
,-50.0,50,256.859145
,-50.0,50,257.138426
,-50.0,50,257.422732
,-50.0,50,257.820551
,-50.0,50,259.450007
,-50.0,50,261.030519
,-50.0,50,262.660259
,-50.0,50,264.245823
,-50.0,50,265.910143
,-50.0,50,267.538142
,-50.0,50,269.153881
,-50.0,50,270.795256
,-50.0,50,272.374587
,-50.0,50,274.0178
,-50.0,50,275.622695
,-50.0,50,277.260403
,-50.0,50,278.879963
,-42.0,50,280.498933
,-50.0,50,282.106085
,-50.0,50,283.72298
,-50.0,50,285.362268
,-50.0,50,286.962186
,-50.0,50,288.589378
,-50.0,50,290.209505
,-50.0,50,291.852661
,-50.0,50,293.436615
,-50.0,50,295.097182
,-45.0,50,296.696723
,-50.0,50,298.316758
,-50.0,50,299.972567
,-50.0,50,301.598782
,-50.0,50,303.218293
,-50.0,50,304.833077
,-50.0,50,306.434484
,-50.0,50,308.085208
,-50.0,50,309.705804
,-50.0,50,311.320076
,-50.0,50,312.981074
,-50.0,50,314.550466
,-50.0,50,316.151658
,-48.0,50,317.818646
,-50.0,50,319.457327
,-50.0,50,321.030859
,-50.0,50,322.671605
,-50.0,50,324.323605
,-50.0,50,325.912005
,-50.0,50,327.552013
,-50.0,50,329.122635
,-50.0,50,330.754898
,-50.0,50,332.451909
,-50.0,50,334.025706
,-50.0,50,335.675257
,-50.0,50,337.304436
,-50.0,50,338.927579
,-50.0,50,339.198296
,-50.0,50,339.474093
,-50.0,50,339.789779
,-50.0,50,340.045112
,-50.0,50,340.335172
,-50.0,50,340.605621
,-50.0,50,340.886722
,-50.0,50,341.175959
,-50.0,50,341.443404
,-50.0,50,341.856232
,-50.0,50,343.476903
,-50.0,50,345.082233
,-50.0,50,346.726319
