#{"t_start": 1581686582.7398298, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,238.329837
,-50.0,50,239.947913
,-50.0,50,241.585495
,-50.0,50,243.219233
,-50.0,50,244.817084
,-50.0,50,246.455252
,-50.0,50,248.09613
,-50.0,50,249.707767
,-50.0,50,251.313007
,-50.0,50,252.931598
,-50.0,50,254.541758
,-50.0,50,254.823381
,-50.0,50,255.12015
,-50.0,50,255.392979
,-50.0,50,255.657861
,-50.0,50,255.955145
,-50.0,50,256.231009
,-50.0,50,256.517162
,-50.0,50,256.795772
,-50.0,50,257.063931
,-50.0,50,257.515319
,-50.0,50,259.121937
,-50.0,50,260.740761
,-50.0,50,262.364742
,-50.0,50,263.950866
,-50.0,50,265.60337
,-50.0,50,267.209417
,-50.0,50,268.852767
,-50.0,50,270.430494
,-50.0,50,272.102405
,-50.0,50,273.672305
,-50.0,50,275.307936
,-50.0,50,276.93167
,-50.0,50,278.53749
,-50.0,50,280.166365
,-50.0,50,281.791113
,-50.0,50,283.399633
,-50.0,50,285.030067
,-50.0,50,286.659631
,-50.0,50,288.277718
,-50.0,50,289.870561
,-50.0,50,291.522672
,-50.0,50,293.139496
,-50.0,50,294.760458
,-50.0,50,296.399331
,-50.0,50,298.016962
,-50.0,50,299.643249
,-50.0,50,301.240027
,-50.0,50,302.877716
,-50.0,50,304.48257
,-50.0,50,306.115377
,-50.0,50,307.769012
,-50.0,50,309.402643
,-50.0,50,311.014189
,-50.0,50,312.633201
,-50.0,50,314.230246
,-50.0,50,315.875833
,-50.0,50,317.528961
,-50.0,50,319.144436
,-50.0,50,320.714935
,-50.0,50,322.347164
,-50.0,50,323.992075
,-50.0,50,325.605931
,-50.0,50,327.221312
,-50.0,50,328.87264
,-50.0,50,330.457928
,-50.0,50,332.12456
,-50.0,50,333.724744
,-50.0,50,335.399306
,-50.0,50,337.011046
,-50.0,50,338.625201
,-50.0,50,338.898517
,-50.0,50,339.185459
,-50.0,50,339.435588
,-50.0,50,339.710081
,-50.0,50,340.004203
,-50.0,50,340.254307
,-50.0,50,340.522922
,-50.0,50,340.815678
,-50.0,50,341.116338
,-50.0,50,341.506534
,-50.0,50,343.181541
,-50.0,50,344.738842
,-50.0,50,346.397412
