#{"t_start": 1581686583.273988, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,198.938584
,-50.0,50,200.53995
,-50.0,50,202.18924
,-50.0,50,203.782074
,-50.0,50,205.44921
,-50.0,50,207.04741
,-50.0,50,208.652237
,-50.0,50,210.29131
,-50.0,50,211.886387
,-50.0,50,213.522281
,-50.0,50,215.129682
,-50.0,50,216.731354
,-50.0,50,218.379067
,-50.0,50,219.987828
,-50.0,50,221.618985
,-50.0,50,223.235366
,-50.0,50,224.870547
,-50.0,50,226.457076
,-50.0,50,228.102525
,-50.0,50,229.692254
,-50.0,50,231.339538
,-50.0,50,232.957378
,-50.0,50,234.569291
,-50.0,50,236.161646
,-50.0,50,237.787323
,-50.0,50,239.398425
,-50.0,50,241.00774
,-50.0,50,242.679806
,-50.0,50,244.317445
,-50.0,50,245.936619
,-50.0,50,247.555259
,-50.0,50,249.170305
,-50.0,50,250.780621
,-50.0,50,252.412871
,-50.0,50,254.066276
,-50.0,50,254.329699
,-50.0,50,254.661576
,-50.0,50,254.931146
,-50.0,50,255.229985
,-50.0,50,255.518765
,-50.0,50,255.801762
,-50.0,50,256.089625
,-50.0,50,256.390163
,-50.0,50,256.689236
,-50.0,50,256.972811
,-50.0,50,258.562536
,-50.0,50,260.17638
,-50.0,50,261.82621
,-50.0,50,263.414415
,-50.0,50,265.057759
,-50.0,50,266.668717
,-50.0,50,268.291235
,-50.0,50,269.951419
,-50.0,50,271.548412
,-50.0,50,273.179093
,-50.0,50,274.800966
,-50.0,50,276.41263
,-50.0,50,278.047385
,-50.0,50,279.612617
,-50.0,50,281.280694
,-50.0,50,282.890756
,-50.0,50,284.529015
,-50.0,50,286.136705
,-50.0,50,287.766661
,-50.0,50,289.37843
,-50.0,50,290.995233
,-50.0,50,292.598387
,-50.0,50,294.223551
,-50.0,50,295.845342
,-50.0,50,297.495975
,-50.0,50,299.066013
,-50.0,50,300.703936
,-50.0,50,302.379583
,-50.0,50,303.953894
,-50.0,50,305.61039
,-50.0,50,307.248696
,-50.0,50,308.866416
,-50.0,50,310.498695
,-50.0,50,312.096478
,-50.0,50,313.738934
,-50.0,50,315.327882
,-50.0,50,316.957985
,-50.0,50,318.600002
,-50.0,50,320.243666
,-50.0,50,321.836121
,-50.0,50,323.467023
,-50.0,50,325.070828
,-50.0,50,326.692009
,-50.0,50,328.326754
,-47.0,50,329.935577
,-50.0,50,331.530796
,-50.0,50,333.184596
,-50.0,50,334.816298
,-50.0,50,336.448886
,-50.0,50,338.089592
,-50.0,50,338.352364
,-50.0,50,338.641368
,-50.0,50,338.934349
,-50.0,50,339.216469
,-50.0,50,339.513327
,-50.0,50,339.819233
,-50.0,50,340.114721
,-50.0,50,340.39446
,-50.0,50,340.668083
,-50.0,50,340.998772
,-50.0,50,342.62285
,-50.0,50,344.239013
,-50.0,50,345.886696
