#{"t_start": 1581686582.6271327, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,170.780767
,-50.0,50,171.054473
,-50.0,50,171.31275
,-50.0,50,171.57765
,-50.0,50,171.886792
,-50.0,50,172.221637
,-50.0,50,172.498755
,-50.0,50,172.773672
,-50.0,50,173.066318
,-50.0,50,173.34758
,-50.0,50,173.696656
,-50.0,50,175.282437
,-50.0,50,176.916614
,-50.0,50,178.535447
,-50.0,50,180.114176
,-50.0,50,181.792247
,-50.0,50,183.385095
,-50.0,50,185.005939
,-50.0,50,186.645118
,-50.0,50,188.273913
,-50.0,50,189.916635
,-50.0,50,191.510397
,-50.0,50,193.114394
,-50.0,50,194.745331
,-50.0,50,196.336255
,-50.0,50,197.981248
,-50.0,50,199.578241
,-50.0,50,201.191697
,-50.0,50,202.819571
,-50.0,50,204.441916
,-50.0,50,206.096963
,-50.0,50,207.709965
,-50.0,50,209.292102
,-50.0,50,210.96461
,-50.0,50,212.524279
,-47.0,50,214.163332
,-50.0,50,215.803609
,-50.0,50,217.384465
,-50.0,50,219.036042
,-50.0,50,220.585827
,-50.0,50,222.237816
,-50.0,50,223.90474
,-50.0,50,225.490977
,-50.0,50,227.107352
,-50.0,50,228.756611
,-50.0,50,230.369235
,-50.0,50,231.975458
,-50.0,50,233.585686
,-50.0,50,235.233353
,-50.0,50,236.848281
,-50.0,50,238.459594
,-50.0,50,240.069314
,-50.0,50,241.689381
,-50.0,50,243.354705
,-50.0,50,244.951531
,-50.0,50,246.560359
,-50.0,50,248.193782
,-50.0,50,249.831695
,-50.0,50,251.430263
,-50.0,50,253.046155
,-50.0,50,254.662385
,-50.0,50,254.936805
,-50.0,50,255.227838
,-50.0,50,255.491413
,-50.0,50,255.753905
,-50.0,50,256.035241
,-50.0,50,256.306826
,-50.0,50,256.575023
,-50.0,50,256.858277
,-50.0,50,257.132506
,-50.0,50,257.59797
,-50.0,50,259.245693
,-50.0,50,260.825002
,-50.0,50,262.445424
,-50.0,50,264.081218
,-50.0,50,265.685963
,-50.0,50,267.340408
,-50.0,50,268.942937
,-50.0,50,270.556875
,-50.0,50,272.170652
,-50.0,50,273.775122
,-50.0,50,275.411826
,-50.0,50,277.061468
,-50.0,50,278.662792
,-50.0,50,280.290133
,-50.0,50,281.909492
,-50.0,50,283.492516
,-50.0,50,285.115827
,-50.0,50,286.786064
,-50.0,50,288.389281
,-50.0,50,290.036868
,-50.0,50,291.606027
,-50.0,50,293.218538
,-50.0,50,294.888828
,-50.0,50,296.471639
,-50.0,50,298.120207
,-50.0,50,299.732437
,-50.0,50,301.365009
,-50.0,50,302.979483
,-50.0,50,304.631349
,-50.0,50,306.213583
,-50.0,50,307.851597
,-50.0,50,309.496373
,-50.0,50,311.150458
,-50.0,50,312.757598
,-50.0,50,314.386947
,-50.0,50,315.993825
,-50.0,50,317.613328
,-50.0,50,319.274425
,-50.0,50,320.874027
,-50.0,50,322.470255
,-50.0,50,324.083102
,-50.0,50,325.731502
,-50.0,50,327.337075
,-50.0,50,328.935332
,-50.0,50,330.570724
,-50.0,50,332.219234
,-50.0,50,333.813739
,-50.0,50,335.468231
,-50.0,50,337.087112
,-50.0,50,338.741888
,-50.0,50,339.043603
,-50.0,50,339.328507
,-48.0,50,339.598079
,-50.0,50,339.904072
,-50.0,50,340.186553
,-50.0,50,340.464847
,-50.0,50,340.754377
,-50.0,50,341.031704
,-50.0,50,341.331116
,-42.0,50,341.626863
,-50.0,50,343.260217
,-49.0,50,344.879156
,-50.0,50,346.52227
