#{"t_start": 1581686582.230436, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,214.549793
,-50.0,50,216.169576
,-50.0,50,217.791264
,-50.0,50,219.422323
,-50.0,50,221.066501
,-50.0,50,222.64302
,-50.0,50,224.321206
,-50.0,50,225.897245
,-50.0,50,227.530704
,-50.0,50,229.14539
,-50.0,50,230.773411
,-50.0,50,232.358163
,-50.0,50,233.970329
,-50.0,50,235.623808
,-50.0,50,237.243098
,-50.0,50,238.821063
,-50.0,50,240.486503
,-50.0,50,242.070669
,-50.0,50,243.714704
,-50.0,50,245.327922
,-50.0,50,246.965872
,-50.0,50,248.585855
,-50.0,50,250.207105
,-50.0,50,251.810883
,-50.0,50,253.471522
,-50.0,50,255.070866
,-50.0,50,255.34625
,-50.0,50,255.610062
,-50.0,50,255.883306
,-50.0,50,256.150115
,-50.0,50,256.457849
,-50.0,50,256.766941
,-50.0,50,257.029304
,-50.0,50,257.316556
,-48.0,50,257.629256
,-50.0,50,258.010005
,-50.0,50,259.626021
,-50.0,50,261.251563
,-50.0,50,262.825766
,-50.0,50,264.473691
,-50.0,50,266.096162
,-50.0,50,267.724273
,-50.0,50,269.35596
,-50.0,50,270.951766
,-50.0,50,272.548303
,-50.0,50,274.217514
,-50.0,50,275.82493
,-50.0,50,277.44876
,-50.0,50,279.073525
,-50.0,50,280.684201
,-50.0,50,282.314618
,-50.0,50,283.94361
,-50.0,50,285.572531
,-50.0,50,287.187893
,-50.0,50,288.795683
,-50.0,50,290.400816
,-50.0,50,292.033878
,-50.0,50,293.648046
,-50.0,50,295.284409
,-50.0,50,296.892802
,-50.0,50,298.493451
,-50.0,50,300.142904
,-50.0,50,301.763829
,-50.0,50,303.358932
,-50.0,50,305.038196
,-50.0,50,306.636674
,-50.0,50,308.316292
,-50.0,50,309.905111
,-50.0,50,311.57209
,-50.0,50,313.184295
,-50.0,50,314.782724
,-50.0,50,316.369851
,-50.0,50,318.012079
,-50.0,50,319.603113
,-50.0,50,321.235362
,-50.0,50,322.872116
,-50.0,50,324.483286
,-50.0,50,326.111393
,-50.0,50,327.736913
,-50.0,50,329.388722
,-50.0,50,330.989309
,-49.0,50,332.600886
,-50.0,50,334.236563
,-50.0,50,335.884319
,-50.0,50,337.481159
,-50.0,50,339.113838
,-50.0,50,339.385546
,-50.0,50,339.666121
,-50.0,50,339.937424
,-50.0,50,340.21384
,-50.0,50,340.494336
,-50.0,50,340.789324
,-50.0,50,341.087321
,-50.0,50,341.382982
,-50.0,50,341.655738
,-50.0,50,342.026206
,-37.0,50,343.655628
,-50.0,50,345.296507
,-50.0,50,346.911314
