#{"t_start": 1581353796.3407545, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,200.940426
,-50.0,50,202.557055
,-50.0,50,204.155798
,-50.0,50,205.757437
,-50.0,50,207.351161
,-50.0,50,208.969433
,-50.0,50,210.6236
,-50.0,50,212.230233
,-50.0,50,213.817388
,-50.0,50,215.450097
,-50.0,50,217.048182
,-50.0,50,218.641859
,-50.0,50,220.255687
,-50.0,50,221.897097
,-50.0,50,223.519938
,-50.0,50,225.118033
,-50.0,50,226.740073
,-50.0,50,228.337731
,-50.0,50,229.987637
,-50.0,50,231.611889
,-50.0,50,233.19519
,-50.0,50,234.819237
,-50.0,50,236.407769
,-50.0,50,238.007169
,-50.0,50,239.63025
,-50.0,50,241.242432
,-50.0,50,242.869047
,-50.0,50,244.497497
,0.0,50,246.107476
,0.0,50,247.715569
,-50.0,50,249.332479
,-50.0,50,250.952145
,-50.0,50,252.559324
,-50.0,50,254.179883
,-50.0,50,254.45397
,-50.0,50,254.746317
,-50.0,50,255.00359
,-50.0,50,255.264691
,-50.0,50,255.52296
,-50.0,50,255.76942
,0.0,50,256.024819
,-50.0,50,256.304357
,-50.0,50,256.576939
,-50.0,50,257.070065
,-50.0,50,258.73854
,-50.0,50,260.340901
,-50.0,50,261.961721
,-50.0,50,263.571552
,-50.0,50,265.178016
,-50.0,50,266.792545
,0.0,50,268.433701
,-50.0,50,270.052874
,-50.0,50,271.66222
,-50.0,50,273.267138
,-50.0,50,274.878264
,-50.0,50,276.537178
,-50.0,50,278.13005
,-50.0,50,279.726645
,-50.0,50,281.341329
,-3.0,50,282.967662
,-50.0,50,284.5686
,-50.0,50,286.169566
,-50.0,50,287.802919
,-50.0,50,289.433463
,-50.0,50,291.055861
,-50.0,50,292.656541
,-50.0,50,294.252927
,0.0,50,295.907526
,-50.0,50,297.502786
,-50.0,50,299.101637
,-50.0,50,300.721836
,-50.0,50,302.339341
,-50.0,50,303.910365
,-50.0,50,305.520759
,-50.0,50,307.138219
,-50.0,50,308.770876
,-50.0,50,310.379212
,0.0,50,312.008367
,-50.0,50,313.62872
,-50.0,50,315.242501
,-50.0,50,316.857782
,-50.0,50,318.465981
,-50.0,50,320.074579
,-50.0,50,321.691978
,-50.0,50,323.309676
,-50.0,50,324.943833
,-50.0,50,326.551092
,-50.0,50,328.177676
,0.0,50,329.791617
,-50.0,50,331.430453
,-50.0,50,333.051024
,0.0,50,334.682512
,-50.0,50,336.31241
,-50.0,50,337.928407
,-50.0,50,338.168176
,-50.0,50,338.425023
,0.0,50,338.700002
,-50.0,50,338.95491
,0.0,50,339.230372
,-50.0,50,339.506541
,-50.0,50,339.75724
,-50.0,50,340.024565
,-50.0,50,340.269317
