#{"t_start": 1581353796.7523696, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,154.135725
,-50.0,50,155.720045
,-50.0,50,157.325956
,-50.0,50,158.928499
,-50.0,50,160.56318
,-50.0,50,162.191413
,-19.0,50,163.801382
,-50.0,50,165.366792
,-50.0,50,167.005149
,-50.0,50,168.635864
,0.0,50,170.27773
,-50.0,50,170.536239
,-50.0,50,170.836419
,-50.0,50,171.11607
,-50.0,50,171.403026
,-50.0,50,171.716301
,-50.0,50,171.964416
,-50.0,50,172.246652
,-50.0,50,172.524708
,-50.0,50,172.804219
,-50.0,50,173.097538
,-50.0,50,174.710595
,-50.0,50,176.310819
,-50.0,50,177.914176
,-50.0,50,179.55058
,-50.0,50,181.183001
,-50.0,50,182.778209
,0.0,50,184.391064
,-50.0,50,186.021205
,-50.0,50,187.629541
,-50.0,50,189.234725
,-50.0,50,190.857349
,-50.0,50,192.480394
,-50.0,50,194.090023
,-50.0,50,195.69188
,-50.0,50,197.291427
,-50.0,50,198.897004
,-50.0,50,200.534894
,-50.0,50,202.147662
,-50.0,50,203.741567
,-50.0,50,205.366856
,-50.0,50,206.96008
,-50.0,50,208.59307
,-50.0,50,210.205409
,-50.0,50,211.824396
,-50.0,50,213.443182
,-50.0,50,215.035191
,-50.0,50,216.637032
,-50.0,50,218.281921
,-50.0,50,219.881067
,-50.0,50,221.504991
,-50.0,50,223.109608
,-50.0,50,224.706877
,-50.0,50,226.321598
,-50.0,50,227.910726
,-50.0,50,229.558693
,-50.0,50,231.176779
,-50.0,50,232.801494
,-50.0,50,234.414515
,-50.0,50,236.003582
,-50.0,50,237.620873
,-50.0,50,239.251166
,-50.0,50,240.85133
,-50.0,50,242.4645
,-50.0,50,244.090764
,-50.0,50,245.689221
,-50.0,50,247.315127
,-50.0,50,248.93961
,-50.0,50,250.543248
,-50.0,50,252.146299
,0.0,50,253.769922
,-50.0,50,254.071082
,-50.0,50,254.349348
,-50.0,50,254.611119
,-50.0,50,254.884519
,-50.0,50,255.171556
,-50.0,50,255.478763
,-50.0,50,255.739496
,-50.0,50,255.994328
,-50.0,50,256.262182
,-50.0,50,256.685526
,-50.0,50,258.299877
,-50.0,50,259.919789
,-50.0,50,261.544543
,-50.0,50,263.146702
,-50.0,50,264.772771
,-50.0,50,266.380113
,-50.0,50,268.007823
,-50.0,50,269.623832
,-50.0,50,271.248431
,-50.0,50,272.855892
,-50.0,50,274.506964
,-50.0,50,276.114929
,-50.0,50,277.718982
,0.0,50,279.353208
,-50.0,50,280.936164
,-50.0,50,282.559802
,-50.0,50,284.173355
,-50.0,50,285.768492
,-50.0,50,287.430757
,-50.0,50,289.018369
,-50.0,50,290.635916
,0.0,50,292.254601
,-50.0,50,293.896613
,0.0,50,295.463794
,-50.0,50,297.100223
,-50.0,50,298.715653
,-50.0,50,300.296487
,-50.0,50,301.908339
,-50.0,50,303.535076
,-50.0,50,305.120423
,-50.0,50,306.762409
,0.0,50,308.343212
,-50.0,50,309.974727
,0.0,50,311.594029
,-50.0,50,313.212885
,-50.0,50,314.80034
,-50.0,50,316.440799
,-50.0,50,318.056987
,-50.0,50,319.677168
,-50.0,50,321.285714
,-50.0,50,322.903312
,-50.0,50,324.530359
,-50.0,50,326.168122
,-50.0,50,327.800531
,0.0,50,329.387732
,-50.0,50,330.999598
,-1.0,50,332.650189
,-50.0,50,334.259274
,-50.0,50,335.896651
,-50.0,50,337.493749
,-50.0,50,337.776911
,-50.0,50,338.056207
,-50.0,50,338.345093
,-50.0,50,338.601569
,-50.0,50,338.893928
,-50.0,50,339.219068
,-50.0,50,339.505491
,0.0,50,339.771889
,0.0,50,340.027998
