#{"t_start": 1581353798.1515346, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,151.089932
,-50.0,50,152.726973
,-50.0,50,154.321961
,-50.0,50,155.920192
,-50.0,50,157.559631
,-50.0,50,159.139932
,-50.0,50,160.762237
,-50.0,50,162.368635
,-50.0,50,163.999257
,-50.0,50,165.609367
,-50.0,50,167.192125
,-50.0,50,168.852167
,-50.0,50,169.120735
,-50.0,50,169.404886
,-50.0,50,169.685422
,-50.0,50,169.950046
,-50.0,50,170.221515
,-50.0,50,170.467852
,-50.0,50,170.728583
,-50.0,50,171.002836
,-50.0,50,171.270681
,-50.0,50,171.672096
,-50.0,50,173.274477
,-50.0,50,174.890172
,-50.0,50,176.505548
,-50.0,50,178.143765
,-50.0,50,179.734908
,-50.0,50,181.359669
,-50.0,50,182.987818
,-50.0,50,184.58235
,-50.0,50,186.218354
,-50.0,50,187.804871
,-50.0,50,189.467476
,-50.0,50,191.08606
,-50.0,50,192.700371
,-50.0,50,194.308631
,-50.0,50,195.910158
,-50.0,50,197.511481
,-50.0,50,199.136942
,-50.0,50,200.737883
,-50.0,50,202.341134
,-50.0,50,203.933535
,-50.0,50,205.54674
,-50.0,50,207.197531
,-50.0,50,208.778574
,-50.0,50,210.385608
,0.0,50,212.027542
,-50.0,50,213.629084
,-50.0,50,215.257863
,-50.0,50,216.849014
,-50.0,50,218.469677
,-50.0,50,220.099704
,-50.0,50,221.671487
,-50.0,50,223.297443
,0.0,50,224.919815
,-50.0,50,226.543044
,-50.0,50,228.154773
,-50.0,50,229.806026
,-50.0,50,231.409502
,-50.0,50,232.997471
,-50.0,50,234.619564
,-50.0,50,236.202605
,-50.0,50,237.833465
,-50.0,50,239.436027
,-50.0,50,241.057394
,-50.0,50,242.686301
,-50.0,50,244.310943
,-50.0,50,245.926421
,-50.0,50,247.524785
,-50.0,50,249.125472
,-50.0,50,250.750789
,-50.0,50,252.370043
,-50.0,50,252.62645
,-50.0,50,252.904756
,-50.0,50,253.172857
,-50.0,50,253.44623
,-50.0,50,253.726928
,-50.0,50,253.972702
,-50.0,50,254.236174
,-50.0,50,254.530987
,-50.0,50,254.774989
,-50.0,50,255.27482
,-50.0,50,256.915435
,-50.0,50,258.534585
,-50.0,50,260.153719
,-50.0,50,261.763433
,-50.0,50,263.347955
,-50.0,50,264.962742
,-50.0,50,266.629259
,-50.0,50,268.223871
,-50.0,50,269.842314
,-50.0,50,271.45754
,-50.0,50,273.088732
,-50.0,50,274.696
,-50.0,50,276.330765
,-50.0,50,277.948844
,-50.0,50,279.567698
,-50.0,50,281.147163
,-50.0,50,282.761477
,-50.0,50,284.399331
,-50.0,50,286.038183
,0.0,50,287.619531
,-50.0,50,289.244423
,0.0,50,290.882395
,-50.0,50,292.455945
,-50.0,50,294.093712
,-50.0,50,295.672166
,-50.0,50,297.290316
,-50.0,50,298.908687
,-50.0,50,300.515446
,-34.0,50,302.124201
,-50.0,50,303.751998
,-50.0,50,305.349522
,-50.0,50,306.932516
,-50.0,50,308.566011
,-50.0,50,310.143354
,-50.0,50,311.810654
,-50.0,50,313.4157
,-50.0,50,315.030913
,-50.0,50,316.673216
,-50.0,50,318.282567
,-50.0,50,319.885396
,-50.0,50,321.491009
,-50.0,50,323.102618
,-50.0,50,324.757628
,-50.0,50,326.375916
,-50.0,50,327.970722
,-50.0,50,329.603439
,0.0,50,331.236973
,-50.0,50,332.8299
,-50.0,50,334.48605
,-50.0,50,336.116658
,-50.0,50,336.38625
,-50.0,50,336.659842
,-50.0,50,336.932643
,-50.0,50,337.196894
,-50.0,50,337.462131
,-50.0,50,337.716248
,-50.0,50,337.967876
,-50.0,50,338.24479
,-50.0,50,338.520319
