#{"t_start": 1581353797.6539266, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,154.805645
,-50.0,50,156.418533
,-50.0,50,158.01896
,-50.0,50,159.640423
,-50.0,50,161.277816
,-50.0,50,162.87007
,-50.0,50,164.471694
,-50.0,50,166.10443
,-50.0,50,167.705179
,-50.0,50,169.326824
,-50.0,50,169.595245
,-50.0,50,169.864267
,-50.0,50,170.125888
,-50.0,50,170.419245
,-50.0,50,170.70906
,-50.0,50,170.960956
,-50.0,50,171.233243
,-50.0,50,171.50145
,-50.0,50,171.781649
,-50.0,50,172.162086
,-50.0,50,173.769562
,-50.0,50,175.400079
,-50.0,50,177.026767
,-50.0,50,178.631252
,-50.0,50,180.276773
,-50.0,50,181.874071
,-50.0,50,183.485231
,-50.0,50,185.091421
,-50.0,50,186.713563
,-1.0,50,188.334081
,-50.0,50,189.93242
,-50.0,50,191.536765
,-50.0,50,193.169725
,-50.0,50,194.784039
,-50.0,50,196.382599
,-50.0,50,198.007072
,-50.0,50,199.643315
,-50.0,50,201.219576
,-50.0,50,202.844533
,-50.0,50,204.460822
,-50.0,50,206.047278
,-50.0,50,207.6707
,-50.0,50,209.283523
,-50.0,50,210.932328
,-50.0,50,212.522835
,-50.0,50,214.111205
,-50.0,50,215.734125
,-50.0,50,217.35912
,-50.0,50,218.962623
,-50.0,50,220.556299
,-50.0,50,222.209997
,-50.0,50,223.809088
,-50.0,50,225.421377
,0.0,50,227.045286
,-50.0,50,228.667384
,0.0,50,230.294474
,-50.0,50,231.864437
,-50.0,50,233.495585
,-50.0,50,235.10086
,-50.0,50,236.727051
,-50.0,50,238.330856
,0.0,50,239.908647
,-50.0,50,241.544954
,-50.0,50,243.193759
,-50.0,50,244.809158
,-50.0,50,246.38167
,-50.0,50,248.023621
,-50.0,50,249.655083
,-50.0,50,251.240503
,-50.0,50,252.868918
,-50.0,50,253.119203
,-50.0,50,253.412328
,-50.0,50,253.666697
,-50.0,50,253.914241
,-50.0,50,254.180249
,-50.0,50,254.450637
,-50.0,50,254.738992
,-50.0,50,255.019674
,-50.0,50,255.276855
,-50.0,50,255.785215
,0.0,50,257.408972
,0.0,50,259.017817
,0.0,50,260.653398
,-50.0,50,262.239646
,-50.0,50,263.828896
,-50.0,50,265.471354
,-50.0,50,267.072957
,-50.0,50,268.740426
,-50.0,50,270.347155
,-50.0,50,271.921478
,-50.0,50,273.599027
,-50.0,50,275.221634
,-50.0,50,276.797902
,-50.0,50,278.425019
,-50.0,50,280.019693
,-50.0,50,281.657462
,-50.0,50,283.27432
,-50.0,50,284.902866
,-50.0,50,286.525644
,0.0,50,288.134975
,-50.0,50,289.738979
,-50.0,50,291.360454
,-50.0,50,292.994822
,-50.0,50,294.57445
,-50.0,50,296.175764
,-50.0,50,297.810863
,-50.0,50,299.384074
,-50.0,50,301.006306
,-50.0,50,302.604656
,-50.0,50,304.220174
,0.0,50,305.83638
,-50.0,50,307.445898
,-50.0,50,309.048297
,-50.0,50,310.702254
,-50.0,50,312.300493
,-50.0,50,313.918736
,-50.0,50,315.532426
,-50.0,50,317.158599
,-50.0,50,318.777679
,-50.0,50,320.355047
,-50.0,50,321.991715
,-50.0,50,323.64005
,-50.0,50,325.247082
,-50.0,50,326.834116
,-50.0,50,328.500769
,-50.0,50,330.095213
,-50.0,50,331.740951
,-50.0,50,333.349315
,-50.0,50,334.992672
,-50.0,50,336.650795
,0.0,50,336.927512
,-50.0,50,337.236336
,-50.0,50,337.535898
,-50.0,50,337.798042
,-50.0,50,338.054076
,-50.0,50,338.37003
,-50.0,50,338.633664
,-50.0,50,338.885268
,-50.0,50,339.114128
