#{"t_start": 1581353796.8622108, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,266.267265
,-50.0,50,267.887532
,-50.0,50,269.559202
,0.0,50,271.138924
,-50.0,50,272.754376
,-50.0,50,274.386168
,-50.0,50,275.996201
,-50.0,50,277.601462
,-50.0,50,279.232308
,-50.0,50,280.819387
,-50.0,50,282.429235
,-50.0,50,284.068157
,-50.0,50,285.682534
,-50.0,50,287.296091
,-50.0,50,288.919811
,-50.0,50,290.518976
,-50.0,50,292.126537
,-50.0,50,293.73902
,-50.0,50,295.391721
,-50.0,50,296.998044
,-50.0,50,298.597836
,-50.0,50,300.186759
,-50.0,50,301.812872
,-50.0,50,303.414437
,-50.0,50,305.023472
,-50.0,50,306.643179
,-50.0,50,308.22855
,-50.0,50,309.835344
,-50.0,50,311.489381
,-50.0,50,313.074503
,-50.0,50,314.724093
,-50.0,50,316.339687
,-50.0,50,317.963422
,-50.0,50,319.562691
,-50.0,50,321.173583
,0.0,50,322.785486
,-50.0,50,324.438091
,-50.0,50,326.028316
,-50.0,50,327.625572
,-50.0,50,329.290958
,-50.0,50,330.898195
,-50.0,50,332.535544
,-50.0,50,334.151574
,-50.0,50,335.766474
,-50.0,50,337.374771
,-50.0,50,337.64002
,-50.0,50,337.932392
,-50.0,50,338.219779
,-50.0,50,338.495529
,-50.0,50,338.766887
,-50.0,50,339.038073
,-50.0,50,339.301586
,-50.0,50,339.566474
,-50.0,50,339.820091
