#{"t_start": 1581353797.1787593, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.550903
,-50.0,50,255.821222
,-50.0,50,256.261546
,-50.0,50,257.861141
,-50.0,50,259.488547
,-50.0,50,261.109208
,-50.0,50,262.748079
,-50.0,50,264.336774
,-50.0,50,265.959341
,-50.0,50,267.566232
,-50.0,50,269.175252
,-50.0,50,270.805617
,-50.0,50,272.418539
,-50.0,50,274.060413
,-50.0,50,275.665926
,-50.0,50,277.302463
,-50.0,50,278.91875
,-50.0,50,280.520644
,-50.0,50,282.138199
,-50.0,50,283.746905
,-50.0,50,285.380824
,-50.0,50,287.001314
,-50.0,50,288.617078
,-50.0,50,290.206229
,-50.0,50,291.823253
,-50.0,50,293.440073
,-50.0,50,295.061522
,-50.0,50,296.652893
,-50.0,50,298.277653
,0.0,50,299.873277
,-50.0,50,301.489537
,-50.0,50,303.08374
,-50.0,50,304.701837
,-50.0,50,306.331643
,-50.0,50,307.930016
,-50.0,50,309.511302
,-50.0,50,311.189521
,-50.0,50,312.766989
,-50.0,50,314.363263
,-50.0,50,316.043996
,-50.0,50,317.616471
,-50.0,50,319.209625
,-50.0,50,320.869912
,-44.0,50,322.460944
,-50.0,50,324.121458
,-50.0,50,325.722152
,0.0,50,327.318573
,-50.0,50,328.981133
,-50.0,50,330.581988
,-50.0,50,332.170802
,-50.0,50,333.81698
,-50.0,50,335.462095
,-50.0,50,337.060006
,-50.0,50,337.325611
,-50.0,50,337.656754
,-50.0,50,337.936667
,0.0,50,338.228975
,-50.0,50,338.475007
,-50.0,50,338.749467
,-50.0,50,339.021966
,-50.0,50,339.29624
,-50.0,50,339.542942
