#{"t_start": 1581353797.786692, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.074207
,0.0,50,6.939981
,-50.0,50,8.550791
,-50.0,50,10.115233
,-50.0,50,11.686806
,-50.0,50,13.314684
,-50.0,50,14.915089
,-50.0,50,16.5419
,-50.0,50,18.189841
,-50.0,50,19.755212
,-50.0,50,21.357806
,-50.0,50,22.953458
,-50.0,50,24.539765
,-50.0,50,26.14267
,-50.0,50,27.74299
,-50.0,50,29.379558
,-50.0,50,30.967175
,-50.0,50,32.599142
,-50.0,50,34.221566
,-50.0,50,35.843655
,-50.0,50,37.441957
,-50.0,50,39.089318
,-50.0,50,40.714586
,-50.0,50,42.313167
,-50.0,50,43.907251
,0.0,50,45.558029
,-50.0,50,47.150215
,-50.0,50,48.785052
,-50.0,50,50.408072
,-50.0,50,51.992748
,-50.0,50,53.61035
,0.0,50,55.212657
,-50.0,50,56.824507
,-50.0,50,58.408125
,-50.0,50,60.055408
,-50.0,50,61.662255
,-50.0,50,63.267531
,-50.0,50,64.902653
,-50.0,50,66.487013
,-50.0,50,68.133102
,-50.0,50,69.714108
,-50.0,50,71.286596
,-50.0,50,72.941161
,-50.0,50,74.522106
,-50.0,50,76.124594
,-50.0,50,77.746792
,-50.0,50,79.346931
,-50.0,50,80.91032
,-50.0,50,82.531282
,-50.0,50,84.143386
,-50.0,50,85.762018
,-50.0,50,86.044246
,-50.0,50,86.310332
,-50.0,50,86.595742
,0.0,50,86.842032
,-50.0,50,87.081382
,-50.0,50,87.350809
,-50.0,50,87.622398
,-50.0,50,87.902147
,-50.0,50,88.200114
,-50.0,50,88.729473
,-50.0,50,90.311274
,-50.0,50,91.948543
,-50.0,50,93.511923
,-50.0,50,95.135695
,-50.0,50,96.747133
,-50.0,50,98.385216
,-50.0,50,99.970875
,-50.0,50,101.579458
,-50.0,50,103.176986
,-50.0,50,104.773154
,-50.0,50,106.424636
,-50.0,50,108.000061
,-50.0,50,109.650111
,-50.0,50,111.211607
,-50.0,50,112.850643
,0.0,50,114.463847
,-50.0,50,116.080673
,-50.0,50,117.70025
,-50.0,50,119.286173
,-50.0,50,120.879778
,-50.0,50,122.462549
,-50.0,50,124.086649
,-50.0,50,125.69526
,-50.0,50,127.271795
,0.0,50,128.886258
,-50.0,50,130.548265
,-50.0,50,132.119453
,-50.0,50,133.761654
,-50.0,50,135.370603
,-50.0,50,136.97104
,-50.0,50,138.602834
,-50.0,50,140.155007
,-50.0,50,141.8066
,-50.0,50,143.375626
,-50.0,50,145.019711
,-50.0,50,146.64517
,0.0,50,148.22524
,-50.0,50,149.850357
,-50.0,50,151.46923
