#{"t_start": 1581353439.8801892, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,154.687158
,-50.0,50,156.311679
,-34.0,50,157.928508
,-50.0,50,159.516876
,-50.0,50,161.110271
,-50.0,50,162.758113
,-50.0,50,164.378192
,-50.0,50,165.943527
,-50.0,50,167.590662
,-50.0,50,169.204236
,-50.0,50,169.495192
,-50.0,50,169.754892
,-50.0,50,170.027961
,-50.0,50,170.280557
,-50.0,50,170.533071
,-50.0,50,170.816017
,0.0,50,171.124483
,-50.0,50,171.391629
,-50.0,50,171.688604
,-50.0,50,172.04163
,-50.0,50,173.636613
,-50.0,50,175.262415
,-50.0,50,176.8512
,-50.0,50,178.47115
,-50.0,50,180.054144
,-50.0,50,181.699857
,-50.0,50,183.287199
,-50.0,50,184.914408
,-50.0,50,186.540242
,-50.0,50,188.132758
,-50.0,50,189.737272
,-50.0,50,191.357798
,-50.0,50,192.954909
,-50.0,50,194.546881
,-50.0,50,196.197171
,-50.0,50,197.778851
,-50.0,50,199.398242
,-50.0,50,201.0268
,-50.0,50,202.621953
,-50.0,50,204.235272
,-50.0,50,205.850018
,-50.0,50,207.413658
,-50.0,50,209.054486
,-50.0,50,210.635648
,-50.0,50,212.269076
,-50.0,50,213.908852
,-50.0,50,215.50957
,-50.0,50,217.136732
,-50.0,50,218.688336
,-50.0,50,220.325763
,-50.0,50,221.937644
,-50.0,50,223.520788
,-50.0,50,225.151099
,-50.0,50,226.738709
,-50.0,50,228.368153
,-50.0,50,230.005993
,-50.0,50,231.621402
,-50.0,50,233.269576
,-50.0,50,234.860037
,-50.0,50,236.481638
,-50.0,50,238.136718
,-50.0,50,239.721243
,-50.0,50,241.372599
,-50.0,50,242.96726
,-50.0,50,244.552383
,-50.0,50,246.169398
,-50.0,50,247.790588
,-50.0,50,249.404018
,-50.0,50,251.013208
,-50.0,50,252.647295
,-50.0,50,252.934328
,-50.0,50,253.180979
,-50.0,50,253.461863
,-50.0,50,253.726894
,-50.0,50,254.021987
,-50.0,50,254.286103
,-50.0,50,254.620311
,0.0,50,254.881273
,-50.0,50,255.143368
,-7.0,50,255.455705
,0.0,50,257.094832
,-50.0,50,258.657418
,-50.0,50,260.296238
,-48.0,50,261.878236
,-50.0,50,263.464754
,-50.0,50,265.097259
,-50.0,50,266.689854
,-50.0,50,268.304997
,-50.0,50,269.916723
,-50.0,50,271.506861
,-50.0,50,273.147185
,-50.0,50,274.748213
,-50.0,50,276.391091
,-50.0,50,278.00284
,-50.0,50,279.584588
,-50.0,50,281.178786
,-50.0,50,282.797248
,-50.0,50,284.40657
,-50.0,50,286.049276
,-50.0,50,287.676397
,-50.0,50,289.279638
,0.0,50,290.872948
,-50.0,50,292.500031
,-50.0,50,294.11473
,-30.0,50,295.733566
,-50.0,50,297.326191
,-50.0,50,298.982404
,-50.0,50,300.558893
,-50.0,50,302.215007
,-50.0,50,303.831168
,-50.0,50,305.416849
,-50.0,50,307.01805
,-50.0,50,308.629336
,-50.0,50,310.242701
,-50.0,50,311.865503
,-50.0,50,313.443482
,-50.0,50,315.08695
,-50.0,50,316.718271
,-50.0,50,318.310653
,-50.0,50,319.915529
,-50.0,50,321.543773
,0.0,50,323.166538
,-50.0,50,324.766718
,-50.0,50,326.351263
,-50.0,50,327.978054
,-50.0,50,329.605883
,-50.0,50,331.22181
,-50.0,50,332.835818
,-50.0,50,334.446407
,-50.0,50,336.107774
,-50.0,50,336.387615
,-50.0,50,336.652325
,-50.0,50,336.940273
,-50.0,50,337.218774
,-50.0,50,337.512206
,-50.0,50,337.756047
,-50.0,50,338.083107
,-50.0,50,338.356149
,-50.0,50,338.606504
