#{"t_start": 1581353439.5488346, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,279.919637
,-50.0,50,281.532664
,0.0,50,283.15929
,-50.0,50,284.743822
,-50.0,50,286.370055
,-50.0,50,288.014431
,-50.0,50,289.594672
,-50.0,50,291.225426
,-50.0,50,292.819997
,-50.0,50,294.44311
,-50.0,50,296.01261
,0.0,50,297.66268
,-50.0,50,299.292343
,0.0,50,300.919983
,-50.0,50,302.533182
,-50.0,50,304.122923
,-50.0,50,305.746129
,-50.0,50,307.337436
,-50.0,50,308.974961
,-50.0,50,310.566894
,0.0,50,312.171401
,-50.0,50,313.761521
,-50.0,50,315.421468
,-50.0,50,317.004475
,-24.0,50,318.653429
,-50.0,50,320.245524
,-50.0,50,321.868496
,-50.0,50,323.493296
,-50.0,50,325.104747
,-50.0,50,326.706315
,-50.0,50,328.324742
,-50.0,50,329.926791
,-50.0,50,331.559439
,-50.0,50,333.176702
,-50.0,50,334.78961
,-50.0,50,336.414539
,-50.0,50,336.693347
,-9.0,50,336.963542
,-50.0,50,337.239359
,-50.0,50,337.545991
,-50.0,50,337.841724
,-50.0,50,338.137497
,-50.0,50,338.415246
,-50.0,50,338.740991
,-50.0,50,339.022928
