#{"t_start": 1581353440.3706722, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,115.701189
,-50.0,50,117.27801
,-50.0,50,118.866029
,-50.0,50,120.519913
,-50.0,50,122.116803
,0.0,50,123.716676
,-50.0,50,125.305551
,-50.0,50,126.906349
,-50.0,50,128.51964
,-50.0,50,130.115577
,-50.0,50,131.718418
,-50.0,50,133.311452
,-50.0,50,134.890204
,-50.0,50,136.521147
,-50.0,50,138.127275
,-50.0,50,139.731329
,-50.0,50,141.343773
,0.0,50,142.96944
,-50.0,50,144.540833
,-50.0,50,146.149303
,-50.0,50,147.782963
,0.0,50,149.368553
,-50.0,50,150.993037
,-50.0,50,152.585749
,-50.0,50,154.181641
,-50.0,50,155.81754
,-50.0,50,157.442554
,-50.0,50,159.013415
,-50.0,50,160.617725
,-50.0,50,162.25678
,-50.0,50,163.841562
,-50.0,50,165.489691
,-50.0,50,167.098576
,-50.0,50,168.690374
,-50.0,50,168.952536
,-50.0,50,169.257374
,-50.0,50,169.520812
,-50.0,50,169.830604
,-50.0,50,170.102811
,-50.0,50,170.371097
,-50.0,50,170.676617
,-50.0,50,170.922235
,-50.0,50,171.200492
,-50.0,50,171.570174
,-50.0,50,173.14863
,-50.0,50,174.724435
,-50.0,50,176.349482
,-50.0,50,177.98055
,-50.0,50,179.578911
,-50.0,50,181.199693
,-50.0,50,182.816714
,-50.0,50,184.386649
,-50.0,50,186.062315
,-50.0,50,187.6662
,-50.0,50,189.276624
,-50.0,50,190.872976
,-50.0,50,192.45435
,-50.0,50,194.075142
,-50.0,50,195.689759
,-50.0,50,197.271978
,-50.0,50,198.881403
,-50.0,50,200.551599
,-50.0,50,202.115756
,-50.0,50,203.741889
,-50.0,50,205.349356
,-50.0,50,206.954771
,-50.0,50,208.551787
,-50.0,50,210.148419
,0.0,50,211.801338
,-50.0,50,213.408164
,-50.0,50,215.021142
,-50.0,50,216.608718
,-50.0,50,218.225309
,-50.0,50,219.797657
,-50.0,50,221.450365
,0.0,50,223.036816
,-50.0,50,224.66497
,-50.0,50,226.280033
,-50.0,50,227.904155
,-50.0,50,229.565892
,-50.0,50,231.173174
,-50.0,50,232.774995
,-4.0,50,234.364425
,-50.0,50,235.973499
,-50.0,50,237.610996
,0.0,50,239.250017
,-50.0,50,240.863244
,-50.0,50,242.453382
,-50.0,50,244.091887
,-50.0,50,245.665318
,-50.0,50,247.296983
,-50.0,50,248.916283
,-50.0,50,250.532481
,-50.0,50,252.16079
,-50.0,50,252.446005
,-50.0,50,252.777503
,-50.0,50,253.051123
,-50.0,50,253.294887
,-50.0,50,253.567268
,-50.0,50,253.836962
,-50.0,50,254.122216
,-50.0,50,254.386913
,-50.0,50,254.650986
,-50.0,50,254.953175
,0.0,50,256.556206
,-50.0,50,258.172701
,-50.0,50,259.779258
,-50.0,50,261.397114
,-50.0,50,263.015828
,0.0,50,264.60153
,0.0,50,266.186869
,-50.0,50,267.808012
,-50.0,50,269.419337
,-50.0,50,270.991057
,-50.0,50,272.641659
,-50.0,50,274.238205
,-50.0,50,275.901718
,-50.0,50,277.51288
,-50.0,50,279.114665
,-50.0,50,280.709615
,-50.0,50,282.312207
,-50.0,50,283.910373
,-50.0,50,285.550933
,-50.0,50,287.20243
,-50.0,50,288.811022
,-50.0,50,290.403584
,-50.0,50,292.034581
,-50.0,50,293.626595
,-50.0,50,295.241191
,-50.0,50,296.857756
,-50.0,50,298.479175
,-50.0,50,300.081
,-50.0,50,301.678272
,-50.0,50,303.308761
,-50.0,50,304.925391
,0.0,50,306.536719
,-50.0,50,308.1403
,-50.0,50,309.745091
,-50.0,50,311.359992
,0.0,50,312.965313
,-50.0,50,314.620949
,-50.0,50,316.197367
,-50.0,50,317.82439
,-50.0,50,319.421603
,-50.0,50,321.056695
,-50.0,50,322.656249
,-50.0,50,324.273333
,-50.0,50,325.894242
,-50.0,50,327.520576
,-50.0,50,329.117044
,-50.0,50,330.752625
,-50.0,50,332.357183
,-50.0,50,333.959642
,-50.0,50,335.599566
,-50.0,50,335.867131
,-50.0,50,336.127155
,-50.0,50,336.3863
,-50.0,50,336.643825
,-50.0,50,336.927934
,-50.0,50,337.211297
,-50.0,50,337.469649
,-50.0,50,337.740755
,-50.0,50,338.006431
