#{"t_start": 1581691587.1764247, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,254.98079
,-50.0,50,255.283752
,-50.0,50,255.582159
,-50.0,50,255.876276
,-50.0,50,256.154688
,-50.0,50,256.422327
,-50.0,50,256.692371
,-50.0,50,256.968882
,-50.0,50,257.265379
,-50.0,50,258.951315
,-50.0,50,260.587613
,-50.0,50,262.176746
,-50.0,50,263.820213
,-50.0,50,265.435672
,-50.0,50,267.042472
,-50.0,50,268.642342
,-50.0,50,270.306252
,-50.0,50,271.915766
,-50.0,50,273.530928
,-50.0,50,275.121992
,-50.0,50,276.705984
,-50.0,50,278.378734
,-49.0,50,280.005585
,-50.0,50,281.594234
,-50.0,50,283.231737
,-50.0,50,284.826671
,-50.0,50,286.437852
,-50.0,50,288.03108
,-50.0,50,289.690417
,-50.0,50,291.324897
,-50.0,50,292.94266
,-50.0,50,294.537968
,-50.0,50,296.15345
,-50.0,50,297.796453
,-50.0,50,299.434787
,-50.0,50,301.023856
,-50.0,50,302.644691
,-50.0,50,304.272135
,-50.0,50,305.903059
,-50.0,50,307.535084
,-50.0,50,309.160346
,-50.0,50,310.77083
,-50.0,50,312.380855
,-50.0,50,314.009146
,-50.0,50,315.666009
,-50.0,50,317.244091
,-50.0,50,318.898163
,-50.0,50,320.492887
,-50.0,50,322.14052
,-50.0,50,323.745759
,-50.0,50,325.36128
,-50.0,50,326.980979
,-50.0,50,328.606504
,-50.0,50,330.254271
,-50.0,50,331.826206
,-50.0,50,333.478554
,-50.0,50,335.112475
,-50.0,50,336.773574
,-50.0,50,338.40544
,-50.0,50,338.708987
,-50.0,50,338.982169
,-50.0,50,339.275843
,-50.0,50,339.537833
,-50.0,50,339.799135
,-50.0,50,340.070635
,-50.0,50,340.348074
,-50.0,50,340.653452
,-50.0,50,340.920962
,-50.0,50,341.271782
,-50.0,50,342.889619
,-50.0,50,344.513921
,-50.0,50,346.133044
,-50.0,50,347.74704
,-50.0,50,349.431567
,-50.0,50,351.022464
,-50.0,50,352.625542
,-50.0,50,354.245341
,-50.0,50,355.879186
,-50.0,50,357.46453
,-50.0,50,359.077944
,-50.0,50,360.742021
,-50.0,50,362.38489
,-50.0,50,364.004038
,-36.0,50,365.572556
,-33.0,50,367.232865
,-50.0,50,368.865511
,-50.0,50,370.505153
,-50.0,50,372.110236
,-50.0,50,373.736699
,-50.0,50,375.321549
,-50.0,50,376.95066
,-47.0,50,378.602866
,-50.0,50,380.187105
,-50.0,50,381.831738
,-50.0,50,383.464901
,-50.0,50,385.07213
,-50.0,50,386.69479
,-50.0,50,388.323918
,-50.0,50,389.910816
,-49.0,50,391.546701
,-50.0,50,393.177783
,-50.0,50,394.812449
,-50.0,50,396.433193
,-50.0,50,398.079045
,-50.0,50,399.682818
,-50.0,50,401.315193
,-50.0,50,402.945902
,-50.0,50,404.586834
,-50.0,50,406.180131
,-50.0,50,407.801649
,-50.0,50,409.445976
,-50.0,50,411.059383
,-50.0,50,412.677842
,-50.0,50,414.272827
,-50.0,50,415.938071
,-50.0,50,417.502044
,-50.0,50,419.17229
,-50.0,50,420.822507
,-50.0,50,422.412057
,-50.0,50,422.68218
,-50.0,50,422.969024
,-50.0,50,423.254557
,-50.0,50,423.571491
,-50.0,50,423.859837
,-50.0,50,424.141303
,-50.0,50,424.423553
,-50.0,50,424.717494
,-50.0,50,424.991942
,-50.0,50,425.444187
,-50.0,50,427.063209
,-50.0,50,428.68967
,-50.0,50,430.334515
,-50.0,50,431.967516
,-50.0,50,433.579787
,-50.0,50,435.187895
,-50.0,50,436.812472
,-50.0,50,438.436125
,-50.0,50,440.047029
,-50.0,50,441.711367
,-50.0,50,443.340348
,-50.0,50,445.002879
,-50.0,50,446.611732
,-50.0,50,448.260203
,-50.0,50,449.864283
,-50.0,50,451.504972
,-50.0,50,453.115723
,-50.0,50,454.765235
,-50.0,50,456.361789
,-50.0,50,458.012779
,-50.0,50,459.633277
,-50.0,50,461.25682
,-50.0,50,462.945279
,-50.0,50,464.542864
,-50.0,50,466.194715
,-50.0,50,467.810734
,-50.0,50,469.403754
,-50.0,50,471.09496
,-50.0,50,472.71168
,-50.0,50,474.293561
,-47.0,50,475.945765
,-50.0,50,477.562808
,-50.0,50,479.201213
,-50.0,50,480.847422
,-50.0,50,482.444566
,-50.0,50,484.061819
,-50.0,50,485.706712
,-50.0,50,487.327843
,-50.0,50,488.928224
,-50.0,50,490.574816
,-50.0,50,492.198465
,-50.0,50,493.821764
,-50.0,50,495.439967
,-50.0,50,497.061494
,-50.0,50,498.702269
,-50.0,50,500.36552
,-50.0,50,501.940654
,-50.0,50,503.554795
,-50.0,50,505.184133
,-50.0,50,506.799768
,-50.0,50,507.084362
,-50.0,50,507.348422
,-50.0,50,507.650958
,-50.0,50,507.941104
,-50.0,50,508.237374
,-50.0,50,508.535755
,-50.0,50,508.838763
,-50.0,50,509.147498
,-50.0,50,509.434316
,-50.0,50,509.802421
,-50.0,50,511.426078
,-50.0,50,513.069053
,-50.0,50,514.685996
,-50.0,50,516.28618
,-50.0,50,517.933019
,-19.0,50,519.58604
,-50.0,50,521.199902
,-50.0,50,522.819379
,-50.0,50,524.445691
,-50.0,50,526.084717
,-48.0,50,527.742734
,-31.0,50,529.354801
,-44.0,50,530.975336
,-50.0,50,532.580408
,-50.0,50,534.220068
,-50.0,50,535.810094
,-50.0,50,537.458722
,-50.0,50,539.072836
,-50.0,50,540.663388
,-50.0,50,542.296631
,-50.0,50,543.98173
,-50.0,50,545.556092
,-50.0,50,547.185228
,-50.0,50,548.863148
,-50.0,50,550.459465
,-50.0,50,552.07868
,-50.0,50,553.719504
,-27.0,50,555.378469
,-50.0,50,557.001138
,-50.0,50,558.625505
,-50.0,50,560.222977
,-50.0,50,561.883575
,-50.0,50,563.515976
,-50.0,50,565.16438
,-50.0,50,566.790904
,-50.0,50,568.412517
,-50.0,50,570.027076
,-44.0,50,571.712886
,-50.0,50,573.314298
,-50.0,50,574.947941
,-50.0,50,576.545459
,-50.0,50,578.20402
,-50.0,50,579.821583
,-50.0,50,581.412135
,-50.0,50,583.045079
,-50.0,50,584.713955
,-50.0,50,586.344311
,-50.0,50,587.97558
,-50.0,50,589.600642
,-50.0,50,591.262901
,0.0,50,591.537568
,-50.0,50,591.865008
,-50.0,50,592.14066
,-50.0,50,592.482015
,-50.0,50,592.792362
,-50.0,50,593.06446
,-50.0,50,593.361765
,-50.0,50,593.675894
,-38.0,50,593.955905
,-50.0,50,594.328849
,-50.0,50,595.955904
,-50.0,50,597.564755
,-50.0,50,599.212466
,-50.0,50,600.861149
,-50.0,50,602.482437
,-42.0,50,604.128212
,-50.0,50,605.720932
,-47.0,50,607.358608
,-50.0,50,608.978212
,-43.0,50,610.593677
,-50.0,50,612.21802
,-50.0,50,613.860713
,-50.0,50,615.520525
,-50.0,50,617.099867
,-50.0,50,618.750211
,-29.0,50,620.407158
,-45.0,50,622.052622
,-50.0,50,623.679462
,-50.0,50,625.317064
,-44.0,50,626.962821
,-50.0,50,628.565385
,-50.0,50,630.200116
,-50.0,50,631.845671
,-50.0,50,633.445619
,-50.0,50,635.105822
,-47.0,50,636.712705
,-50.0,50,638.358687
,-50.0,50,639.982854
,-50.0,50,641.658519
,-50.0,50,643.25447
,-50.0,50,644.891375
,-50.0,50,646.531512
,-44.0,50,648.143322
,-50.0,50,649.796575
,-50.0,50,651.388569
,-50.0,50,653.035789
,-50.0,50,654.629159
,-50.0,50,656.317469
,-50.0,50,657.93237
,-50.0,50,659.53119
,-48.0,50,661.166121
,-50.0,50,662.746156
,-46.0,50,664.425146
,-50.0,50,666.017457
,-50.0,50,667.665254
,-42.0,50,669.28908
,-50.0,50,670.921856
,-50.0,50,672.558644
,-50.0,50,674.163554
,-50.0,50,675.800784
,-50.0,50,676.057393
,-50.0,50,676.321415
,-47.0,50,676.596677
,-50.0,50,676.866728
,-50.0,50,677.124641
,-50.0,50,677.415926
,-32.0,50,677.69515
,-50.0,50,678.005319
,-46.0,50,678.298175
,-50.0,50,678.760599
,-50.0,50,680.389706
,-50.0,50,682.021731
,-50.0,50,683.63938
,-50.0,50,685.259912
,-50.0,50,686.882607
,-49.0,50,688.514146
,-50.0,50,690.137998
,-40.0,50,691.810006
,-50.0,50,693.407788
,-50.0,50,695.045382
,-50.0,50,696.665199
,-46.0,50,698.304683
,-50.0,50,699.958568
,-46.0,50,701.584367
,-50.0,50,703.206914
,-50.0,50,704.842388
,-46.0,50,706.464491
,-50.0,50,708.103362
,-50.0,50,709.74951
,-48.0,50,711.368194
,-50.0,50,712.972567
,-50.0,50,714.603843
,-50.0,50,716.25562
,-50.0,50,717.90889
,-50.0,50,719.526105
,-50.0,50,721.145287
,-45.0,50,722.792979
,-50.0,50,724.40759
,-50.0,50,726.057751
,-50.0,50,727.658705
,-50.0,50,729.309738
,-47.0,50,730.96117
,-50.0,50,732.59363
,-50.0,50,734.206188
,-47.0,50,735.840326
,-43.0,50,737.435076
,-29.0,50,739.087205
,-50.0,50,740.75128
,-50.0,50,742.364353
,-43.0,50,743.958267
,-50.0,50,745.636174
,-50.0,50,747.229339
,-50.0,50,748.883546
,-50.0,50,750.534449
,-50.0,50,752.167872
,-50.0,50,753.799939
,-45.0,50,755.439258
,-50.0,50,757.132252
,-50.0,50,758.744956
,-50.0,50,760.419291
,-50.0,50,760.691684
,-50.0,50,760.974322
,-50.0,50,761.325607
,-50.0,50,761.601789
,-50.0,50,761.867773
,-50.0,50,762.16893
,-50.0,50,762.474152
,-19.0,50,762.766455
,-50.0,50,763.072181
,-50.0,50,763.386721
,-50.0,50,765.029634
,-50.0,50,766.639398
,-50.0,50,768.307522
,-50.0,50,769.90425
,-50.0,50,771.53878
,-50.0,50,773.178291
,-50.0,50,774.815543
,-50.0,50,776.436894
,-50.0,50,778.102537
,-50.0,50,779.728738
,-50.0,50,781.323592
,-41.0,50,782.968712
,-50.0,50,784.633012
,-42.0,50,786.27665
,-48.0,50,787.896842
,-50.0,50,789.549071
,-50.0,50,791.154108
,-50.0,50,792.803713
,-50.0,50,794.394086
,-44.0,50,796.065394
,-50.0,50,797.653405
,-50.0,50,799.314296
,-50.0,50,800.945655
,-50.0,50,802.563333
,-50.0,50,804.165536
,-50.0,50,805.828846
,-50.0,50,807.474792
,-50.0,50,809.087584
,-50.0,50,810.743021
,-50.0,50,812.385459
,-50.0,50,814.005026
,-31.0,50,815.679654
,-47.0,50,817.30704
,-50.0,50,818.931617
,-25.0,50,820.548002
,-50.0,50,822.189703
,-50.0,50,823.793384
,-50.0,50,825.432819
,-50.0,50,827.054232
,-50.0,50,828.656235
,-50.0,50,830.303254
,-50.0,50,831.943835
,-21.0,50,833.586816
,-45.0,50,835.194166
,-50.0,50,836.817305
,-50.0,50,838.431248
,-43.0,50,840.09256
,-50.0,50,841.711051
,-47.0,50,843.38461
,-30.0,50,845.018557
,-39.0,50,845.307508
,-50.0,50,845.595799
,-45.0,50,845.856807
,-50.0,50,846.139174
,-50.0,50,846.440773
,-50.0,50,846.733728
,-50.0,50,847.023346
,-50.0,50,847.33343
,-44.0,50,847.615598
,-50.0,50,847.99005
,-50.0,50,849.631628
,-31.0,50,851.297561
,-50.0,50,852.931055
,-50.0,50,854.535464
,-46.0,50,856.141162
,-41.0,50,857.767451
,-47.0,50,859.414631
,-47.0,50,861.046794
,-50.0,50,862.667903
,-50.0,50,864.356764
,-50.0,50,866.022834
,-50.0,50,867.610195
,-50.0,50,869.246847
,-47.0,50,870.859931
,-50.0,50,872.520383
,-50.0,50,874.16276
,-32.0,50,875.775198
,-47.0,50,877.439013
,-50.0,50,879.068093
,-50.0,50,880.664424
,-50.0,50,882.306776
,-50.0,50,883.981329
,-50.0,50,885.586019
,-50.0,50,887.17484
,-45.0,50,888.82085
,-45.0,50,890.505486
,-44.0,50,892.114163
,-50.0,50,893.734617
,-14.0,50,895.341622
,-45.0,50,897.014742
,-50.0,50,898.616609
,-45.0,50,900.239631
,-43.0,50,901.885244
,-45.0,50,903.545738
,-50.0,50,905.151384
,-42.0,50,906.802799
,-50.0,50,908.419769
,-47.0,50,910.003287
,-50.0,50,911.671305
,-50.0,50,913.351087
,-47.0,50,914.963401
,-50.0,50,916.6303
,-50.0,50,918.234007
,-50.0,50,919.87684
,-45.0,50,921.502379
,-50.0,50,923.157979
,-50.0,50,924.769343
,-50.0,50,926.410789
,-50.0,50,928.02159
,-50.0,50,929.690522
,-50.0,50,929.991843
,-50.0,50,930.29582
,-46.0,50,930.595117
,-13.0,50,930.860482
,-50.0,50,931.148539
,-50.0,50,931.450336
,-43.0,50,931.724008
,-46.0,50,932.044913
,-35.0,50,932.307343
,-50.0,50,932.606499
,-50.0,50,934.244727
,-47.0,50,935.884263
,-50.0,50,937.502167
,-22.0,50,939.132189
,-50.0,50,940.76634
,-49.0,50,942.381851
,-50.0,50,944.050927
,-50.0,50,945.673692
,-50.0,50,947.327219
,-28.0,50,948.937662
,-50.0,50,950.584023
,-50.0,50,952.189023
,-49.0,50,953.825181
,-50.0,50,955.461128
,-47.0,50,957.110461
,-11.0,50,958.746685
,-50.0,50,960.3498
,-50.0,50,961.988508
,-50.0,50,963.625449
,-50.0,50,965.24311
,-47.0,50,966.874514
,-50.0,50,968.522101
,-50.0,50,970.125407
,-50.0,50,971.791463
,-50.0,50,973.416343
,-41.0,50,975.064653
,-50.0,50,976.685737
,-50.0,50,978.34038
,-50.0,50,979.962494
,-49.0,50,981.564917
,-50.0,50,983.243946
,-45.0,50,984.83652
,-43.0,50,986.470309
,-37.0,50,988.083806
,-45.0,50,989.723878
,-50.0,50,991.350049
,-50.0,50,992.98697
,-50.0,50,994.616807
,-50.0,50,996.259757
,-48.0,50,997.837266
,-50.0,50,999.49666
,-46.0,50,1001.12571
,-50.0,50,1002.789358
,-35.0,50,1004.432468
,-50.0,50,1006.041306
,-50.0,50,1007.659591
,-50.0,50,1009.297868
,-50.0,50,1010.933917
,-25.0,50,1012.573727
,-46.0,50,1014.231416
,-50.0,50,1014.481746
,-50.0,50,1014.762985
,-45.0,50,1015.065724
,-35.0,50,1015.351743
,-41.0,50,1015.62194
,-50.0,50,1015.919426
,-29.0,50,1016.197316
,-50.0,50,1016.466939
,-50.0,50,1016.762881
,-35.0,50,1017.168904
,-45.0,50,1018.775313
,-45.0,50,1020.464798
,-50.0,50,1022.09125
,-50.0,50,1023.705067
,-50.0,50,1025.32951
,-46.0,50,1026.97275
,-47.0,50,1028.58743
,-45.0,50,1030.191661
,-47.0,50,1031.802651
,-46.0,50,1033.435035
,-50.0,50,1035.117017
,-50.0,50,1036.721045
,-45.0,50,1038.388498
,-46.0,50,1040.009665
,-46.0,50,1041.588346
,-50.0,50,1043.208392
,-45.0,50,1044.865488
,-21.0,50,1046.511164
,-50.0,50,1048.160978
,-47.0,50,1049.798164
,-43.0,50,1051.416066
,-50.0,50,1053.005238
,-50.0,50,1054.649211
,-38.0,50,1056.288312
,-50.0,50,1057.917207
,-50.0,50,1059.549605
,-47.0,50,1061.134335
,-49.0,50,1062.777911
,-50.0,50,1064.419449
,-44.0,50,1066.024144
,-50.0,50,1067.67049
,-50.0,50,1069.306838
,-45.0,50,1070.931643
,-50.0,50,1072.536298
,-33.0,50,1074.177103
,-45.0,50,1075.843953
,-50.0,50,1077.432842
,-46.0,50,1079.066693
,-50.0,50,1080.697254
,-50.0,50,1082.311688
,-50.0,50,1083.957713
,-42.0,50,1085.616548
,0.0,50,1087.219218
,-50.0,50,1088.871597
,-50.0,50,1090.451379
,-50.0,50,1092.10044
,-47.0,50,1093.75384
,-46.0,50,1095.37065
,-50.0,50,1096.996764
,-50.0,50,1098.604908
,-50.0,50,1098.866197
,-42.0,50,1099.127276
,-43.0,50,1099.446949
,-50.0,50,1099.723816
,-50.0,50,1100.019227
,-37.0,50,1100.290994
,-50.0,50,1100.568495
,-50.0,50,1100.857197
,-50.0,50,1101.142274
,-50.0,50,1101.553192
,-46.0,50,1103.150703
,-46.0,50,1104.822959
,-50.0,50,1106.452729
,-50.0,50,1108.045182
,-29.0,50,1109.677139
,-45.0,50,1111.316711
,-46.0,50,1112.967677
,-50.0,50,1114.575152
,0.0,50,1116.221526
,-50.0,50,1117.797779
,-50.0,50,1119.427493
,-43.0,50,1121.051741
,-50.0,50,1122.700554
,-50.0,50,1124.325155
,-50.0,50,1125.910375
,-50.0,50,1127.573117
,-50.0,50,1129.186488
,-50.0,50,1130.841786
,-46.0,50,1132.46498
,-50.0,50,1134.066532
,-50.0,50,1135.715957
,-17.0,50,1137.334606
,-50.0,50,1138.964667
,-21.0,50,1140.64039
,-46.0,50,1142.221278
,-46.0,50,1143.841446
,-50.0,50,1145.484364
,-50.0,50,1147.134906
,-44.0,50,1148.752827
,-50.0,50,1150.413965
,-50.0,50,1152.048119
,-50.0,50,1153.688636
,-50.0,50,1155.286582
,-50.0,50,1156.915631
,-50.0,50,1158.514803
,-50.0,50,1160.160668
,-50.0,50,1161.796402
,-45.0,50,1163.411527
,-50.0,50,1165.042969
,-38.0,50,1166.700111
,-43.0,50,1168.314172
,-50.0,50,1169.942422
,-50.0,50,1171.580761
,-50.0,50,1173.217748
,-50.0,50,1174.823185
,-50.0,50,1176.465776
,-50.0,50,1178.117575
,-50.0,50,1179.73719
,-50.0,50,1181.329523
,-50.0,50,1183.025007
,-41.0,50,1183.311778
,-47.0,50,1183.587585
,-44.0,50,1183.862297
,-50.0,50,1184.139328
,-50.0,50,1184.433045
,-50.0,50,1184.72845
,-50.0,50,1185.024913
,-50.0,50,1185.329413
,-46.0,50,1185.618546
,-50.0,50,1185.888303
,-50.0,50,1187.5063
,-50.0,50,1189.126093
,-50.0,50,1190.761859
,-47.0,50,1192.437538
,-50.0,50,1194.028392
,-50.0,50,1195.682517
,-50.0,50,1197.291995
,-50.0,50,1198.930958
,-50.0,50,1200.529012
,-50.0,50,1202.166819
,-46.0,50,1203.772127
,-50.0,50,1205.410617
,-50.0,50,1207.05538
,-50.0,50,1208.673158
,-45.0,50,1210.262182
,-50.0,50,1211.89535
,-26.0,50,1213.51151
,-50.0,50,1215.115908
,-49.0,50,1216.760041
,-50.0,50,1218.408452
,-41.0,50,1220.009452
,-46.0,50,1221.650307
,-50.0,50,1223.266222
,-43.0,50,1224.872486
,-50.0,50,1226.549887
,-46.0,50,1228.167523
,-47.0,50,1229.761611
,-19.0,50,1231.406694
,-50.0,50,1233.040162
,-50.0,50,1234.633018
,-45.0,50,1236.256299
,-45.0,50,1237.899386
,-50.0,50,1239.486537
,-43.0,50,1241.124029
,-50.0,50,1242.739344
,-47.0,50,1244.389564
,-50.0,50,1245.973885
,-45.0,50,1247.62289
,-50.0,50,1249.265284
,-50.0,50,1250.872619
,-50.0,50,1252.49841
,-50.0,50,1254.133944
,-45.0,50,1255.72814
,-50.0,50,1257.357644
,-45.0,50,1258.980481
,-50.0,50,1260.589979
,-48.0,50,1262.252809
,-27.0,50,1263.847402
,-50.0,50,1265.494965
,-50.0,50,1267.161425
,-23.0,50,1267.457922
,-50.0,50,1267.7192
,-33.0,50,1268.014104
,-50.0,50,1268.316676
,-7.0,50,1268.599461
,-26.0,50,1268.872192
,-24.0,50,1269.144567
,-50.0,50,1269.445245
,-50.0,50,1269.763572
,-50.0,50,1270.09915
,-48.0,50,1271.750916
,-45.0,50,1273.366104
,-50.0,50,1275.004506
,-50.0,50,1276.645714
,-50.0,50,1278.270303
,-48.0,50,1279.860541
,-50.0,50,1281.490281
,-48.0,50,1283.132979
,-18.0,50,1284.781505
,-50.0,50,1286.369301
,-44.0,50,1288.043132
,-46.0,50,1289.64505
,-50.0,50,1291.26847
,-50.0,50,1292.86378
,-48.0,50,1294.524187
,-50.0,50,1296.143471
,-47.0,50,1297.758597
,-46.0,50,1299.398186
,-50.0,50,1300.983103
,-50.0,50,1302.606261
,-50.0,50,1304.258147
,-50.0,50,1305.879066
,-47.0,50,1307.51673
,-50.0,50,1309.155627
,-50.0,50,1310.753596
,-50.0,50,1312.406554
,-45.0,50,1314.015528
,-50.0,50,1315.633877
,-50.0,50,1317.290595
,-28.0,50,1318.869939
,-42.0,50,1320.503844
,-50.0,50,1322.165601
,-44.0,50,1323.753148
,-50.0,50,1325.400785
,-47.0,50,1327.05522
,-50.0,50,1328.6417
,-50.0,50,1330.296341
,-50.0,50,1331.920713
,-20.0,50,1333.548605
,-47.0,50,1335.155374
,-50.0,50,1336.78451
,-50.0,50,1338.417387
,-50.0,50,1340.063268
,-44.0,50,1341.670937
,-50.0,50,1343.277806
,-35.0,50,1344.930411
,-42.0,50,1346.536745
,-50.0,50,1348.173792
,-50.0,50,1349.805857
,-45.0,50,1351.432265
,-31.0,50,1351.748191
,-34.0,50,1352.011242
,-47.0,50,1352.301153
,-50.0,50,1352.591933
,-38.0,50,1352.861607
,-44.0,50,1353.127136
,-36.0,50,1353.426961
,-28.0,50,1353.703652
,-44.0,50,1353.984859
,-50.0,50,1354.259099
,-29.0,50,1355.953545
,-46.0,50,1357.557114
,-48.0,50,1359.202973
,-50.0,50,1360.859408
,-50.0,50,1362.461797
,-50.0,50,1364.102599
,-50.0,50,1365.765133
,-50.0,50,1367.376173
,-44.0,50,1368.978164
,-50.0,50,1370.592721
,-45.0,50,1372.245353
,-45.0,50,1373.907729
,-50.0,50,1375.508419
,-18.0,50,1377.160774
,-50.0,50,1378.81058
,-24.0,50,1380.42907
,-50.0,50,1382.030744
,-50.0,50,1383.677919
,-49.0,50,1385.299996
,-50.0,50,1386.920012
,-34.0,50,1388.553432
,-50.0,50,1390.215445
,-50.0,50,1391.830945
,-36.0,50,1393.452318
,-43.0,50,1395.075057
,-50.0,50,1396.683
,-48.0,50,1398.315038
,-43.0,50,1399.92779
,-47.0,50,1401.565169
,-50.0,50,1403.14958
,-50.0,50,1404.812285
,-50.0,50,1406.423146
,-40.0,50,1408.050918
,-47.0,50,1409.660885
,-50.0,50,1411.314566
,-44.0,50,1412.940768
,-47.0,50,1414.611714
,-22.0,50,1416.224889
,-50.0,50,1417.83538
,-45.0,50,1419.478557
,-50.0,50,1421.119288
,-50.0,50,1422.70457
,-50.0,50,1424.361298
,-44.0,50,1425.974171
,-20.0,50,1427.607386
,-50.0,50,1429.261115
,-47.0,50,1430.894118
,-50.0,50,1432.479526
,-42.0,50,1434.137727
,-40.0,50,1435.791697
,-12.0,50,1436.070276
,-45.0,50,1436.340712
,-40.0,50,1436.621091
,-21.0,50,1436.893973
,-14.0,50,1437.185324
,-23.0,50,1437.488296
,-30.0,50,1437.78504
,-24.0,50,1438.06291
,-50.0,50,1438.3392
,-47.0,50,1438.704165
,-50.0,50,1440.322886
,-44.0,50,1441.935446
,-45.0,50,1443.561243
,-50.0,50,1445.189001
,-24.0,50,1446.771309
,-50.0,50,1448.440352
,-45.0,50,1450.079348
,-50.0,50,1451.714478
,-20.0,50,1453.326149
,-50.0,50,1454.964757
,-50.0,50,1456.585282
,-50.0,50,1458.22128
,-31.0,50,1459.85059
,-50.0,50,1461.472746
,-50.0,50,1463.115377
,-50.0,50,1464.736865
,-50.0,50,1466.34421
,-45.0,50,1467.96875
,-50.0,50,1469.572818
,-50.0,50,1471.228556
,-37.0,50,1472.864578
,-50.0,50,1474.531094
,-50.0,50,1476.160201
