#{"t_start": 1581691585.748213, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,370.297983
,-50.0,50,371.894594
,-50.0,50,373.538093
,-50.0,50,375.128636
,-50.0,50,376.772246
,-50.0,50,378.403946
,-50.0,50,380.028194
,-50.0,50,381.637728
,-46.0,50,383.247414
,-50.0,50,384.876957
,-50.0,50,386.483605
,-50.0,50,388.099475
,-50.0,50,389.708174
,-50.0,50,391.351018
,-50.0,50,392.981439
,-47.0,50,394.639823
,-50.0,50,396.252954
,-50.0,50,397.879845
,-50.0,50,399.509544
,-50.0,50,401.14002
,-50.0,50,402.761096
,-50.0,50,404.362942
,-50.0,50,406.013231
,-50.0,50,407.603162
,-50.0,50,409.250832
,-50.0,50,410.872504
,-50.0,50,412.490238
,-50.0,50,414.081107
,-50.0,50,415.698826
,-50.0,50,417.36369
,-50.0,50,418.969414
,-50.0,50,420.58404
,-50.0,50,422.189764
,-50.0,50,423.894387
,-50.0,50,424.166675
,-50.0,50,424.441455
,-50.0,50,424.724518
,-50.0,50,425.033103
,-50.0,50,425.305662
,-50.0,50,425.595639
,-48.0,50,425.895631
,-50.0,50,426.178932
,-50.0,50,426.472204
,-50.0,50,426.854254
,-50.0,50,428.47304
,-50.0,50,430.148696
,-50.0,50,431.752593
,-50.0,50,433.38415
,-50.0,50,434.986702
,-50.0,50,436.623266
,-50.0,50,438.196547
,-50.0,50,439.850194
,-50.0,50,441.52239
,-50.0,50,443.125914
,-50.0,50,444.78073
,-50.0,50,446.410895
,-50.0,50,448.074648
,-50.0,50,449.683185
,-50.0,50,451.296495
,-50.0,50,452.909501
,-47.0,50,454.552704
,-50.0,50,456.177674
,-50.0,50,457.840506
,-20.0,50,459.446334
,-50.0,50,461.079274
,-50.0,50,462.684792
,-50.0,50,464.355451
,-50.0,50,465.995102
,-50.0,50,467.605415
,-48.0,50,469.236172
,-50.0,50,470.875756
,-50.0,50,472.47032
,-50.0,50,474.134864
,-50.0,50,475.763943
,-50.0,50,477.362811
,-50.0,50,478.980909
,-46.0,50,480.645626
,-50.0,50,482.239667
,-50.0,50,483.881725
,-50.0,50,485.482522
,-50.0,50,487.10559
,-50.0,50,488.738426
,-50.0,50,490.362424
,-50.0,50,492.022629
,-50.0,50,493.615442
,-50.0,50,495.27808
,-50.0,50,496.895169
,-43.0,50,498.497784
,-19.0,50,500.144889
,-50.0,50,501.763692
,-50.0,50,503.361165
,-50.0,50,504.989653
,-50.0,50,506.604454
,-50.0,50,508.237481
,-50.0,50,508.522666
,-50.0,50,508.842455
,-50.0,50,509.125811
,-50.0,50,509.412138
,-50.0,50,509.690631
,-50.0,50,509.954676
,-50.0,50,510.239499
,-50.0,50,510.516978
,-50.0,50,510.783031
,-46.0,50,511.247668
,-50.0,50,512.849756
,-50.0,50,514.497935
,-50.0,50,516.123024
,-50.0,50,517.737316
,-50.0,50,519.344423
,-48.0,50,520.961027
,-50.0,50,522.638997
,-50.0,50,524.260157
,-50.0,50,525.882658
,-50.0,50,527.530678
,-17.0,50,529.150417
,-29.0,50,530.757175
,-50.0,50,532.404963
,-50.0,50,533.987475
,-47.0,50,535.6384
,-50.0,50,537.268236
,-50.0,50,538.893749
,-50.0,50,540.509879
,-50.0,50,542.137512
,-50.0,50,543.732053
,-50.0,50,545.359041
,-50.0,50,547.012881
,-50.0,50,548.659127
,-50.0,50,550.268232
,-50.0,50,551.88151
,-50.0,50,553.507417
,-50.0,50,555.176968
,-50.0,50,556.781418
,-48.0,50,558.39264
,-50.0,50,560.032636
,-50.0,50,561.712835
,-50.0,50,563.333879
,-50.0,50,564.929015
,-45.0,50,566.590976
,-50.0,50,568.207586
,-50.0,50,569.828708
,-50.0,50,571.488949
,-50.0,50,573.12344
,-50.0,50,574.728042
,-50.0,50,576.368292
,-50.0,50,577.972952
,-50.0,50,579.605713
,-50.0,50,581.252056
,-50.0,50,582.875353
,-50.0,50,584.483071
,-50.0,50,586.143178
,-50.0,50,587.724203
,-50.0,50,589.376169
,-50.0,50,591.001995
,-50.0,50,592.693989
,-50.0,50,593.012324
,-49.0,50,593.289297
,-50.0,50,593.580195
,-43.0,50,593.868753
,-46.0,50,594.146845
,-50.0,50,594.429181
,-50.0,50,594.717288
,-50.0,50,595.017712
,-50.0,50,595.317414
,-50.0,50,595.735825
,-50.0,50,597.390216
,-50.0,50,599.002496
,-50.0,50,600.638803
,-50.0,50,602.264287
,-50.0,50,603.922514
,-50.0,50,605.54476
,-50.0,50,607.18122
,-50.0,50,608.800733
,-46.0,50,610.414756
,-50.0,50,612.027636
,-50.0,50,613.679197
,-50.0,50,615.28826
,-50.0,50,616.923914
,-50.0,50,618.540174
,-50.0,50,620.169297
,-50.0,50,621.834227
,-50.0,50,623.467133
,-50.0,50,625.08853
,-50.0,50,626.715128
,-46.0,50,628.382829
,-50.0,50,630.014904
,-50.0,50,631.611595
,-50.0,50,633.241266
,-50.0,50,634.922747
,-50.0,50,636.50505
,-50.0,50,638.189697
,-50.0,50,639.8164
,-50.0,50,641.45667
,-50.0,50,643.074625
,-50.0,50,644.719992
,-50.0,50,646.30846
,-50.0,50,647.938741
,-50.0,50,649.578182
,-50.0,50,651.216191
,-50.0,50,652.826973
,-50.0,50,654.451686
,-50.0,50,656.105528
,-50.0,50,657.733535
,-50.0,50,659.341624
,-50.0,50,660.978824
,-50.0,50,662.582227
,-50.0,50,664.220554
,-50.0,50,665.829032
,-47.0,50,667.451766
,-50.0,50,669.068013
,-50.0,50,670.708517
,-50.0,50,672.353488
,-50.0,50,673.959101
,-50.0,50,675.574605
,-50.0,50,677.218658
,-50.0,50,677.500335
,-50.0,50,677.779791
,-50.0,50,678.059071
,-50.0,50,678.32984
,-50.0,50,678.654037
,-50.0,50,678.959506
,-50.0,50,679.237496
,-50.0,50,679.540339
,-50.0,50,679.802443
,-50.0,50,680.183076
,-50.0,50,681.789433
,-50.0,50,683.441078
,-50.0,50,685.062607
,-46.0,50,686.697391
,-50.0,50,688.309359
,-47.0,50,689.955013
,-50.0,50,691.55974
,-50.0,50,693.215453
,-49.0,50,694.84392
,-50.0,50,696.487789
,-50.0,50,698.115274
,-50.0,50,699.724037
,-50.0,50,701.407938
,-50.0,50,703.019553
,-50.0,50,704.640046
,-50.0,50,706.248686
,-50.0,50,707.8761
,-50.0,50,709.527617
,-50.0,50,711.138483
,-50.0,50,712.764622
,-50.0,50,714.451438
,-50.0,50,716.061243
,-47.0,50,717.692418
,-50.0,50,719.27517
,-50.0,50,720.933783
,-50.0,50,722.561224
,-50.0,50,724.200726
,-48.0,50,725.87795
,-50.0,50,727.493373
,-50.0,50,729.074278
,-50.0,50,730.759958
,-50.0,50,732.344114
,-37.0,50,733.990343
,-50.0,50,735.585415
,-41.0,50,737.262109
,-48.0,50,738.867888
,-50.0,50,740.53033
,-50.0,50,742.149996
,-50.0,50,743.758098
,-50.0,50,745.40548
,-42.0,50,747.024913
,-48.0,50,748.662176
,-45.0,50,750.344648
,-50.0,50,751.946009
,-50.0,50,753.61126
,-50.0,50,755.233508
,-50.0,50,756.877333
,-50.0,50,758.540392
,-50.0,50,760.192957
,-44.0,50,761.826463
,-50.0,50,762.124605
,-50.0,50,762.412135
,-50.0,50,762.6771
,-50.0,50,762.939847
,-50.0,50,763.269611
,-50.0,50,763.574707
,-46.0,50,763.883337
,-50.0,50,764.166743
,-50.0,50,764.421948
,-50.0,50,764.823499
,-50.0,50,766.465711
,-50.0,50,768.082792
,-50.0,50,769.713686
,-50.0,50,771.338719
,-41.0,50,772.999774
,-50.0,50,774.591086
,-43.0,50,776.201663
,-40.0,50,777.869653
,-50.0,50,779.510427
,-50.0,50,781.108948
,-50.0,50,782.744004
,-50.0,50,784.391265
,-46.0,50,786.071807
,-47.0,50,787.67688
,-50.0,50,789.307467
,-48.0,50,790.944332
,-50.0,50,792.557242
,-50.0,50,794.190143
,-50.0,50,795.813118
,-50.0,50,797.438012
,-50.0,50,799.064601
,-47.0,50,800.737938
,-50.0,50,802.38304
,-50.0,50,803.97955
,-50.0,50,805.609458
,-50.0,50,807.245083
,-50.0,50,808.877179
,-50.0,50,810.495717
,-50.0,50,812.15951
,-50.0,50,813.778247
,-48.0,50,815.460866
,-50.0,50,817.073208
,-50.0,50,818.740294
,-48.0,50,820.337606
,-47.0,50,821.981373
,-50.0,50,823.611372
,-50.0,50,825.227955
,-50.0,50,826.857139
,-50.0,50,828.468816
,-50.0,50,830.114178
,-47.0,50,831.777123
,-48.0,50,833.378099
,-50.0,50,835.015381
,-50.0,50,836.626544
,-45.0,50,838.209586
,-50.0,50,839.884458
,-46.0,50,841.493879
,-43.0,50,843.118372
,-50.0,50,844.790399
,-50.0,50,846.478836
,-44.0,50,846.744675
,-48.0,50,847.076528
,-50.0,50,847.335282
,-50.0,50,847.605039
,-31.0,50,847.897869
,-50.0,50,848.186918
,-50.0,50,848.472265
,-50.0,50,848.755811
,-50.0,50,849.056563
,-50.0,50,849.432058
,-50.0,50,851.098794
,-50.0,50,852.700824
,-50.0,50,854.353951
,-50.0,50,855.945859
,-50.0,50,857.581135
,-46.0,50,859.192087
,-50.0,50,860.822543
,-45.0,50,862.52098
,-50.0,50,864.085444
,-50.0,50,865.783546
,-50.0,50,867.434322
,-50.0,50,869.041043
,-50.0,50,870.71233
,-50.0,50,872.316386
,-50.0,50,873.949768
,-50.0,50,875.569882
,-50.0,50,877.196286
,-50.0,50,878.827141
,-50.0,50,880.457192
,-50.0,50,882.115238
,-46.0,50,883.762017
,-50.0,50,885.377947
,-50.0,50,887.033689
,-50.0,50,888.612778
,-50.0,50,890.269769
,-50.0,50,891.912563
,-50.0,50,893.547324
,-50.0,50,895.168827
,-50.0,50,896.787665
,-50.0,50,898.40314
,-50.0,50,900.034734
,-50.0,50,901.697144
,-50.0,50,903.330636
,-50.0,50,904.975825
,-44.0,50,906.576407
,-39.0,50,908.191874
,-50.0,50,909.82001
,-50.0,50,911.454419
,-50.0,50,913.153305
,-50.0,50,914.780751
,-50.0,50,916.411506
,-50.0,50,918.045726
,-50.0,50,919.712353
,-50.0,50,921.311815
,-41.0,50,922.923046
,-43.0,50,924.603805
,-46.0,50,926.188091
,-50.0,50,927.802787
,-50.0,50,929.429173
,-50.0,50,931.094355
,-50.0,50,931.367314
,-50.0,50,931.674123
,-45.0,50,931.960183
,-50.0,50,932.242482
,-45.0,50,932.531136
,-47.0,50,932.814242
,-49.0,50,933.112187
,-48.0,50,933.41159
,-50.0,50,933.685595
,-47.0,50,934.054632
,-38.0,50,935.653266
,-50.0,50,937.318963
,-50.0,50,938.934762
,-50.0,50,940.574378
,-48.0,50,942.186667
,-50.0,50,943.820761
,-31.0,50,945.462949
,-45.0,50,947.126249
,-50.0,50,948.731871
,-46.0,50,950.37142
,-50.0,50,951.994902
,-31.0,50,953.610979
,-50.0,50,955.288319
,-50.0,50,956.891141
,-43.0,50,958.561581
,-46.0,50,960.196477
,-50.0,50,961.810984
,-50.0,50,963.434432
,-46.0,50,965.078197
,-21.0,50,966.667919
,-46.0,50,968.306061
,-50.0,50,969.957954
,-45.0,50,971.585998
,-28.0,50,973.21392
,-50.0,50,974.82324
,-50.0,50,976.498802
,-38.0,50,978.126923
,-42.0,50,979.750844
,-50.0,50,981.387809
,-50.0,50,983.022641
,-45.0,50,984.62421
,-50.0,50,986.262493
,-50.0,50,987.920988
,-46.0,50,989.534783
,-50.0,50,991.130354
,-50.0,50,992.780965
,-50.0,50,994.4019
,-41.0,50,996.051305
,-50.0,50,997.639062
,-50.0,50,999.283934
,-50.0,50,1000.941663
,-50.0,50,1002.542454
,-50.0,50,1004.188766
,-50.0,50,1005.821797
,-47.0,50,1007.473177
,-50.0,50,1009.096761
,-39.0,50,1010.720731
,-50.0,50,1012.383329
,-50.0,50,1013.993339
,-50.0,50,1015.698161
,-50.0,50,1015.980022
,-50.0,50,1016.249606
,-29.0,50,1016.533661
,-50.0,50,1016.803561
,-50.0,50,1017.057399
,-25.0,50,1017.346848
,-44.0,50,1017.657213
,-50.0,50,1017.978859
,-26.0,50,1018.259533
,-50.0,50,1018.609493
,-36.0,50,1020.241301
,-50.0,50,1021.866298
,-50.0,50,1023.501842
,-45.0,50,1025.127586
,-43.0,50,1026.780471
,-50.0,50,1028.385754
,-45.0,50,1029.992498
,-50.0,50,1031.636441
,-50.0,50,1033.241959
,-50.0,50,1034.841698
,-50.0,50,1036.54395
,-50.0,50,1038.171962
,-50.0,50,1039.77629
,-50.0,50,1041.417156
,-43.0,50,1043.030801
,-47.0,50,1044.669135
,-24.0,50,1046.286689
,-50.0,50,1047.906753
,-42.0,50,1049.558311
,-50.0,50,1051.195746
,-50.0,50,1052.818824
,-50.0,50,1054.459316
,-50.0,50,1056.116015
,-50.0,50,1057.716391
,-50.0,50,1059.341635
,-8.0,50,1060.977234
,-50.0,50,1062.572868
,-50.0,50,1064.218643
,-23.0,50,1065.821906
,-50.0,50,1067.456988
,-50.0,50,1069.058254
,-50.0,50,1070.726072
,-50.0,50,1072.346767
,-50.0,50,1073.975525
,-47.0,50,1075.593545
,-50.0,50,1077.256448
,-50.0,50,1078.879124
,-50.0,50,1080.485203
,-49.0,50,1082.145345
,-50.0,50,1083.724176
,-50.0,50,1085.390128
,-50.0,50,1087.002432
,-45.0,50,1088.641049
,-43.0,50,1090.256405
,-50.0,50,1091.894737
,-45.0,50,1093.516626
,-50.0,50,1095.148125
,-50.0,50,1096.784379
,-50.0,50,1098.427604
,-43.0,50,1100.041851
,-35.0,50,1100.324153
,-47.0,50,1100.648524
,-20.0,50,1100.946923
,-42.0,50,1101.256777
,-43.0,50,1101.523921
,-16.0,50,1101.802503
,-34.0,50,1102.063027
,-37.0,50,1102.34319
,-50.0,50,1102.624232
,-50.0,50,1102.944361
,-48.0,50,1104.575071
,-50.0,50,1106.254413
,-27.0,50,1107.848681
,-47.0,50,1109.477105
,-50.0,50,1111.111835
,-47.0,50,1112.737807
,-50.0,50,1114.354964
,-50.0,50,1115.996458
,-50.0,50,1117.649123
,-37.0,50,1119.25824
,-50.0,50,1120.877918
,-50.0,50,1122.481761
,-47.0,50,1124.125131
,-50.0,50,1125.762643
,-47.0,50,1127.341747
,-50.0,50,1128.982906
,-50.0,50,1130.663196
,-50.0,50,1132.257026
,-18.0,50,1133.863402
,-50.0,50,1135.498398
,-48.0,50,1137.143483
,-50.0,50,1138.773916
,-47.0,50,1140.3902
,-50.0,50,1142.011475
,-47.0,50,1143.661475
,-50.0,50,1145.303079
,-42.0,50,1146.920131
,-48.0,50,1148.568975
,-50.0,50,1150.195916
,-50.0,50,1151.846649
,-50.0,50,1153.477445
,-50.0,50,1155.062176
,-50.0,50,1156.754684
,-50.0,50,1158.337026
,-50.0,50,1159.955985
,-50.0,50,1161.63178
,-50.0,50,1163.233113
,-49.0,50,1164.868499
,-45.0,50,1166.511583
,-50.0,50,1168.114872
,-50.0,50,1169.751708
,-50.0,50,1171.368042
,-50.0,50,1173.021476
,-50.0,50,1174.630427
,-46.0,50,1176.270528
,-50.0,50,1177.860718
,-50.0,50,1179.522025
,-50.0,50,1181.164499
,-49.0,50,1182.790874
,-45.0,50,1184.409542
,-48.0,50,1184.689647
,-32.0,50,1184.964747
,-50.0,50,1185.234554
,-50.0,50,1185.520358
,-12.0,50,1185.815634
,-25.0,50,1186.075142
,-50.0,50,1186.358076
,-45.0,50,1186.640149
,-44.0,50,1186.932213
,-44.0,50,1187.326108
,-50.0,50,1188.94409
,-50.0,50,1190.590201
,-47.0,50,1192.1811
,-49.0,50,1193.826071
,-50.0,50,1195.454268
,-50.0,50,1197.08329
,-50.0,50,1198.74071
,-50.0,50,1200.38412
,-34.0,50,1201.998303
,-50.0,50,1203.604881
,-14.0,50,1205.23486
,-50.0,50,1206.828726
,-50.0,50,1208.459341
,-50.0,50,1210.089817
,-47.0,50,1211.679832
,-45.0,50,1213.344465
,-48.0,50,1214.944273
,-50.0,50,1216.59799
,-50.0,50,1218.215451
,-50.0,50,1219.82351
,-50.0,50,1221.434397
,-46.0,50,1223.1018
,-31.0,50,1224.707419
,-50.0,50,1226.3601
,-43.0,50,1227.935117
,-50.0,50,1229.601393
,-25.0,50,1231.214391
,-48.0,50,1232.829876
,-50.0,50,1234.428105
,-50.0,50,1236.072765
,-50.0,50,1237.704351
,-20.0,50,1239.296585
,-50.0,50,1240.939115
,-45.0,50,1242.567313
,-50.0,50,1244.168219
,-36.0,50,1245.816288
,-50.0,50,1247.379672
,-48.0,50,1249.022748
,-50.0,50,1250.672602
,-50.0,50,1252.281245
,-50.0,50,1253.912688
,-50.0,50,1255.525234
,-44.0,50,1257.172001
,-50.0,50,1258.795694
,-46.0,50,1260.403486
,-50.0,50,1262.012399
,-31.0,50,1263.631646
,-50.0,50,1265.251848
,-35.0,50,1266.887531
,-46.0,50,1268.541103
,-50.0,50,1268.824946
,-50.0,50,1269.098615
,-41.0,50,1269.359023
,-50.0,50,1269.652601
,-45.0,50,1269.92364
,-15.0,50,1270.201066
,-50.0,50,1270.521441
,-28.0,50,1270.815935
,-16.0,50,1271.083194
,-45.0,50,1271.559997
,-45.0,50,1273.184695
,-50.0,50,1274.829044
,-50.0,50,1276.416973
,-50.0,50,1278.037353
,-50.0,50,1279.660833
,-44.0,50,1281.304343
,-50.0,50,1282.932149
,-45.0,50,1284.565193
,-28.0,50,1286.184047
,-50.0,50,1287.791144
,-50.0,50,1289.41069
,-42.0,50,1291.087262
,-24.0,50,1292.71036
,-41.0,50,1294.279554
,-39.0,50,1295.959468
,-50.0,50,1297.573361
,-36.0,50,1299.195767
,-50.0,50,1300.828558
,-39.0,50,1302.43156
,-22.0,50,1304.056417
,-41.0,50,1305.682763
,-50.0,50,1307.292067
,-45.0,50,1308.974798
,-50.0,50,1310.581611
,-50.0,50,1312.193845
,-50.0,50,1313.807041
,-42.0,50,1315.41866
,-50.0,50,1317.0673
,-50.0,50,1318.695712
,-15.0,50,1320.341241
,-50.0,50,1321.958528
,-25.0,50,1323.550983
,-50.0,50,1325.219199
,-50.0,50,1326.814458
,-50.0,50,1328.4543
,-50.0,50,1330.090879
,-50.0,50,1331.71136
,-50.0,50,1333.3351
,-50.0,50,1334.979587
,-50.0,50,1336.547485
,-49.0,50,1338.213024
,-32.0,50,1339.803771
,-50.0,50,1341.457166
,-28.0,50,1343.093025
,-49.0,50,1344.713728
,-27.0,50,1346.355132
,-50.0,50,1348.005383
,-50.0,50,1349.594428
,-50.0,50,1351.243653
,-20.0,50,1352.890173
,-24.0,50,1353.163617
,-28.0,50,1353.431107
,-43.0,50,1353.697049
,-50.0,50,1353.962361
,-22.0,50,1354.252118
,-50.0,50,1354.535808
,-45.0,50,1354.823821
,-50.0,50,1355.104713
,-50.0,50,1355.41455
,-50.0,50,1355.716774
,-44.0,50,1357.385226
,-47.0,50,1359.031981
,-47.0,50,1360.631031
,-50.0,50,1362.251546
,-40.0,50,1363.880736
,-50.0,50,1365.493898
,-50.0,50,1367.161283
,-47.0,50,1368.770592
,-43.0,50,1370.388469
,-35.0,50,1372.056597
,-50.0,50,1373.686259
,-47.0,50,1375.330353
,-50.0,50,1376.947895
,-50.0,50,1378.578885
,-50.0,50,1380.241958
,-50.0,50,1381.835667
,-46.0,50,1383.47111
,-50.0,50,1385.105087
,-50.0,50,1386.68412
,-50.0,50,1388.346551
,-50.0,50,1390.012157
,-43.0,50,1391.613183
,-50.0,50,1393.242619
,-43.0,50,1394.870021
,-50.0,50,1396.487468
,-50.0,50,1398.125036
,-50.0,50,1399.746077
,-44.0,50,1401.367306
,-50.0,50,1402.985002
,-21.0,50,1404.60464
,-27.0,50,1406.229446
,-50.0,50,1407.88855
,-48.0,50,1409.489345
,-43.0,50,1411.099515
,-49.0,50,1412.764635
,-11.0,50,1414.372764
,-50.0,50,1416.017657
,-50.0,50,1417.68339
,-46.0,50,1419.286642
,-15.0,50,1420.893058
,-41.0,50,1422.510886
,-50.0,50,1424.143114
,-50.0,50,1425.799752
,-37.0,50,1427.414188
,-45.0,50,1429.037463
,-50.0,50,1430.67382
,-50.0,50,1432.288966
,-50.0,50,1433.959623
,-50.0,50,1435.561612
,-22.0,50,1437.182059
,-26.0,50,1437.462219
,-50.0,50,1437.739991
,-50.0,50,1438.034327
,-46.0,50,1438.305564
,-50.0,50,1438.6089
,-43.0,50,1438.878096
,-50.0,50,1439.173889
,-46.0,50,1439.463846
,-47.0,50,1439.739643
,-50.0,50,1440.131211
,-28.0,50,1441.739741
,-50.0,50,1443.373981
,-50.0,50,1444.995338
,-50.0,50,1446.593617
,-47.0,50,1448.250187
,-50.0,50,1449.880686
,-50.0,50,1451.505975
,-50.0,50,1453.136164
,-50.0,50,1454.752152
,-50.0,50,1456.373421
,-44.0,50,1458.022887
,-50.0,50,1459.627259
,-50.0,50,1461.258743
,-16.0,50,1462.929216
,-32.0,50,1464.52738
,-50.0,50,1466.139747
,-47.0,50,1467.794122
,-50.0,50,1469.420261
,-44.0,50,1471.032613
,-50.0,50,1472.645756
,-24.0,50,1474.311556
,-36.0,50,1475.915813
,-50.0,50,1477.585146
