#{"t_start": 1581691586.1056175, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,269.737798
,-50.0,50,271.36339
,-50.0,50,272.974918
,-50.0,50,274.599984
,-50.0,50,276.188812
,-50.0,50,277.822169
,-50.0,50,279.427602
,-46.0,50,281.082969
,-50.0,50,282.660043
,-50.0,50,284.264452
,-50.0,50,285.883387
,-50.0,50,287.514385
,-50.0,50,289.114442
,-50.0,50,290.764457
,-50.0,50,292.369266
,-50.0,50,294.009117
,-50.0,50,295.633569
,-50.0,50,297.266702
,-50.0,50,298.882427
,-50.0,50,300.503559
,-50.0,50,302.085641
,-50.0,50,303.692994
,-50.0,50,305.33907
,-50.0,50,306.986587
,-50.0,50,308.633188
,-50.0,50,310.208497
,-50.0,50,311.865228
,-50.0,50,313.49244
,-50.0,50,315.100375
,-50.0,50,316.721436
,-50.0,50,318.348517
,-48.0,50,319.980385
,-50.0,50,321.588735
,-50.0,50,323.17261
,-50.0,50,324.830031
,-50.0,50,326.45418
,-50.0,50,328.053553
,-50.0,50,329.691774
,-50.0,50,331.303854
,-50.0,50,332.89413
,-50.0,50,334.568126
,-50.0,50,336.172472
,-50.0,50,337.788985
,-50.0,50,339.474508
,-50.0,50,339.778635
,-50.0,50,340.085111
,-50.0,50,340.373374
,-50.0,50,340.635376
,-50.0,50,340.916956
,-50.0,50,341.202322
,-48.0,50,341.504181
,-50.0,50,341.76373
,-50.0,50,342.023139
,-50.0,50,342.343143
,-50.0,50,343.99505
,-50.0,50,345.603735
,-50.0,50,347.221273
,-50.0,50,348.86845
,-50.0,50,350.450322
,-50.0,50,352.103508
,-43.0,50,353.721303
,-50.0,50,355.326861
,-50.0,50,356.945861
,-50.0,50,358.548249
,-50.0,50,360.149056
,-50.0,50,361.818254
,-50.0,50,363.449498
,-50.0,50,365.036073
,-50.0,50,366.686921
,-50.0,50,368.333488
,-48.0,50,369.951746
,-50.0,50,371.562483
,-50.0,50,373.193902
,-50.0,50,374.814338
,-50.0,50,376.443474
,-50.0,50,378.029948
,-50.0,50,379.662833
,-50.0,50,381.248469
,-50.0,50,382.877396
,-50.0,50,384.502514
,-50.0,50,386.136043
,-50.0,50,387.774815
,-50.0,50,389.349613
,-50.0,50,390.978036
,-50.0,50,392.594367
,-50.0,50,394.232546
,-50.0,50,395.89012
,-50.0,50,397.493496
,-44.0,50,399.12324
,-50.0,50,400.760805
,-50.0,50,402.3924
,-50.0,50,404.040264
,-50.0,50,405.606833
,-50.0,50,407.230588
,-50.0,50,408.877088
,-50.0,50,410.515845
,-50.0,50,412.131085
,-50.0,50,413.742833
,-50.0,50,415.35664
,-50.0,50,416.975171
,-50.0,50,418.616192
,-50.0,50,420.215028
,-50.0,50,421.867467
,-50.0,50,423.507796
,-50.0,50,423.797584
,-50.0,50,424.082549
,-50.0,50,424.36069
,-50.0,50,424.657574
,-50.0,50,424.920839
,-50.0,50,425.193081
,-50.0,50,425.462578
,-50.0,50,425.740668
,-50.0,50,426.050152
,-50.0,50,426.474044
,-50.0,50,428.169274
,-50.0,50,429.776076
,-50.0,50,431.403068
,-50.0,50,433.02359
,-50.0,50,434.625861
,-50.0,50,436.274357
,-50.0,50,437.852287
,-50.0,50,439.530415
,-47.0,50,441.122717
,-50.0,50,442.749178
,-50.0,50,444.43871
,-50.0,50,446.041237
,-50.0,50,447.680179
,-50.0,50,449.288872
,-50.0,50,450.976075
,-50.0,50,452.582266
,-50.0,50,454.205271
,-50.0,50,455.838361
,-50.0,50,457.412137
,-50.0,50,459.092374
,-50.0,50,460.694761
,-50.0,50,462.372648
,-43.0,50,464.031912
,-47.0,50,465.652057
,-17.0,50,467.244903
,-50.0,50,468.864313
,-50.0,50,470.487819
,-50.0,50,472.158128
,-50.0,50,473.785803
,-50.0,50,475.3871
,-50.0,50,477.003287
,-50.0,50,478.616459
,-50.0,50,480.241426
,-50.0,50,481.871995
,-50.0,50,483.530728
,-50.0,50,485.156524
,-26.0,50,486.747574
,-50.0,50,488.41148
,-50.0,50,489.989395
,-50.0,50,491.652358
,-50.0,50,493.286695
,-50.0,50,494.904221
,-50.0,50,496.550778
,-50.0,50,498.156757
,-50.0,50,499.793294
,-50.0,50,501.401055
,-50.0,50,503.021321
,-50.0,50,504.628225
,-50.0,50,506.264746
,-50.0,50,507.875937
,-50.0,50,508.158403
,-50.0,50,508.429386
,-50.0,50,508.712671
,-50.0,50,508.977969
,-48.0,50,509.266362
,-50.0,50,509.543308
,-50.0,50,509.804662
,-50.0,50,510.088791
,-50.0,50,510.388789
,-50.0,50,510.896257
,-50.0,50,512.527936
,-50.0,50,514.117006
,-50.0,50,515.733662
,-50.0,50,517.340263
,-50.0,50,518.98923
,-50.0,50,520.67299
,-50.0,50,522.269097
,-50.0,50,523.915396
,-50.0,50,525.529746
,-50.0,50,527.151091
,-50.0,50,528.78932
,-50.0,50,530.425204
,-50.0,50,532.014203
,-50.0,50,533.64014
,-50.0,50,535.275364
,-50.0,50,536.900642
,-46.0,50,538.524471
,-50.0,50,540.165781
,-50.0,50,541.7392
,-50.0,50,543.411986
,-50.0,50,545.021928
,-50.0,50,546.637732
,-50.0,50,548.264369
,-50.0,50,549.912063
,-30.0,50,551.521439
,-50.0,50,553.152439
,-50.0,50,554.79125
,-50.0,50,556.462122
,-50.0,50,558.064166
,-50.0,50,559.704669
,-50.0,50,561.300074
,-50.0,50,562.979805
,-50.0,50,564.594959
,-50.0,50,566.212193
,-50.0,50,567.829201
,-50.0,50,569.522998
,-50.0,50,571.124051
,-50.0,50,572.761146
,-50.0,50,574.36611
,-50.0,50,575.997169
,-50.0,50,577.625616
,-50.0,50,579.235164
,-50.0,50,580.861947
,-50.0,50,582.497597
,-50.0,50,584.115653
,-50.0,50,585.75497
,-50.0,50,587.40125
,-44.0,50,589.054356
,-50.0,50,590.664507
,-50.0,50,592.263576
,-50.0,50,592.611832
,-50.0,50,592.915357
,-50.0,50,593.198043
,-50.0,50,593.504447
,-50.0,50,593.79753
,-50.0,50,594.052694
,-50.0,50,594.353696
,-50.0,50,594.683769
,-50.0,50,594.97234
,-50.0,50,595.368138
,-50.0,50,597.030352
,-50.0,50,598.648502
,-50.0,50,600.287404
,-50.0,50,601.93593
,-50.0,50,603.539342
,-50.0,50,605.170519
,-50.0,50,606.791166
,-50.0,50,608.425358
,-50.0,50,610.03653
,-50.0,50,611.675361
,-50.0,50,613.300068
,-48.0,50,614.933675
,-43.0,50,616.546807
,-50.0,50,618.195757
,-50.0,50,619.829141
,-47.0,50,621.447566
,-50.0,50,623.102027
,-50.0,50,624.759144
,-50.0,50,626.379409
,-50.0,50,628.020063
,-50.0,50,629.655135
,-50.0,50,631.262639
,-50.0,50,632.866656
,-50.0,50,634.514233
,-50.0,50,636.170369
,-50.0,50,637.805202
,-50.0,50,639.468063
,-50.0,50,641.058893
,-50.0,50,642.689456
,-50.0,50,644.319288
,-50.0,50,645.999865
,-50.0,50,647.590097
,-50.0,50,649.200399
,-50.0,50,650.854677
,-18.0,50,652.462212
,-50.0,50,654.066734
,-50.0,50,655.710473
,-50.0,50,657.363743
,-50.0,50,659.003175
,-50.0,50,660.616903
,-50.0,50,662.227698
,-50.0,50,663.833089
,-50.0,50,665.470272
,-42.0,50,667.079425
,-50.0,50,668.744699
,-47.0,50,670.331998
,-50.0,50,671.967958
,-50.0,50,673.619667
,-50.0,50,675.237506
,-50.0,50,676.871108
,-50.0,50,677.174018
,-50.0,50,677.446276
,-31.0,50,677.755032
,-50.0,50,678.081019
,-50.0,50,678.361264
,-50.0,50,678.643554
,-50.0,50,678.923841
,-46.0,50,679.234548
,-50.0,50,679.489639
,-50.0,50,679.787761
,-50.0,50,681.447613
,-50.0,50,683.083833
,-50.0,50,684.70802
,-50.0,50,686.33306
,-50.0,50,687.928943
,-50.0,50,689.614553
,-50.0,50,691.239342
,-46.0,50,692.898505
,-50.0,50,694.532291
,-50.0,50,696.124811
,-43.0,50,697.776646
,-50.0,50,699.384204
,-46.0,50,701.007223
,-50.0,50,702.64505
,-50.0,50,704.276902
,-50.0,50,705.885975
,-50.0,50,707.551373
,-43.0,50,709.169588
,-50.0,50,710.793319
,-50.0,50,712.420647
,-50.0,50,714.050921
,-46.0,50,715.700262
,-50.0,50,717.312801
,-50.0,50,718.952339
,-50.0,50,720.576548
,-47.0,50,722.210917
,-50.0,50,723.884409
,-50.0,50,725.514896
,-50.0,50,727.135502
,-50.0,50,728.770389
,-50.0,50,730.340265
,-50.0,50,731.966979
,-50.0,50,733.654837
,-50.0,50,735.267733
,-50.0,50,736.880072
,-50.0,50,738.517853
,-50.0,50,740.158149
,-50.0,50,741.780453
,-50.0,50,743.421565
,-32.0,50,745.08005
,-50.0,50,746.709299
,-37.0,50,748.313617
,-50.0,50,749.991812
,-45.0,50,751.576228
,-50.0,50,753.249234
,-50.0,50,754.882592
,-50.0,50,756.537021
,-50.0,50,758.186563
,-49.0,50,759.831607
,-50.0,50,761.501853
,-12.0,50,761.787129
,-46.0,50,762.056643
,-50.0,50,762.325424
,-50.0,50,762.601995
,-50.0,50,762.892195
,-48.0,50,763.162816
,-50.0,50,763.447448
,-45.0,50,763.754151
,-50.0,50,764.050212
,-50.0,50,764.453574
,-47.0,50,766.102464
,-48.0,50,767.724271
,-50.0,50,769.332528
,-49.0,50,770.978819
,-50.0,50,772.627321
,-50.0,50,774.228292
,-50.0,50,775.86833
,-44.0,50,777.488191
,-50.0,50,779.13641
,-50.0,50,780.80775
,-46.0,50,782.417743
,-50.0,50,784.05613
,-49.0,50,785.701732
,-42.0,50,787.332691
,-50.0,50,788.955703
,-50.0,50,790.577238
,-50.0,50,792.223516
,-50.0,50,793.837595
,-50.0,50,795.4573
,-31.0,50,797.08206
,-45.0,50,798.724991
,-50.0,50,800.39195
,-50.0,50,802.015728
,-25.0,50,803.633882
,-50.0,50,805.242733
,-45.0,50,806.934087
,-50.0,50,808.529154
,-50.0,50,810.150892
,-50.0,50,811.804357
,-50.0,50,813.445328
,-50.0,50,815.066409
,-50.0,50,816.698762
,-50.0,50,818.379462
,-50.0,50,820.005531
,-50.0,50,821.634996
,-50.0,50,823.256547
,-50.0,50,824.86265
,-46.0,50,826.511374
,-50.0,50,828.139059
,-48.0,50,829.748933
,-50.0,50,831.404807
,-50.0,50,832.998212
,-50.0,50,834.661768
,-50.0,50,836.233926
,-50.0,50,837.8919
,-50.0,50,839.538139
,-50.0,50,841.14646
,-50.0,50,842.781953
,-50.0,50,844.422494
,-50.0,50,846.085098
,-50.0,50,846.40049
,-50.0,50,846.701373
,-50.0,50,846.987552
,-44.0,50,847.284083
,-50.0,50,847.56348
,-50.0,50,847.841367
,-50.0,50,848.104747
,-50.0,50,848.436049
,-50.0,50,848.739985
,-49.0,50,849.114011
,-50.0,50,850.752708
,-50.0,50,852.385039
,-50.0,50,853.988816
,-38.0,50,855.604931
,-50.0,50,857.229622
,-46.0,50,858.826572
,-48.0,50,860.510814
,-50.0,50,862.115098
,-50.0,50,863.770249
,-50.0,50,865.431354
,-46.0,50,867.055725
,-45.0,50,868.707602
,-50.0,50,870.29118
,-50.0,50,871.930746
,-48.0,50,873.586518
,-50.0,50,875.198686
,-46.0,50,876.838212
,-50.0,50,878.5023
,-50.0,50,880.120878
,-25.0,50,881.74413
,-50.0,50,883.378957
,-50.0,50,885.022763
,-50.0,50,886.646116
,-50.0,50,888.289227
,-46.0,50,889.918153
,-46.0,50,891.556162
,-50.0,50,893.174299
,-48.0,50,894.788299
,-50.0,50,896.394188
,-50.0,50,898.030531
,-47.0,50,899.725965
,-50.0,50,901.346812
,-50.0,50,902.954
,-50.0,50,904.56796
,-50.0,50,906.217616
,-50.0,50,907.85389
,-48.0,50,909.446504
,-45.0,50,911.107757
,-50.0,50,912.719278
,-50.0,50,914.402366
,-24.0,50,916.028299
,-12.0,50,917.641852
,-50.0,50,919.340573
,-50.0,50,920.933422
,-50.0,50,922.581424
,-50.0,50,924.231398
,-47.0,50,925.83609
,-36.0,50,927.452854
,-40.0,50,929.076885
,-50.0,50,930.754734
,-47.0,50,931.059925
,-50.0,50,931.37514
,-50.0,50,931.64449
,-50.0,50,931.944969
,-44.0,50,932.244725
,-50.0,50,932.539056
,-50.0,50,932.822621
,-46.0,50,933.118172
,-50.0,50,933.376036
,-48.0,50,933.704216
,-50.0,50,935.343324
,-44.0,50,936.964767
,-44.0,50,938.55187
,-50.0,50,940.193744
,-50.0,50,941.802833
,-19.0,50,943.423121
,-50.0,50,945.100702
,-50.0,50,946.759644
,-50.0,50,948.330287
,-50.0,50,950.002978
,-47.0,50,951.638617
,-50.0,50,953.277461
,-50.0,50,954.943952
,-42.0,50,956.55563
,-50.0,50,958.16506
,-50.0,50,959.836903
,-50.0,50,961.434422
,-43.0,50,963.04767
,-50.0,50,964.696413
,-26.0,50,966.291173
,-46.0,50,967.943499
,-50.0,50,969.615527
,-45.0,50,971.224705
,-50.0,50,972.857477
,-50.0,50,974.464473
,-50.0,50,976.137571
,-48.0,50,977.74677
,-50.0,50,979.40425
,-50.0,50,981.047107
,-42.0,50,982.645207
,-50.0,50,984.251661
,-49.0,50,985.923536
,-45.0,50,987.568571
,-47.0,50,989.16428
,-48.0,50,990.792006
,-46.0,50,992.447952
,-42.0,50,994.053367
,-50.0,50,995.666379
,-50.0,50,997.314123
,-50.0,50,998.947801
,-50.0,50,1000.587294
,-50.0,50,1002.223672
,-44.0,50,1003.845071
,-50.0,50,1005.46314
,-50.0,50,1007.105024
,-50.0,50,1008.735435
,-45.0,50,1010.371068
,-50.0,50,1011.987116
,-50.0,50,1013.679117
,-50.0,50,1015.287711
,-50.0,50,1015.549678
,-33.0,50,1015.823294
,-50.0,50,1016.102498
,-50.0,50,1016.385996
,-47.0,50,1016.680797
,-50.0,50,1016.99396
,-50.0,50,1017.283141
,-26.0,50,1017.581589
,-50.0,50,1017.855317
,-13.0,50,1018.243499
,-50.0,50,1019.907679
,-50.0,50,1021.502295
,-45.0,50,1023.178314
,-50.0,50,1024.762002
,-50.0,50,1026.427054
,-50.0,50,1028.011492
,-50.0,50,1029.639925
,-50.0,50,1031.269742
,-46.0,50,1032.919395
,-47.0,50,1034.555261
,-50.0,50,1036.173566
,-50.0,50,1037.801664
,-50.0,50,1039.431535
,-50.0,50,1041.047328
,-50.0,50,1042.666749
,-43.0,50,1044.291301
,-50.0,50,1045.893019
,-42.0,50,1047.55276
,-27.0,50,1049.178432
,-50.0,50,1050.846189
,-42.0,50,1052.466988
,-50.0,50,1054.100199
,-43.0,50,1055.730134
,-42.0,50,1057.362665
,-50.0,50,1058.952242
,-34.0,50,1060.617492
,-50.0,50,1062.221635
,-50.0,50,1063.856723
,-36.0,50,1065.476646
,-50.0,50,1067.107273
,-50.0,50,1068.751221
,-47.0,50,1070.366473
,-50.0,50,1071.965237
,-50.0,50,1073.60966
,-50.0,50,1075.223786
,-44.0,50,1076.903594
,-47.0,50,1078.519022
,-50.0,50,1080.140974
,-41.0,50,1081.773616
,-30.0,50,1083.420267
,-37.0,50,1085.021654
,-50.0,50,1086.68783
,-39.0,50,1088.286655
,-50.0,50,1089.894289
,-50.0,50,1091.541647
,-50.0,50,1093.198183
,-44.0,50,1094.7953
,-50.0,50,1096.420761
,-44.0,50,1098.043844
,-19.0,50,1099.666677
,-50.0,50,1099.958206
,-50.0,50,1100.279519
,-43.0,50,1100.567221
,-42.0,50,1100.845116
,-40.0,50,1101.112347
,0.0,50,1101.444008
,-50.0,50,1101.706862
,-50.0,50,1101.985083
,-43.0,50,1102.297935
,-47.0,50,1102.610613
,-43.0,50,1104.208393
,-46.0,50,1105.892784
,-50.0,50,1107.536306
,-50.0,50,1109.137854
,-50.0,50,1110.732341
,-50.0,50,1112.380152
,-46.0,50,1114.002788
,-46.0,50,1115.62016
,-50.0,50,1117.250043
,-50.0,50,1118.890986
,-50.0,50,1120.499338
,-50.0,50,1122.141971
,-50.0,50,1123.771613
,-50.0,50,1125.400831
,-50.0,50,1127.017325
,-45.0,50,1128.605686
,-50.0,50,1130.255213
,-46.0,50,1131.899065
,-50.0,50,1133.512563
,-50.0,50,1135.108692
,-47.0,50,1136.777118
,-46.0,50,1138.414422
,-50.0,50,1140.044647
,-50.0,50,1141.665839
,-50.0,50,1143.299558
,-29.0,50,1144.943592
,-50.0,50,1146.581293
,-50.0,50,1148.228086
,-50.0,50,1149.858264
,-28.0,50,1151.485543
,-46.0,50,1153.111398
,-50.0,50,1154.74651
,-41.0,50,1156.364494
,-21.0,50,1157.99385
,-25.0,50,1159.589023
,-46.0,50,1161.271617
,-50.0,50,1162.849402
,-50.0,50,1164.518408
,-45.0,50,1166.120954
,-30.0,50,1167.721504
,-50.0,50,1169.399443
,-43.0,50,1170.986523
,-50.0,50,1172.637737
,-50.0,50,1174.276297
,-50.0,50,1175.89598
,-26.0,50,1177.525972
,-20.0,50,1179.13596
,-50.0,50,1180.786027
,-50.0,50,1182.383658
,-50.0,50,1184.028147
,-50.0,50,1184.287345
,-50.0,50,1184.580398
,-50.0,50,1184.878694
,-14.0,50,1185.13985
,-46.0,50,1185.439772
,-31.0,50,1185.728377
,-50.0,50,1186.022532
,-50.0,50,1186.321692
,-4.0,50,1186.604931
,-46.0,50,1186.968168
,-35.0,50,1188.624138
,-45.0,50,1190.20285
,-50.0,50,1191.816849
,-50.0,50,1193.484144
,-50.0,50,1195.112596
,-23.0,50,1196.703223
,-50.0,50,1198.366675
,-50.0,50,1199.987141
,-50.0,50,1201.633442
,-33.0,50,1203.265808
,-43.0,50,1204.852051
,-50.0,50,1206.477023
,-50.0,50,1208.10944
,-46.0,50,1209.726315
,-46.0,50,1211.346473
,-50.0,50,1212.952578
,-46.0,50,1214.607578
,-50.0,50,1216.221104
,-49.0,50,1217.858248
,-25.0,50,1219.468905
,-50.0,50,1221.088804
,-49.0,50,1222.716913
,-50.0,50,1224.335909
,-50.0,50,1225.968884
,-47.0,50,1227.579563
,-50.0,50,1229.220127
,-46.0,50,1230.861107
,-50.0,50,1232.450073
,-50.0,50,1234.07086
,-32.0,50,1235.710727
,-50.0,50,1237.324968
,-50.0,50,1238.957889
,-45.0,50,1240.558294
,-50.0,50,1242.189918
,-50.0,50,1243.810117
,-26.0,50,1245.44302
,-50.0,50,1247.073994
,-50.0,50,1248.682326
,-50.0,50,1250.271275
,-17.0,50,1251.935223
,-50.0,50,1253.557997
,-31.0,50,1255.189402
,-50.0,50,1256.792345
,-36.0,50,1258.413203
,-27.0,50,1260.038886
,-50.0,50,1261.696658
,-50.0,50,1263.299414
,-45.0,50,1264.914626
,-50.0,50,1266.56989
,-36.0,50,1268.188879
,-50.0,50,1268.451531
,-47.0,50,1268.708861
,-50.0,50,1269.009638
,-50.0,50,1269.309541
,-12.0,50,1269.596127
,-50.0,50,1269.888685
,-50.0,50,1270.187998
,-25.0,50,1270.455376
,-50.0,50,1270.727432
,-42.0,50,1271.151533
,-48.0,50,1272.811427
,-45.0,50,1274.450674
,-26.0,50,1276.073769
,-50.0,50,1277.721739
,-47.0,50,1279.340842
,-24.0,50,1280.915889
,-39.0,50,1282.526753
,-23.0,50,1284.224373
,-50.0,50,1285.824822
,-50.0,50,1287.459635
,-48.0,50,1289.078799
,-47.0,50,1290.708454
,-47.0,50,1292.327172
,-50.0,50,1293.965011
,-25.0,50,1295.59444
,-44.0,50,1297.207983
,-50.0,50,1298.853851
,-47.0,50,1300.473879
,-46.0,50,1302.074162
,-50.0,50,1303.703514
,-47.0,50,1305.322533
,-50.0,50,1306.977419
,-50.0,50,1308.597372
,-50.0,50,1310.20262
,-50.0,50,1311.836112
,-50.0,50,1313.463002
,-36.0,50,1315.097623
,-50.0,50,1316.703428
,-50.0,50,1318.353572
,-50.0,50,1319.944634
,-50.0,50,1321.608493
,-42.0,50,1323.227136
,-50.0,50,1324.819104
,-45.0,50,1326.435431
,-50.0,50,1328.117872
,-45.0,50,1329.742413
,-50.0,50,1331.354484
,-16.0,50,1332.992157
,-46.0,50,1334.596525
,-50.0,50,1336.195059
,-46.0,50,1337.857481
,-50.0,50,1339.44628
,-50.0,50,1341.11901
,-48.0,50,1342.752856
,-41.0,50,1344.345804
,-24.0,50,1345.996708
,-50.0,50,1347.610489
,-31.0,50,1349.259266
,-50.0,50,1350.875778
,-30.0,50,1352.518433
,-44.0,50,1352.797635
,-50.0,50,1353.068363
,-45.0,50,1353.355541
,-45.0,50,1353.645905
,-27.0,50,1353.93643
,-24.0,50,1354.213239
,-20.0,50,1354.496551
,-50.0,50,1354.779633
,-24.0,50,1355.063526
,-40.0,50,1355.376484
,-49.0,50,1357.033773
,-44.0,50,1358.61952
,-50.0,50,1360.296332
,-50.0,50,1361.917877
,-50.0,50,1363.544494
,-45.0,50,1365.138154
,-47.0,50,1366.8316
,-42.0,50,1368.424211
,-50.0,50,1370.068972
,-47.0,50,1371.683001
,-50.0,50,1373.327454
,-50.0,50,1374.969933
,-50.0,50,1376.580859
,-40.0,50,1378.254458
,-44.0,50,1379.876137
,-30.0,50,1381.475847
,-50.0,50,1383.130608
,-50.0,50,1384.75911
,-50.0,50,1386.355305
,-45.0,50,1387.975125
,-45.0,50,1389.616437
,-50.0,50,1391.285963
,-50.0,50,1392.900093
,-50.0,50,1394.523268
,-47.0,50,1396.141592
,-50.0,50,1397.776534
,-47.0,50,1399.384521
,-42.0,50,1400.964977
,-44.0,50,1402.643304
,-46.0,50,1404.241094
,-50.0,50,1405.836753
,-50.0,50,1407.48835
,-37.0,50,1409.135741
,-40.0,50,1410.739071
,-50.0,50,1412.351865
,-50.0,50,1413.995802
,-50.0,50,1415.662726
,-50.0,50,1417.26964
,-50.0,50,1418.914835
,-41.0,50,1420.512457
,-39.0,50,1422.14146
,-50.0,50,1423.771806
,-45.0,50,1425.43622
,-21.0,50,1427.060615
,-47.0,50,1428.704468
,-50.0,50,1430.314926
,-50.0,50,1431.940826
,-50.0,50,1433.533555
,-50.0,50,1435.209481
,-17.0,50,1436.827696
,-7.0,50,1437.113614
,-50.0,50,1437.388447
,-50.0,50,1437.68769
,-24.0,50,1437.974141
,-50.0,50,1438.268635
,-46.0,50,1438.552532
,-41.0,50,1438.84468
,-47.0,50,1439.133968
,-50.0,50,1439.41739
,-43.0,50,1439.767225
,-46.0,50,1441.408042
,-46.0,50,1443.027165
,-22.0,50,1444.649397
,-50.0,50,1446.262669
,-50.0,50,1447.85791
,-50.0,50,1449.491212
,-50.0,50,1451.134127
,-50.0,50,1452.805305
,-50.0,50,1454.404704
,-22.0,50,1456.035567
,-41.0,50,1457.652806
,-25.0,50,1459.284575
,-50.0,50,1460.903562
,-50.0,50,1462.511393
,-46.0,50,1464.189005
,-50.0,50,1465.80083
,-47.0,50,1467.409136
,-43.0,50,1469.060882
,-43.0,50,1470.686036
,-50.0,50,1472.269515
,-15.0,50,1473.944787
,-45.0,50,1475.540336
,-50.0,50,1477.192617
