#{"t_start": 1581691586.580868, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,167.658331
,-50.0,50,169.261395
,-50.0,50,170.897247
,-50.0,50,171.187062
,-50.0,50,171.478606
,-50.0,50,171.75606
,-50.0,50,172.027159
,-50.0,50,172.35003
,-50.0,50,172.660322
,-50.0,50,172.947724
,-50.0,50,173.211299
,-50.0,50,173.478397
,-50.0,50,173.851314
,-50.0,50,175.464253
,-50.0,50,177.106008
,-50.0,50,178.689431
,-50.0,50,180.330505
,-50.0,50,181.964108
,-50.0,50,183.579886
,-50.0,50,185.181731
,-50.0,50,186.810857
,-50.0,50,188.39263
,-50.0,50,190.019648
,-50.0,50,191.675124
,-50.0,50,193.265512
,-50.0,50,194.916698
,-50.0,50,196.530056
,-50.0,50,198.126621
,-50.0,50,199.755586
,-50.0,50,201.351134
,-50.0,50,202.984005
,-50.0,50,204.609527
,-50.0,50,206.224099
,-50.0,50,207.845819
,-50.0,50,209.433328
,-50.0,50,211.088053
,-50.0,50,212.70337
,-50.0,50,214.294874
,-50.0,50,215.92166
,-50.0,50,217.560761
,-50.0,50,219.185412
,-50.0,50,220.814419
,-50.0,50,222.424404
,-50.0,50,224.068312
,-50.0,50,225.684928
,-50.0,50,227.310388
,-50.0,50,228.905521
,-50.0,50,230.550972
,-50.0,50,232.169279
,-50.0,50,233.821404
,-50.0,50,235.470419
,-50.0,50,237.081645
,-50.0,50,238.686463
,-50.0,50,240.334246
,-50.0,50,241.954902
,-50.0,50,243.598544
,-50.0,50,245.208655
,-50.0,50,246.830998
,-50.0,50,248.451896
,-50.0,50,250.084923
,-50.0,50,251.702545
,0.0,50,253.33626
,-50.0,50,254.996119
,-50.0,50,255.305343
,-50.0,50,255.596807
,-50.0,50,255.875864
,-50.0,50,256.146594
,-50.0,50,256.420381
,-50.0,50,256.681494
,-50.0,50,256.983448
,-50.0,50,257.274837
,-50.0,50,257.53683
,-50.0,50,257.898841
,-50.0,50,259.502613
,-50.0,50,261.150645
,-50.0,50,262.8143
,-50.0,50,264.432216
,-50.0,50,266.015008
,-50.0,50,267.627054
,-50.0,50,269.226012
,-50.0,50,270.911757
,-50.0,50,272.483872
,-50.0,50,274.122463
,-50.0,50,275.736403
,-50.0,50,277.350062
,-50.0,50,278.959615
,-50.0,50,280.588952
,-50.0,50,282.207548
,-50.0,50,283.83045
,-50.0,50,285.447113
,-50.0,50,287.036223
,-50.0,50,288.679321
,-50.0,50,290.273155
,-50.0,50,291.894018
,-50.0,50,293.528308
,-50.0,50,295.145802
,-50.0,50,296.781485
,-50.0,50,298.378302
,-50.0,50,299.996094
,-50.0,50,301.623958
,-50.0,50,303.241338
,-50.0,50,304.867539
,-50.0,50,306.508856
,-50.0,50,308.103621
,-50.0,50,309.75112
,-50.0,50,311.346098
,-50.0,50,313.008413
,-22.0,50,314.634146
,-46.0,50,316.231234
,-50.0,50,317.834794
,-50.0,50,319.458813
,-50.0,50,321.089462
,-50.0,50,322.719133
,-50.0,50,324.334603
,-50.0,50,325.963187
,-50.0,50,327.61304
,-50.0,50,329.238188
,-50.0,50,330.829495
,-50.0,50,332.454971
,-50.0,50,334.110511
,-50.0,50,335.711657
,-50.0,50,337.317191
,-50.0,50,338.973596
,-50.0,50,339.238395
,-50.0,50,339.523265
,-50.0,50,339.79041
,-50.0,50,340.043415
,-50.0,50,340.289256
,-50.0,50,340.579382
,-50.0,50,340.87043
,-50.0,50,341.167993
,-50.0,50,341.450736
,-50.0,50,341.852446
,-50.0,50,343.524472
,-50.0,50,345.148634
,-50.0,50,346.756255
,-50.0,50,348.368917
,-50.0,50,349.977508
,-50.0,50,351.610797
,-50.0,50,353.235703
,-50.0,50,354.835777
,-50.0,50,356.482311
,-50.0,50,358.07226
,-50.0,50,359.686517
,-50.0,50,361.334656
,-50.0,50,362.92205
,-50.0,50,364.576512
,-50.0,50,366.203134
,-50.0,50,367.846403
,-50.0,50,369.425979
,-50.0,50,371.066023
,-50.0,50,372.721955
,-50.0,50,374.299425
,-50.0,50,375.937389
,-50.0,50,377.541209
,-50.0,50,379.203012
,-50.0,50,380.757592
,-50.0,50,382.431319
,-50.0,50,384.022061
,-40.0,50,385.643317
,-50.0,50,387.260324
,-50.0,50,388.919868
,-50.0,50,390.486639
,-50.0,50,392.137617
,-50.0,50,393.761769
,-50.0,50,395.402611
,-50.0,50,397.040884
,-50.0,50,398.652044
,-50.0,50,400.280218
,-50.0,50,401.920904
,-50.0,50,403.529154
,-50.0,50,405.186141
,-50.0,50,406.792979
,-50.0,50,408.377981
,-50.0,50,410.019846
,-50.0,50,411.654621
,-50.0,50,413.288448
,-50.0,50,414.89169
,-50.0,50,416.496357
,-50.0,50,418.124147
,-50.0,50,419.789873
,-50.0,50,421.384875
,-50.0,50,423.011174
,-50.0,50,423.281059
,-50.0,50,423.548209
,-50.0,50,423.845313
,-50.0,50,424.132616
,-50.0,50,424.39329
,-50.0,50,424.685784
,-50.0,50,424.988477
,-50.0,50,425.315338
,-50.0,50,425.595227
,-50.0,50,426.010296
,-50.0,50,427.665138
,-50.0,50,429.323742
,-50.0,50,430.96086
,0.0,50,432.559202
,-50.0,50,434.15177
,-50.0,50,435.759138
,-50.0,50,437.428929
,-47.0,50,439.009886
,-50.0,50,440.631977
,-50.0,50,442.29261
,-50.0,50,443.910369
,-50.0,50,445.556784
,-50.0,50,447.17877
,-50.0,50,448.875838
,-50.0,50,450.449534
,-50.0,50,452.10016
,-50.0,50,453.741108
,-50.0,50,455.360633
,-50.0,50,456.966296
,-50.0,50,458.613616
,-50.0,50,460.21744
,-50.0,50,461.841003
,-50.0,50,463.529354
,-50.0,50,465.152531
,-50.0,50,466.772056
,-50.0,50,468.38976
,-50.0,50,470.016104
,-50.0,50,471.645382
,-50.0,50,473.303224
,-50.0,50,474.897778
,-50.0,50,476.543806
,-50.0,50,478.15156
,-50.0,50,479.796661
,-50.0,50,481.41681
,-50.0,50,483.039815
,-50.0,50,484.644302
,-46.0,50,486.294434
,-50.0,50,487.941335
,-50.0,50,489.513588
,-50.0,50,491.172276
,-50.0,50,492.802841
,-50.0,50,494.427398
,-50.0,50,496.050568
,-50.0,50,497.685792
,-50.0,50,499.292259
,-50.0,50,500.944957
,-45.0,50,502.542509
,-50.0,50,504.158881
,-50.0,50,505.761775
,-50.0,50,507.413623
,-50.0,50,507.678976
,-50.0,50,507.946321
,-50.0,50,508.216645
,-50.0,50,508.511338
,-50.0,50,508.791995
,-50.0,50,509.068843
,-50.0,50,509.369855
,-50.0,50,509.662378
,-50.0,50,510.007206
,-50.0,50,510.410518
,-50.0,50,512.015079
,-50.0,50,513.626771
,-50.0,50,515.276143
,-46.0,50,516.904414
,-50.0,50,518.524546
,-50.0,50,520.144339
,-48.0,50,521.79965
,0.0,50,523.408981
,-50.0,50,525.087053
,-50.0,50,526.697188
,-50.0,50,528.314632
,-42.0,50,529.914319
,-50.0,50,531.570984
,-50.0,50,533.159785
,-50.0,50,534.79648
,-50.0,50,536.419381
,-50.0,50,538.022833
,-50.0,50,539.67474
,-50.0,50,541.28831
,-50.0,50,542.941188
,-50.0,50,544.56249
,-50.0,50,546.177259
,-50.0,50,547.774961
,-50.0,50,549.415595
,-50.0,50,551.041606
,-50.0,50,552.67162
,-50.0,50,554.306982
,-50.0,50,555.934861
,-50.0,50,557.575197
,-50.0,50,559.196028
,-50.0,50,560.822217
,-50.0,50,562.511246
,-50.0,50,564.150708
,-50.0,50,565.759745
,-50.0,50,567.347862
,-50.0,50,569.021642
,-50.0,50,570.646525
,-50.0,50,572.28836
,-50.0,50,573.911148
,-50.0,50,575.54249
,-50.0,50,577.155536
,-50.0,50,578.765372
,-45.0,50,580.423428
,-50.0,50,582.010081
,-50.0,50,583.650425
,-50.0,50,585.290374
,-50.0,50,586.90979
,-50.0,50,588.543033
,-50.0,50,590.194243
,-50.0,50,591.803963
,-50.0,50,592.096784
,-50.0,50,592.377238
,-50.0,50,592.676023
,-50.0,50,592.946258
,-50.0,50,593.261848
,-50.0,50,593.56479
,-50.0,50,593.865266
,-50.0,50,594.166416
,-50.0,50,594.478202
,-50.0,50,594.885972
,-50.0,50,596.509293
,-50.0,50,598.158473
,-50.0,50,599.782741
,-50.0,50,601.447333
,-50.0,50,603.07682
,-50.0,50,604.715187
,-47.0,50,606.319699
,-50.0,50,607.973406
,-50.0,50,609.591103
,-50.0,50,611.196366
,-50.0,50,612.847827
,-50.0,50,614.476079
,-50.0,50,616.06269
,-50.0,50,617.735718
,-50.0,50,619.3303
,-50.0,50,620.957453
,-50.0,50,622.608229
,-50.0,50,624.237601
,-50.0,50,625.841282
,-50.0,50,627.517357
,-50.0,50,629.141378
,-50.0,50,630.813792
,-50.0,50,632.404965
,-50.0,50,634.050543
,-50.0,50,635.692224
,-50.0,50,637.327124
,-50.0,50,638.941215
,-50.0,50,640.621631
,-50.0,50,642.228817
,-48.0,50,643.873855
,-50.0,50,645.50538
,-50.0,50,647.136909
,-50.0,50,648.775714
,-50.0,50,650.361821
,-50.0,50,651.96294
,-50.0,50,653.622025
,-50.0,50,655.243789
,-50.0,50,656.888377
,-50.0,50,658.513055
,-50.0,50,660.125019
,-47.0,50,661.761029
,-50.0,50,663.352637
,-50.0,50,664.955553
,-50.0,50,666.597897
,-50.0,50,668.270438
,-50.0,50,669.85638
,-50.0,50,671.507943
,-50.0,50,673.095284
,-50.0,50,674.743781
,-50.0,50,676.389661
,-5.0,50,676.652963
,-50.0,50,676.944205
,-50.0,50,677.236767
,-50.0,50,677.518617
,-50.0,50,677.824124
,-50.0,50,678.088235
,-50.0,50,678.381213
,-50.0,50,678.669905
,-50.0,50,678.938092
,-46.0,50,679.332864
,-50.0,50,680.977957
,-50.0,50,682.610296
,-46.0,50,684.246398
,-50.0,50,685.833427
,-50.0,50,687.457249
,0.0,50,689.119198
,-50.0,50,690.717778
,-50.0,50,692.370046
,-50.0,50,694.029476
,-50.0,50,695.678274
,-44.0,50,697.32111
,-47.0,50,698.940314
,-50.0,50,700.545724
,-50.0,50,702.209301
,-34.0,50,703.788412
,-48.0,50,705.437206
,-50.0,50,707.056771
,-50.0,50,708.670585
,-50.0,50,710.322654
,-50.0,50,711.958073
,-50.0,50,713.585097
,-50.0,50,715.231596
,-50.0,50,716.836348
,-50.0,50,718.497444
,-50.0,50,720.107859
,-50.0,50,721.707565
,-50.0,50,723.402422
,-50.0,50,725.008666
,-50.0,50,726.653074
,-50.0,50,728.29616
,-50.0,50,729.903892
,-50.0,50,731.531846
,-50.0,50,733.144492
,-50.0,50,734.796333
,-50.0,50,736.39125
,-50.0,50,738.019312
,-50.0,50,739.643678
,-50.0,50,741.30754
,-50.0,50,742.936099
,-43.0,50,744.581526
,-42.0,50,746.20668
,-50.0,50,747.837627
,-50.0,50,749.469711
,-50.0,50,751.109609
,-50.0,50,752.772284
,-25.0,50,754.414326
,-50.0,50,756.063332
,-50.0,50,757.705738
,-50.0,50,759.377125
,-50.0,50,761.000118
,-22.0,50,761.296728
,-22.0,50,761.582649
,-50.0,50,761.910225
,-50.0,50,762.210714
,-50.0,50,762.501285
,-48.0,50,762.832372
,-50.0,50,763.103448
,-50.0,50,763.412432
,-50.0,50,763.697692
,-50.0,50,764.007183
,-50.0,50,765.60287
,-50.0,50,767.279017
,-50.0,50,768.885811
,-50.0,50,770.505938
,-50.0,50,772.141586
,-48.0,50,773.764492
,-50.0,50,775.40218
,-50.0,50,777.030429
,-50.0,50,778.667923
,-50.0,50,780.294545
,-50.0,50,781.945766
,-50.0,50,783.582294
,-29.0,50,785.236249
,-50.0,50,786.879946
,-50.0,50,788.515778
,-50.0,50,790.136609
,-50.0,50,791.751997
,-50.0,50,793.397015
,-50.0,50,794.9774
,-50.0,50,796.624551
,-50.0,50,798.252098
,-45.0,50,799.903742
,-50.0,50,801.511682
,-50.0,50,803.14953
,-50.0,50,804.790421
,-46.0,50,806.421486
,-36.0,50,808.065598
,-50.0,50,809.668739
,-50.0,50,811.326929
,-50.0,50,812.97632
,-50.0,50,814.606289
,-50.0,50,816.222231
,-50.0,50,817.878564
,-50.0,50,819.554613
,-50.0,50,821.168532
,-50.0,50,822.795627
,-35.0,50,824.425078
,-50.0,50,826.004868
,-47.0,50,827.644604
,-50.0,50,829.288341
,-46.0,50,830.923873
,-50.0,50,832.548108
,-50.0,50,834.150514
,-50.0,50,835.769871
,-50.0,50,837.393537
,-50.0,50,839.026856
,-50.0,50,840.653519
,-26.0,50,842.305325
,-50.0,50,843.965335
,-50.0,50,845.625734
,-50.0,50,845.907569
,-50.0,50,846.204597
,-50.0,50,846.502648
,-50.0,50,846.790802
,-50.0,50,847.064196
,-50.0,50,847.341039
,-33.0,50,847.636761
,-50.0,50,847.903888
,-50.0,50,848.206566
,-50.0,50,848.616334
,-50.0,50,850.243317
,-50.0,50,851.878947
,-50.0,50,853.531152
,-50.0,50,855.122425
,-50.0,50,856.75306
,-50.0,50,858.361367
,-50.0,50,860.001443
,-47.0,50,861.633875
,-50.0,50,863.318379
,-16.0,50,864.931447
,-50.0,50,866.612689
,-50.0,50,868.200576
,-50.0,50,869.859224
,-50.0,50,871.518496
,-50.0,50,873.126988
,-44.0,50,874.74843
,-50.0,50,876.338173
,-50.0,50,877.993298
,-50.0,50,879.664873
,-30.0,50,881.260584
,-45.0,50,882.91785
,-47.0,50,884.557072
,-50.0,50,886.173368
,-44.0,50,887.770353
,-50.0,50,889.427041
,-50.0,50,891.052344
,-50.0,50,892.683906
,-46.0,50,894.331094
,-50.0,50,895.930951
,-50.0,50,897.580454
,-50.0,50,899.196399
,-50.0,50,900.85147
,-36.0,50,902.449543
,-47.0,50,904.123819
,-50.0,50,905.725841
,-50.0,50,907.37297
,-50.0,50,909.021446
,-42.0,50,910.610889
,-50.0,50,912.261085
,-50.0,50,913.911303
,-50.0,50,915.564423
,-50.0,50,917.176878
,-50.0,50,918.836123
,-50.0,50,920.475612
,-45.0,50,922.090575
,-50.0,50,923.736422
,-42.0,50,925.359777
,-47.0,50,926.978497
,-50.0,50,928.62048
,-50.0,50,930.261973
,-50.0,50,930.573743
,-42.0,50,930.858044
,-50.0,50,931.134604
,-50.0,50,931.457384
,-50.0,50,931.75116
,-50.0,50,932.057339
,-50.0,50,932.348093
,-45.0,50,932.656529
,-50.0,50,932.921131
,-44.0,50,933.208497
,-50.0,50,934.816482
,-44.0,50,936.472898
,-45.0,50,938.081557
,0.0,50,939.705539
,-48.0,50,941.357051
,-50.0,50,942.974419
,-50.0,50,944.626254
,-50.0,50,946.261374
,-50.0,50,947.861981
,-47.0,50,949.527035
,-50.0,50,951.183546
,-44.0,50,952.786291
,-45.0,50,954.415222
,-50.0,50,956.049664
,-50.0,50,957.703665
,-27.0,50,959.364571
,-50.0,50,960.947697
,-48.0,50,962.580547
,-47.0,50,964.186704
,-23.0,50,965.864746
,-50.0,50,967.511746
,-50.0,50,969.132097
,-50.0,50,970.753362
,-11.0,50,972.384153
,-46.0,50,974.012819
,-50.0,50,975.629812
,-5.0,50,977.279805
,-50.0,50,978.904516
,-50.0,50,980.516929
,-43.0,50,982.151213
,-49.0,50,983.832519
,-50.0,50,985.416465
,-45.0,50,987.059084
,-50.0,50,988.711275
,-50.0,50,990.331991
,-50.0,50,991.943703
,-24.0,50,993.552887
,-44.0,50,995.183272
,-49.0,50,996.825198
,-45.0,50,998.458747
,-50.0,50,1000.087385
,-50.0,50,1001.737044
,-50.0,50,1003.341403
,-50.0,50,1004.984394
,-50.0,50,1006.645654
,-34.0,50,1008.257337
,-50.0,50,1009.89381
,-50.0,50,1011.551946
,-50.0,50,1013.165211
,-50.0,50,1014.80961
,-50.0,50,1015.092175
,-47.0,50,1015.382354
,-50.0,50,1015.667036
,-7.0,50,1015.955042
,-50.0,50,1016.246737
,-43.0,50,1016.527764
,-23.0,50,1016.816891
,-45.0,50,1017.091838
,-46.0,50,1017.38404
,-46.0,50,1017.773103
,-50.0,50,1019.384437
,-50.0,50,1021.034057
,-45.0,50,1022.680493
,-50.0,50,1024.299231
,-25.0,50,1025.913212
,-50.0,50,1027.558653
,-50.0,50,1029.157111
,-50.0,50,1030.789296
,-44.0,50,1032.418813
,-45.0,50,1034.050654
,-35.0,50,1035.685186
,-41.0,50,1037.308479
,-50.0,50,1038.973106
,-50.0,50,1040.594496
,-50.0,50,1042.195573
,-41.0,50,1043.834157
,-50.0,50,1045.454303
,-50.0,50,1047.09052
,-50.0,50,1048.720712
,-48.0,50,1050.38326
,-50.0,50,1052.000599
,-41.0,50,1053.596051
,-50.0,50,1055.256687
,-45.0,50,1056.874184
,-50.0,50,1058.524955
,-50.0,50,1060.147881
,-50.0,50,1061.743201
,-50.0,50,1063.405993
,-43.0,50,1065.023882
,-50.0,50,1066.634913
,-38.0,50,1068.272897
,-47.0,50,1069.883232
,-43.0,50,1071.536361
,-50.0,50,1073.140773
,-50.0,50,1074.786284
,-50.0,50,1076.431289
,-44.0,50,1078.044809
,-50.0,50,1079.649123
,-50.0,50,1081.274802
,-50.0,50,1082.925151
,-50.0,50,1084.566554
,-19.0,50,1086.15736
,-50.0,50,1087.818368
,-35.0,50,1089.448019
,-50.0,50,1091.054666
,-50.0,50,1092.70654
,-40.0,50,1094.309145
,-50.0,50,1095.942075
,0.0,50,1097.549801
,-50.0,50,1099.210186
,-50.0,50,1099.520348
,-19.0,50,1099.795437
,-50.0,50,1100.074856
,-50.0,50,1100.341755
,-50.0,50,1100.598352
,-50.0,50,1100.910126
,-50.0,50,1101.175134
,-37.0,50,1101.443416
,-40.0,50,1101.747782
,-31.0,50,1102.128958
,-32.0,50,1103.791552
,-50.0,50,1105.355876
,-46.0,50,1107.027751
,-50.0,50,1108.671444
,-50.0,50,1110.274964
,-50.0,50,1111.92291
,-50.0,50,1113.529868
,-43.0,50,1115.158906
,-50.0,50,1116.796615
,-50.0,50,1118.41195
,-43.0,50,1120.050582
,-50.0,50,1121.640435
,-50.0,50,1123.256183
,-47.0,50,1124.910483
,-50.0,50,1126.521492
,-48.0,50,1128.177169
,-13.0,50,1129.789655
,-50.0,50,1131.440194
,-50.0,50,1133.069376
,-50.0,50,1134.663025
,-45.0,50,1136.28839
,-50.0,50,1137.948941
,-50.0,50,1139.553079
,-45.0,50,1141.189422
,-45.0,50,1142.824706
,-49.0,50,1144.509871
,-50.0,50,1146.089336
,-44.0,50,1147.721255
,-50.0,50,1149.35988
,-47.0,50,1150.992765
,-50.0,50,1152.629865
,-50.0,50,1154.255576
,-50.0,50,1155.921134
,-50.0,50,1157.508147
,-50.0,50,1159.152674
,-46.0,50,1160.776865
,-50.0,50,1162.402325
,-50.0,50,1164.009338
,-45.0,50,1165.665434
,-50.0,50,1167.270319
,-50.0,50,1168.914335
,-50.0,50,1170.550331
,-50.0,50,1172.183099
,-42.0,50,1173.802133
,-50.0,50,1175.425889
,-50.0,50,1177.030482
,-50.0,50,1178.695701
,-48.0,50,1180.317112
,-8.0,50,1181.940954
,-27.0,50,1183.577474
,-50.0,50,1183.849514
,-47.0,50,1184.125326
,-37.0,50,1184.393068
,-50.0,50,1184.67146
,-50.0,50,1184.954216
,-40.0,50,1185.243347
,-50.0,50,1185.52942
,-50.0,50,1185.808789
,-50.0,50,1186.086462
,-47.0,50,1186.472944
,-20.0,50,1188.116193
,-35.0,50,1189.716887
,-50.0,50,1191.365147
,-50.0,50,1193.017256
,-50.0,50,1194.608593
,-50.0,50,1196.252101
,-38.0,50,1197.878077
,-50.0,50,1199.517013
,-50.0,50,1201.156082
,-50.0,50,1202.750596
,-18.0,50,1204.36376
,-50.0,50,1205.984516
,-50.0,50,1207.61058
,-19.0,50,1209.240811
,-46.0,50,1210.861122
,-11.0,50,1212.486149
,-50.0,50,1214.098707
,-50.0,50,1215.743711
,-50.0,50,1217.366495
,-50.0,50,1219.00982
,-50.0,50,1220.642891
,-47.0,50,1222.263015
,-45.0,50,1223.881318
,-50.0,50,1225.460139
,-50.0,50,1227.132813
,-50.0,50,1228.740676
,-50.0,50,1230.398117
,-50.0,50,1231.994367
,-24.0,50,1233.603067
,-50.0,50,1235.210571
,-50.0,50,1236.87197
,-50.0,50,1238.492976
,-45.0,50,1240.132842
,-50.0,50,1241.726979
,-50.0,50,1243.347917
,-48.0,50,1244.984843
,-50.0,50,1246.579413
,-50.0,50,1248.193437
,-50.0,50,1249.826131
,-50.0,50,1251.469876
,-50.0,50,1253.106671
,-36.0,50,1254.723509
,-50.0,50,1256.350304
,-50.0,50,1257.950433
,-41.0,50,1259.567725
,-47.0,50,1261.214643
,-50.0,50,1262.817562
,-38.0,50,1264.444468
,-50.0,50,1266.059853
,-50.0,50,1267.710646
,-47.0,50,1267.973677
,-16.0,50,1268.246654
,-26.0,50,1268.53976
,-50.0,50,1268.803702
,-50.0,50,1269.070873
,-28.0,50,1269.34804
,-50.0,50,1269.67033
,-35.0,50,1269.972947
,-28.0,50,1270.275991
,-50.0,50,1270.719235
,-50.0,50,1272.376792
,-50.0,50,1273.963543
,-47.0,50,1275.623422
,-50.0,50,1277.22319
,-50.0,50,1278.859501
,-47.0,50,1280.456687
,-50.0,50,1282.070754
,-50.0,50,1283.746809
,-39.0,50,1285.353098
,-50.0,50,1286.979453
,-50.0,50,1288.608042
,-50.0,50,1290.213649
,-47.0,50,1291.839418
,-45.0,50,1293.474176
,-50.0,50,1295.082671
,-32.0,50,1296.731678
,0.0,50,1298.372988
,-50.0,50,1299.987932
,-35.0,50,1301.622038
,-50.0,50,1303.241091
,-14.0,50,1304.868916
,-50.0,50,1306.523142
,-50.0,50,1308.120959
,-41.0,50,1309.743595
,-50.0,50,1311.365581
,-42.0,50,1312.992517
,-46.0,50,1314.614347
,-50.0,50,1316.261032
,-50.0,50,1317.869938
,-50.0,50,1319.465399
,-50.0,50,1321.096375
,-48.0,50,1322.718138
,-50.0,50,1324.34809
,-45.0,50,1325.978089
,-50.0,50,1327.647569
,-50.0,50,1329.27247
,-50.0,50,1330.894791
,-50.0,50,1332.492561
,-35.0,50,1334.140548
,-50.0,50,1335.716594
,-50.0,50,1337.362257
,-50.0,50,1339.005173
,-43.0,50,1340.613501
,-50.0,50,1342.284963
,-22.0,50,1343.903257
,-35.0,50,1345.535218
,-50.0,50,1347.130483
,-50.0,50,1348.776035
,-50.0,50,1350.402075
,-13.0,50,1352.037182
,-31.0,50,1352.314737
,-19.0,50,1352.610853
,-50.0,50,1352.893741
,-50.0,50,1353.162014
,-29.0,50,1353.438959
,-29.0,50,1353.724535
,-50.0,50,1354.004043
,-25.0,50,1354.273466
,-47.0,50,1354.539815
,-50.0,50,1354.925153
,-44.0,50,1356.550182
,-50.0,50,1358.141903
,-50.0,50,1359.787771
,-50.0,50,1361.430205
,-50.0,50,1363.040122
,-50.0,50,1364.66428
,-50.0,50,1366.284855
,-50.0,50,1367.962503
,-50.0,50,1369.565286
,-50.0,50,1371.226294
,-39.0,50,1372.868557
,-50.0,50,1374.47365
,-50.0,50,1376.121295
,-50.0,50,1377.757566
,-47.0,50,1379.372606
,-50.0,50,1381.037753
,-50.0,50,1382.647911
,-27.0,50,1384.279537
,-46.0,50,1385.882449
,-50.0,50,1387.544457
,-50.0,50,1389.174132
,-50.0,50,1390.800339
,-43.0,50,1392.424767
,-50.0,50,1394.054641
,-50.0,50,1395.676078
,-50.0,50,1397.302415
,-24.0,50,1398.913413
,-22.0,50,1400.536398
,-50.0,50,1402.158743
,-50.0,50,1403.757806
,-50.0,50,1405.400201
,-50.0,50,1407.027891
,-50.0,50,1408.622524
,-44.0,50,1410.263035
,-44.0,50,1411.889515
,-29.0,50,1413.520625
,-47.0,50,1415.190891
,-46.0,50,1416.838818
,-44.0,50,1418.444247
,-50.0,50,1420.044085
,-50.0,50,1421.674767
,-50.0,50,1423.336591
,-50.0,50,1424.942562
,-50.0,50,1426.600554
,-50.0,50,1428.22138
,-39.0,50,1429.834595
,-30.0,50,1431.438164
,-46.0,50,1433.078884
,-41.0,50,1434.714557
,-50.0,50,1436.361861
,-18.0,50,1436.642506
,-5.0,50,1436.934223
,-43.0,50,1437.197993
,-43.0,50,1437.479051
,-12.0,50,1437.744589
,-46.0,50,1438.025372
,-47.0,50,1438.312844
,-20.0,50,1438.603864
,-50.0,50,1438.872109
,-42.0,50,1439.258803
,-50.0,50,1440.917346
,-50.0,50,1442.554515
,-50.0,50,1444.159929
,-43.0,50,1445.777615
,-50.0,50,1447.415762
,-50.0,50,1449.034028
,-44.0,50,1450.634683
,-42.0,50,1452.287909
,-50.0,50,1453.947549
,-50.0,50,1455.562507
,-44.0,50,1457.204527
,-49.0,50,1458.811313
,-31.0,50,1460.429658
,-50.0,50,1462.048206
,-46.0,50,1463.701292
,-50.0,50,1465.2883
,-50.0,50,1466.963061
,-35.0,50,1468.572236
,-50.0,50,1470.17871
,-50.0,50,1471.847543
,-50.0,50,1473.467397
,-50.0,50,1475.093941
,-50.0,50,1476.72399
